# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238144.00000000 101201960.00000000 256271776.00000000 105562.67968750 8276813.50000000 6536990.00000000 
0.00100    162208400.00000000 101182592.00000000 256223568.00000000 105538.92968750 8275089.50000000 6535647.00000000 
0.00200    162117648.00000000 101125104.00000000 256077904.00000000 105467.69531250 8269932.50000000 6531562.50000000 
0.00300    161963872.00000000 101029736.00000000 255836016.00000000 105349.21875000 8261320.50000000 6524795.00000000 
0.00400    161748288.00000000 100895896.00000000 255496992.00000000 105182.85937500 8249276.00000000 6515333.50000000 
0.00500    161472096.00000000 100725024.00000000 255062160.00000000 104969.14062500 8233853.00000000 6503127.50000000 
0.00600    161134448.00000000 100515424.00000000 254530384.00000000 104709.03125000 8215024.00000000 6488310.00000000 
0.00700    160737136.00000000 100268256.00000000 253903136.00000000 104403.05468750 8192828.50000000 6470818.50000000 
0.00800    160279248.00000000 99984840.00000000 253183168.00000000 104050.33593750 8167262.50000000 6450683.00000000 
0.00900    159760544.00000000 99664520.00000000 252369200.00000000 103652.29687500 8138405.50000000 6427935.00000000 
0.01000    159185008.00000000 99307240.00000000 251462448.00000000 103209.08593750 8106268.50000000 6402620.00000000 
0.01100    158551696.00000000 98914312.00000000 250463872.00000000 102721.42187500 8070926.50000000 6374762.50000000 
0.01200    157861840.00000000 98485640.00000000 249376416.00000000 102189.89843750 8032370.50000000 6344372.50000000 
0.01300    157114256.00000000 98022008.00000000 248199456.00000000 101615.48437500 7990708.00000000 6311527.50000000 
0.01400    156311552.00000000 97523720.00000000 246933808.00000000 100998.51562500 7945908.00000000 6276236.00000000 
0.01500    155453840.00000000 96991648.00000000 245583072.00000000 100340.14843750 7898087.00000000 6238545.00000000 
0.01600    154542560.00000000 96426176.00000000 244146752.00000000 99640.72656250  7847290.00000000 6198495.00000000 
0.01700    153579616.00000000 95828616.00000000 242627920.00000000 98901.08593750  7793604.50000000 6156191.00000000 
0.01800    152563072.00000000 95197296.00000000 241028432.00000000 98123.19531250  7737048.50000000 6111609.00000000 
0.01900    151496736.00000000 94536272.00000000 239349280.00000000 97307.23437500  7677706.50000000 6064875.00000000 
0.02000    150382384.00000000 93844408.00000000 237592336.00000000 96454.66406250  7615694.00000000 6015940.00000000 
0.02100    149219120.00000000 93123104.00000000 235759568.00000000 95566.14843750  7550962.50000000 5964969.50000000 
0.02200    148009312.00000000 92372376.00000000 233854864.00000000 94642.70312500  7483728.00000000 5911999.00000000 
0.02300    146754688.00000000 91593440.00000000 231877376.00000000 93686.35156250  7414032.00000000 5857026.50000000 
0.02400    145456368.00000000 90787912.00000000 229832528.00000000 92697.34375000  7341926.50000000 5800207.00000000 
0.02500    144116208.00000000 89955808.00000000 227719856.00000000 91677.47656250  7267483.50000000 5741553.50000000 
0.02600    142733504.00000000 89098288.00000000 225542416.00000000 90627.65625000  7190847.00000000 5681139.50000000 
0.02700    141313104.00000000 88216888.00000000 223303392.00000000 89549.96093750  7112094.50000000 5619086.00000000 
0.02800    139854176.00000000 87311600.00000000 221006272.00000000 88444.46875000  7031290.50000000 5555365.00000000 
0.02900    138359904.00000000 86384496.00000000 218650064.00000000 87313.51562500  6948508.50000000 5490154.00000000 
0.03000    136830816.00000000 85434968.00000000 216241040.00000000 86158.17968750  6863917.00000000 5423439.50000000 
0.03100    135268768.00000000 84465640.00000000 213780576.00000000 84979.33593750  6777537.50000000 5355380.50000000 
0.03200    133675016.00000000 83476600.00000000 211269600.00000000 83778.63281250  6689505.00000000 5285974.00000000 
0.03300    132052000.00000000 82469784.00000000 208712912.00000000 82558.32812500  6599901.50000000 5215368.50000000 
0.03400    130401696.00000000 81445440.00000000 206112176.00000000 81319.24218750  6508851.50000000 5143573.00000000 
0.03500    128725432.00000000 80404840.00000000 203470288.00000000 80062.12500000  6416427.50000000 5070751.50000000 
0.03600    127024352.00000000 79349288.00000000 200791088.00000000 78788.91406250  6322738.00000000 4996896.00000000 
