# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162228752.00000000 101202328.00000000 256268432.00000000 112098.92187500 8529182.00000000 6736340.00000000 
0.00100    162184032.00000000 101170288.00000000 256190032.00000000 112051.81250000 8526010.00000000 6733869.50000000 
0.00200    162040688.00000000 101075176.00000000 255950544.00000000 111913.04687500 8516598.00000000 6726521.50000000 
0.00300    161788544.00000000 100918976.00000000 255549152.00000000 111681.96875000 8500975.00000000 6714186.50000000 
0.00400    161428320.00000000 100699392.00000000 254989936.00000000 111359.55468750 8479055.00000000 6696980.00000000 
0.00500    160965984.00000000 100416048.00000000 254269728.00000000 110946.22656250 8451137.00000000 6674963.00000000 
0.00600    160407120.00000000 100073344.00000000 253397360.00000000 110444.06250000 8416969.00000000 6648208.50000000 
0.00700    159746336.00000000 99671736.00000000 252370080.00000000 109854.46093750 8376959.00000000 6616725.00000000 
0.00800    158996416.00000000 99210536.00000000 251190880.00000000 109179.21875000 8331082.50000000 6580699.50000000 
0.00900    158153808.00000000 98690368.00000000 249864752.00000000 108420.25000000 8279432.50000000 6540119.00000000 
0.01000    157216032.00000000 98112408.00000000 248390800.00000000 107580.32812500 8222247.50000000 6495196.00000000 
0.01100    156183632.00000000 97478800.00000000 246777040.00000000 106661.85156250 8159698.00000000 6445979.00000000 
0.01200    155066128.00000000 96791048.00000000 245024112.00000000 105667.51562500 8091756.50000000 6392646.00000000 
0.01300    153864480.00000000 96051192.00000000 243138352.00000000 104600.57812500 8018840.50000000 6335330.50000000 
0.01400    152581264.00000000 95261192.00000000 241123088.00000000 103463.18750000 7941053.00000000 6274176.50000000 
0.01500    151217104.00000000 94422240.00000000 238982656.00000000 102260.96093750 7858594.00000000 6209411.00000000 
0.01600    149778000.00000000 93535016.00000000 236722608.00000000 100994.87500000 7771753.00000000 6141088.00000000 
0.01700    148265024.00000000 92604016.00000000 234349440.00000000 99671.28906250  7680633.50000000 6069525.50000000 
0.01800    146683568.00000000 91630200.00000000 231866272.00000000 98291.77343750  7585623.00000000 5994784.50000000 
0.01900    145036752.00000000 90615016.00000000 229279600.00000000 96861.18750000  7486873.50000000 5917160.00000000 
0.02000    143327600.00000000 89561976.00000000 226596016.00000000 95383.92968750  7384658.50000000 5836756.00000000 
0.02100    141559344.00000000 88471672.00000000 223819584.00000000 93863.78125000  7279259.50000000 5753847.50000000 
0.02200    139737472.00000000 87347456.00000000 220957552.00000000 92303.85937500  7170840.00000000 5668595.00000000 
0.02300    137865264.00000000 86193160.00000000 218017600.00000000 90709.81250000  7059821.50000000 5581229.50000000 
0.02400    135946768.00000000 85009168.00000000 215004032.00000000 89085.53906250  6946335.00000000 5491926.50000000 
0.02500    133986688.00000000 83797992.00000000 211921392.00000000 87434.96093750  6830701.50000000 5400959.00000000 
0.02600    131988096.00000000 82563152.00000000 208779264.00000000 85761.53125000  6713184.00000000 5308491.00000000 
0.02700    129954328.00000000 81306504.00000000 205584272.00000000 84070.22656250  6594073.50000000 5214721.50000000 
0.02800    127891504.00000000 80031256.00000000 202339344.00000000 82364.87500000  6473644.00000000 5119868.00000000 
0.02900    125802424.00000000 78739840.00000000 199052656.00000000 80649.78125000  6352107.00000000 5024145.50000000 
0.03000    123690768.00000000 77434048.00000000 195731856.00000000 78928.00781250  6229762.00000000 4927799.50000000 
0.03100    121561384.00000000 76116664.00000000 192381424.00000000 77203.98437500  6106793.00000000 4830948.00000000 
0.03200    119417528.00000000 74788840.00000000 189006496.00000000 75481.85156250  5983483.00000000 4733777.00000000 
0.03300    117263704.00000000 73454680.00000000 185614592.00000000 73763.69531250  5860132.50000000 4636600.00000000 
0.03400    115102480.00000000 72114800.00000000 182213680.00000000 72052.99218750  5736908.50000000 4539434.50000000 
0.03500    112938936.00000000 70773512.00000000 178805344.00000000 70353.80468750  5613943.00000000 4442533.00000000 
0.03600    110776152.00000000 69430992.00000000 175397056.00000000 68669.25000000  5491585.50000000 4346092.50000000 
0.03700    108617304.00000000 68091336.00000000 171996480.00000000 67001.43750000  5370086.00000000 4250207.00000000 
0.03800    106466000.00000000 66755180.00000000 168606288.00000000 65352.84765625  5249495.50000000 4155057.75000000 
0.03900    104325808.00000000 65425252.00000000 165230064.00000000 63726.96875000  5130067.50000000 4060837.50000000 
0.04000    102198216.00000000 64102984.00000000 161876720.00000000 62125.26171875  5011923.50000000 3967629.25000000 
0.04100    100087680.00000000 62790712.00000000 158547488.00000000 60550.88671875  4895325.50000000 3875605.50000000 
0.04200    97997496.00000000 61490116.00000000 155249104.00000000 59004.62500000  4780323.50000000 3784813.75000000 
0.04300    95928792.00000000 60201816.00000000 151984224.00000000 57488.78906250  4667103.50000000 3695427.00000000 
0.04400    93883856.00000000 58928808.00000000 148757488.00000000 56004.62890625  4555790.00000000 3607501.00000000 
0.04500    91866832.00000000 57671680.00000000 145572944.00000000 54553.93359375  4446519.50000000 3521160.25000000 
0.04600    89878808.00000000 56431496.00000000 142433008.00000000 53137.31250000  4339374.00000000 3436496.00000000 
0.04700    87921864.00000000 55211160.00000000 139341776.00000000 51755.39453125  4234395.50000000 3353549.25000000 
0.04800    85997320.00000000 54010404.00000000 136301024.00000000 50409.55468750  4131681.00000000 3272378.50000000 
0.04900    84108000.00000000 52830652.00000000 133315776.00000000 49100.75390625  4031409.50000000 3193093.50000000 
0.05000    82254616.00000000 51673556.00000000 130387056.00000000 47828.37109375  3933479.00000000 3115658.00000000 
0.05100    80438392.00000000 50538724.00000000 127516192.00000000 46592.92968750  3838029.50000000 3040180.75000000 
0.05200    78660992.00000000 49427680.00000000 124705352.00000000 45394.82812500  3745119.75000000 2966687.50000000 
