# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233376.00000000 101202568.00000000 256269408.00000000 104787.99218750 8246390.50000000 6512951.50000000 
0.00100    162199744.00000000 101179296.00000000 256212112.00000000 104757.85156250 8244274.00000000 6511305.00000000 
0.00200    162094128.00000000 101110592.00000000 256040240.00000000 104666.64062500 8237800.00000000 6506247.50000000 
0.00300    161912176.00000000 100997384.00000000 255749312.00000000 104514.10937500 8227092.50000000 6497821.00000000 
0.00400    161653568.00000000 100838464.00000000 255342880.00000000 104301.28906250 8212167.00000000 6486078.50000000 
0.00500    161319904.00000000 100633688.00000000 254824224.00000000 104029.56250000 8192951.00000000 6471027.50000000 
0.00600    160916208.00000000 100383616.00000000 254189216.00000000 103697.32812500 8169547.50000000 6452629.50000000 
0.00700    160436576.00000000 100091216.00000000 253442672.00000000 103306.59375000 8142035.00000000 6430992.50000000 
0.00800    159885312.00000000 99754304.00000000 252584896.00000000 102858.41406250 8110412.00000000 6406166.50000000 
0.00900    159268416.00000000 99375192.00000000 251615104.00000000 102353.51562500 8074744.00000000 6378169.00000000 
0.01000    158584560.00000000 98953168.00000000 250539072.00000000 101792.57031250 8035107.50000000 6347034.50000000 
0.01100    157831872.00000000 98488464.00000000 249355216.00000000 101176.45312500 7991576.00000000 6312861.50000000 
0.01200    157010400.00000000 97983200.00000000 248065056.00000000 100507.29687500 7944252.50000000 6275655.00000000 
0.01300    156121568.00000000 97436632.00000000 246675696.00000000 99786.14062500  7893172.50000000 6235524.00000000 
0.01400    155172304.00000000 96850192.00000000 245182608.00000000 99013.91406250  7838491.00000000 6192547.00000000 
0.01500    154159456.00000000 96227320.00000000 243592000.00000000 98192.64062500  7780236.00000000 6146776.00000000 
0.01600    153085104.00000000 95565568.00000000 241906976.00000000 97324.07031250  7718572.00000000 6098370.50000000 
0.01700    151953008.00000000 94868376.00000000 240128368.00000000 96409.75781250  7653622.50000000 6047267.00000000 
0.01800    150761184.00000000 94134704.00000000 238259568.00000000 95451.20312500  7585414.50000000 5993710.50000000 
0.01900    149517472.00000000 93367272.00000000 236304208.00000000 94451.50000000  7514137.50000000 5937707.50000000 
0.02000    148218320.00000000 92567024.00000000 234265328.00000000 93410.81250000  7439925.00000000 5879365.50000000 
0.02100    146868016.00000000 91735152.00000000 232145360.00000000 92332.34375000  7362894.50000000 5818787.00000000 
0.02200    145468656.00000000 90872512.00000000 229947184.00000000 91218.25000000  7283109.00000000 5756095.50000000 
0.02300    144023456.00000000 89980544.00000000 227674864.00000000 90069.25781250  7200876.00000000 5691419.00000000 
0.02400    142531808.00000000 89060504.00000000 225333392.00000000 88889.27343750  7116190.00000000 5624825.00000000 
0.02500    140997744.00000000 88114328.00000000 222924496.00000000 87678.67968750  7029171.50000000 5556417.50000000 
0.02600    139423088.00000000 87142600.00000000 220451360.00000000 86440.71093750  6940068.00000000 5486334.50000000 
0.02700    137811536.00000000 86147320.00000000 217918560.00000000 85177.60937500  6848954.00000000 5414673.00000000 
0.02800    136163312.00000000 85130152.00000000 215329808.00000000 83891.75781250  6756017.00000000 5341529.00000000 
0.02900    134481824.00000000 84092504.00000000 212686864.00000000 82584.62500000  6661375.50000000 5267160.00000000 
0.03000    132771240.00000000 83034976.00000000 209996912.00000000 81257.91406250  6565162.50000000 5191432.50000000 
0.03100    131030792.00000000 81959544.00000000 207260464.00000000 79915.85937500  6467642.00000000 5114659.50000000 
0.03200    129264008.00000000 80867888.00000000 204482784.00000000 78559.12500000  6368790.50000000 5036893.00000000 
0.03300    127474936.00000000 79761944.00000000 201667808.00000000 77189.96875000  6268863.00000000 4958240.00000000 
0.03400    125663856.00000000 78642336.00000000 198820640.00000000 75810.85156250  6167947.00000000 4878844.00000000 
0.03500    123833920.00000000 77511160.00000000 195943296.00000000 74424.22656250  6066311.00000000 4798792.50000000 
0.03600    121988952.00000000 76370096.00000000 193040832.00000000 73031.29687500  5963939.00000000 4718214.50000000 
