# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238320.00000000 101201680.00000000 256271664.00000000 100916.21875000 8092623.00000000 6391518.00000000 
0.00100    162215872.00000000 101187504.00000000 256234592.00000000 100897.73437500 8091262.50000000 6390479.00000000 
0.00200    162146720.00000000 101144280.00000000 256125952.00000000 100841.49218750 8087276.00000000 6387343.00000000 
0.00300    162031360.00000000 101072112.00000000 255941808.00000000 100748.35156250 8080593.00000000 6382088.00000000 
0.00400    161868304.00000000 100971264.00000000 255686272.00000000 100617.88281250 8071267.50000000 6374741.50000000 
0.00500    161658496.00000000 100842160.00000000 255357456.00000000 100450.19531250 8059302.50000000 6365341.50000000 
0.00600    161401536.00000000 100684696.00000000 254955808.00000000 100245.89062500 8044663.50000000 6353832.00000000 
0.00700    161099680.00000000 100498544.00000000 254481280.00000000 100005.24218750 8027444.00000000 6340302.50000000 
0.00800    160751392.00000000 100283920.00000000 253933712.00000000 99728.11718750  8007566.50000000 6324700.00000000 
0.00900    160358752.00000000 100041632.00000000 253318688.00000000 99414.46093750  7985155.50000000 6307017.50000000 
0.01000    159920080.00000000 99771536.00000000 252630224.00000000 99065.38281250  7960139.00000000 6287383.00000000 
0.01100    159435888.00000000 99474184.00000000 251871936.00000000 98680.71875000  7932557.50000000 6265708.00000000 
0.01200    158908128.00000000 99149624.00000000 251043696.00000000 98261.42187500  7902491.50000000 6242080.50000000 
0.01300    158337792.00000000 98797480.00000000 250147360.00000000 97806.86718750  7869932.00000000 6216481.50000000 
0.01400    157724256.00000000 98418864.00000000 249181888.00000000 97319.20312500  7834885.50000000 6188954.00000000 
0.01500    157067216.00000000 98013552.00000000 248149952.00000000 96797.11718750  7797479.50000000 6159520.00000000 
0.01600    156367536.00000000 97581744.00000000 247050752.00000000 96241.88281250  7757606.00000000 6128218.50000000 
0.01700    155626112.00000000 97125200.00000000 245887312.00000000 95654.54687500  7715438.50000000 6095028.50000000 
0.01800    154842752.00000000 96642600.00000000 244658848.00000000 95035.49218750  7670885.00000000 6060031.00000000 
0.01900    154020416.00000000 96134944.00000000 243365504.00000000 94385.16406250  7624090.00000000 6023235.50000000 
0.02000    153157984.00000000 95602856.00000000 242010800.00000000 93703.87500000  7575103.00000000 5984709.00000000 
0.02100    152256176.00000000 95047120.00000000 240595344.00000000 92993.28906250  7523879.00000000 5944449.50000000 
0.02200    151316656.00000000 94467240.00000000 239118912.00000000 92252.96875000  7470543.00000000 5902488.50000000 
0.02300    150339328.00000000 93864872.00000000 237582880.00000000 91484.42968750  7415086.50000000 5858907.00000000 
0.02400    149325632.00000000 93239112.00000000 235990304.00000000 90688.45312500  7357598.00000000 5813706.50000000 
0.02500    148274816.00000000 92591464.00000000 234341552.00000000 89864.75781250  7298126.00000000 5766946.00000000 
0.02600    147190816.00000000 91922064.00000000 232636016.00000000 89015.85156250  7236721.50000000 5718662.50000000 
0.02700    146071376.00000000 91231848.00000000 230879232.00000000 88141.65625000  7173456.50000000 5668905.50000000 
0.02800    144918480.00000000 90521016.00000000 229068320.00000000 87242.73437500  7108342.50000000 5617685.50000000 
