# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234976.00000000 101201608.00000000 256270704.00000000 104215.34375000 8223837.50000000 6495151.50000000 
0.00100    162201760.00000000 101179520.00000000 256214896.00000000 104185.60937500 8221714.00000000 6493504.00000000 
0.00200    162095824.00000000 101113704.00000000 256045728.00000000 104096.50781250 8215378.50000000 6488564.00000000 
0.00300    161920240.00000000 101003416.00000000 255764240.00000000 103947.85156250 8204845.00000000 6480262.00000000 
0.00400    161669168.00000000 100848784.00000000 255370096.00000000 103741.00781250 8190184.00000000 6468712.50000000 
0.00500    161345104.00000000 100650872.00000000 254866064.00000000 103475.41406250 8171329.00000000 6453925.00000000 
0.00600    160951712.00000000 100408064.00000000 254249616.00000000 103151.74218750 8148310.00000000 6435860.50000000 
0.00700    160488320.00000000 100123856.00000000 253524208.00000000 102770.82031250 8121249.00000000 6414633.50000000 
0.00800    159952336.00000000 99797336.00000000 252691280.00000000 102332.54687500 8090153.00000000 6390156.50000000 
0.00900    159351312.00000000 99428168.00000000 251747648.00000000 101839.45312500 8055061.00000000 6362617.00000000 
0.01000    158683040.00000000 99017992.00000000 250699824.00000000 101290.72656250 8016032.50000000 6331964.50000000 
0.01100    157949376.00000000 98567160.00000000 249547408.00000000 100688.31250000 7973136.00000000 6298293.00000000 
0.01200    157150768.00000000 98074848.00000000 248292416.00000000 100033.03125000 7926479.50000000 6261634.50000000 
0.01300    156284896.00000000 97543088.00000000 246936752.00000000 99326.06250000  7876099.00000000 6222043.50000000 
0.01400    155355536.00000000 96972544.00000000 245482688.00000000 98569.43750000  7822126.50000000 6179647.50000000 
0.01500    154366080.00000000 96363680.00000000 243930288.00000000 97763.04687500  7764613.50000000 6134478.50000000 
0.01600    153318432.00000000 95718680.00000000 242285120.00000000 96909.65625000  7703620.00000000 6086577.50000000 
0.01700    152210672.00000000 95038080.00000000 240546384.00000000 96010.35156250  7639338.00000000 6036049.00000000 
0.01800    151044768.00000000 94321224.00000000 238720080.00000000 95066.45312500  7571839.00000000 5983003.00000000 
0.01900    149824240.00000000 93571000.00000000 236805664.00000000 94080.54687500  7501191.00000000 5927505.50000000 
0.02000    148551088.00000000 92787496.00000000 234807024.00000000 93053.53125000  7427533.50000000 5869627.00000000 
0.02100    147226016.00000000 91972192.00000000 232727312.00000000 91987.73437500  7351051.50000000 5809484.50000000 
0.02200    145850032.00000000 91126008.00000000 230570736.00000000 90883.99218750  7271761.00000000 5747187.00000000 
0.02300    144426672.00000000 90250056.00000000 228337888.00000000 89745.67187500  7189845.00000000 5682795.50000000 
0.02400    142958368.00000000 89345696.00000000 226031632.00000000 88573.74218750  7105390.50000000 5616434.00000000 
0.02500    141445680.00000000 88414960.00000000 223658288.00000000 87370.60937500  7018602.50000000 5548211.00000000 
0.02600    139891408.00000000 87456992.00000000 221217792.00000000 86138.78125000  6929584.00000000 5478210.50000000 
0.02700    138298400.00000000 86475536.00000000 218716416.00000000 84878.48437500  6838404.50000000 5406582.50000000 
0.02800    136666256.00000000 85470928.00000000 216156272.00000000 83593.11718750  6745343.00000000 5333368.50000000 
0.02900    135000576.00000000 84443352.00000000 213539824.00000000 82285.32812500  6650400.50000000 5258716.50000000 
0.03000    133301424.00000000 83396320.00000000 210872464.00000000 80956.50000000  6553814.50000000 5182751.00000000 
0.03100    131572072.00000000 82329648.00000000 208156144.00000000 79608.85156250  6455670.50000000 5105550.00000000 
0.03200    129813432.00000000 81245640.00000000 205394720.00000000 78244.12500000  6356102.50000000 5027245.50000000 
0.03300    128029200.00000000 80144840.00000000 202592496.00000000 76864.31250000  6255333.50000000 4947937.50000000 
0.03400    126221816.00000000 79029064.00000000 199751008.00000000 75472.09375000  6153377.00000000 4867746.50000000 
0.03500    124392112.00000000 77899960.00000000 196876368.00000000 74069.46875000  6050490.00000000 4786812.50000000 
0.03600    122543136.00000000 76758504.00000000 193970544.00000000 72658.32812500  5946769.00000000 4705178.50000000 
0.03700    120677192.00000000 75606976.00000000 191038864.00000000 71240.01562500  5842343.00000000 4623016.50000000 
0.03800    118796936.00000000 74445736.00000000 188083760.00000000 69817.92187500  5737401.00000000 4540377.50000000 
0.03900    116903912.00000000 73275976.00000000 185106784.00000000 68393.23437500  5631994.50000000 4457435.00000000 
0.04000    114999824.00000000 72099552.00000000 182112304.00000000 66967.80468750  5526306.00000000 4374215.50000000 
0.04100    113088864.00000000 70917296.00000000 179105872.00000000 65543.23437500  5420438.50000000 4290888.00000000 
0.04200    111171440.00000000 69731056.00000000 176090160.00000000 64121.51953125  5314550.50000000 4207471.00000000 
0.04300    109249976.00000000 68542192.00000000 173066896.00000000 62704.80468750  5208770.50000000 4124160.00000000 
0.04400    107327456.00000000 67351680.00000000 170041552.00000000 61294.58984375  5103194.00000000 4040985.50000000 
0.04500    105404272.00000000 66161148.00000000 167014288.00000000 59892.13671875  4997959.00000000 3958071.50000000 
0.04600    103484504.00000000 64971492.00000000 163992864.00000000 58499.50000000  4893200.00000000 3875518.50000000 
0.04700    101568024.00000000 63784760.00000000 160975632.00000000 57118.19531250  4788975.50000000 3793381.50000000 
0.04800    99658576.00000000 62600724.00000000 157968368.00000000 55749.59375000  4685384.00000000 3711763.50000000 
0.04900    97756424.00000000 61421564.00000000 154973600.00000000 54394.77734375  4582658.00000000 3630753.00000000 
0.05000    95864680.00000000 60247892.00000000 151992672.00000000 53055.72265625  4480739.50000000 3550406.50000000 
0.05100    93983968.00000000 59080796.00000000 149030304.00000000 51733.22265625  4379849.50000000 3470823.50000000 
0.05200    92116544.00000000 57921496.00000000 146086864.00000000 50428.25390625  4279900.50000000 3392034.50000000 
0.05300    90264464.00000000 56771260.00000000 143167248.00000000 49142.26953125  4181206.50000000 3314178.25000000 
0.05400    88428544.00000000 55630368.00000000 140273440.00000000 47876.10156250  4083703.00000000 3237220.25000000 
