# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233888.00000000 101202128.00000000 256271216.00000000 109412.71875000 8426405.00000000 6655133.50000000 
0.00100    162189952.00000000 101172216.00000000 256194816.00000000 109372.50781250 8423628.00000000 6652928.00000000 
0.00200    162052368.00000000 101083864.00000000 255970288.00000000 109252.22656250 8415229.00000000 6646327.00000000 
0.00300    161815824.00000000 100936120.00000000 255597376.00000000 109051.58593750 8401335.00000000 6635396.50000000 
0.00400    161481024.00000000 100729984.00000000 255072400.00000000 108772.20312500 8381780.00000000 6620072.50000000 
0.00500    161050272.00000000 100463928.00000000 254397888.00000000 108413.34375000 8356871.00000000 6600422.00000000 
0.00600    160531552.00000000 100142552.00000000 253578976.00000000 107976.67187500 8326478.00000000 6576515.00000000 
0.00700    159912176.00000000 99763840.00000000 252617248.00000000 107463.68750000 8290753.50000000 6548427.00000000 
0.00800    159208864.00000000 99328920.00000000 251509744.00000000 106875.24218750 8249789.50000000 6516182.50000000 
0.00900    158417376.00000000 98840032.00000000 250263440.00000000 106213.55468750 8203647.50000000 6479848.00000000 
0.01000    157540576.00000000 98296000.00000000 248880320.00000000 105480.11718750 8152487.50000000 6439579.50000000 
0.01100    156575392.00000000 97698512.00000000 247361520.00000000 104676.09375000 8096348.00000000 6395436.00000000 
0.01200    155524768.00000000 97049904.00000000 245712480.00000000 103805.25781250 8035428.50000000 6347476.00000000 
0.01300    154395728.00000000 96349552.00000000 243936208.00000000 102869.26562500 7969926.00000000 6295883.00000000 
0.01400    153188656.00000000 95602792.00000000 242035120.00000000 101869.48437500 7899876.50000000 6240769.00000000 
0.01500    151904272.00000000 94808408.00000000 240015024.00000000 100810.00781250 7825532.00000000 6182199.50000000 
0.01600    150546688.00000000 93968200.00000000 237879664.00000000 99691.25000000  7747065.50000000 6120404.00000000 
0.01700    149119184.00000000 93084624.00000000 235631920.00000000 98518.74218750  7664560.50000000 6055484.00000000 
0.01800    147622992.00000000 92158704.00000000 233278880.00000000 97294.51562500  7578356.50000000 5987595.50000000 
0.01900    146063664.00000000 91192536.00000000 230823376.00000000 96021.71093750  7488560.00000000 5916840.00000000 
0.02000    144441424.00000000 90189552.00000000 228271168.00000000 94702.03125000  7395378.00000000 5843475.00000000 
0.02100    142762976.00000000 89149184.00000000 225628032.00000000 93340.85156250  7299038.50000000 5767565.50000000 
0.02200    141028512.00000000 88074816.00000000 222898272.00000000 91940.32812500  7199691.50000000 5689382.00000000 
0.02300    139243904.00000000 86968320.00000000 220087392.00000000 90503.33593750  7097642.00000000 5608980.50000000 
0.02400    137411536.00000000 85832736.00000000 217203248.00000000 89034.40625000  6993108.00000000 5526601.00000000 
0.02500    135534832.00000000 84668776.00000000 214247408.00000000 87535.79687500  6886211.00000000 5442397.50000000 
0.02600    133617632.00000000 83480776.00000000 211229760.00000000 86012.05468750  6777338.00000000 5356607.50000000 
0.02700    131664000.00000000 82269040.00000000 208153040.00000000 84465.14062500  6666518.00000000 5269232.50000000 
0.02800    129677120.00000000 81036680.00000000 205022496.00000000 82899.07812500  6554156.00000000 5180654.50000000 
0.02900    127660264.00000000 79785848.00000000 201846944.00000000 81318.40625000  6440338.00000000 5091010.50000000 
0.03000    125618232.00000000 78517760.00000000 198627744.00000000 79723.48437500  6325368.50000000 5000367.50000000 
0.03100    123553608.00000000 77236488.00000000 195375120.00000000 78120.92968750  6209429.50000000 4908975.50000000 
0.03200    121471040.00000000 75944184.00000000 192092464.00000000 76511.42187500  6092758.50000000 4817038.00000000 
0.03300    119373056.00000000 74641728.00000000 188786560.00000000 74898.82812500  5975573.00000000 4724605.00000000 
0.03400    117263608.00000000 73331776.00000000 185460800.00000000 73287.58593750  5858065.00000000 4631945.00000000 
0.03500    115146368.00000000 72015720.00000000 182122688.00000000 71678.43750000  5740470.00000000 4539145.00000000 
0.03600    113024184.00000000 70696760.00000000 178776848.00000000 70075.58593750  5622959.00000000 4446414.50000000 
0.03700    110900696.00000000 69376384.00000000 175427376.00000000 68480.85156250  5505669.50000000 4353956.00000000 
0.03800    108779184.00000000 68057040.00000000 172081072.00000000 66896.54687500  5388837.50000000 4261743.50000000 
0.03900    106663480.00000000 66740600.00000000 168744160.00000000 65326.60937500  5272707.00000000 4170110.75000000 
0.04000    104555400.00000000 65428852.00000000 165418784.00000000 63772.12890625  5157374.00000000 4079053.50000000 
0.04100    102458984.00000000 64124236.00000000 162110160.00000000 62235.76562500  5043008.50000000 3988795.50000000 
0.04200    100376624.00000000 62827412.00000000 158822496.00000000 60719.46093750  4929785.50000000 3899436.50000000 
0.04300    98310352.00000000 61541312.00000000 155562464.00000000 59225.48828125  4817816.50000000 3811041.50000000 
0.04400    96264136.00000000 60266024.00000000 152332400.00000000 57755.25390625  4707334.00000000 3723778.00000000 
0.04500    94239680.00000000 59004456.00000000 149136512.00000000 56310.19531250  4598382.00000000 3637729.00000000 
0.04600    92238712.00000000 57757544.00000000 145976256.00000000 54892.52343750  4491103.00000000 3552980.25000000 
0.04700    90264104.00000000 56526948.00000000 142859184.00000000 53502.46484375  4385614.50000000 3469646.50000000 
0.04800    88319128.00000000 55313624.00000000 139785648.00000000 52142.03125000  4281957.50000000 3387794.00000000 
0.04900    86403504.00000000 54118940.00000000 136761840.00000000 50812.17578125  4180290.00000000 3307452.00000000 
0.05000    84520072.00000000 52943764.00000000 133786232.00000000 49513.60156250  4080676.75000000 3228752.75000000 
0.05100    82670736.00000000 51789592.00000000 130864056.00000000 48247.07812500  3983227.25000000 3151738.75000000 
0.05200    80857096.00000000 50657248.00000000 127997608.00000000 47012.81640625  3887954.75000000 3076424.00000000 
0.05300    79079504.00000000 49547416.00000000 125188976.00000000 45811.88281250  3794934.00000000 3002919.25000000 
0.05400    77340088.00000000 48460928.00000000 122439632.00000000 44644.07031250  3704211.75000000 2931182.50000000 
0.05500    75639104.00000000 47399420.00000000 119751272.00000000 43509.60937500  3615803.25000000 2861324.50000000 
0.05600    73978600.00000000 46361520.00000000 117125896.00000000 42408.74609375  3529768.50000000 2793297.50000000 
0.05700    72358856.00000000 45349452.00000000 114565200.00000000 41341.77343750  3446127.25000000 2727137.00000000 
0.05800    70780528.00000000 44362412.00000000 112068360.00000000 40307.83984375  3364836.25000000 2662880.00000000 
0.05900    69243816.00000000 43401700.00000000 109638472.00000000 39307.18750000  3285943.75000000 2600490.25000000 
0.06000    67747752.00000000 42467252.00000000 107274848.00000000 38338.99218750  3209455.75000000 2540001.25000000 
0.06100    66295980.00000000 41559340.00000000 104977760.00000000 37402.91406250  3135312.75000000 2481381.25000000 
0.06200    64885820.00000000 40677316.00000000 102747960.00000000 36498.67187500  3063553.50000000 2424628.25000000 
0.06300    63518516.00000000 39822428.00000000 100585488.00000000 35625.50000000  2994102.50000000 2369714.00000000 
0.06400    62193160.00000000 38994004.00000000 98489744.00000000 34781.85546875  2926929.50000000 2316578.25000000 
0.06500    60910136.00000000 38191360.00000000 96460704.00000000 33968.25390625  2862012.75000000 2265269.75000000 
0.06600    59668788.00000000 37415660.00000000 94497704.00000000 33182.84765625  2799344.50000000 2215707.75000000 
0.06700    58468696.00000000 36665832.00000000 92600448.00000000 32425.46679688  2738796.00000000 2167864.00000000 
0.06800    57310068.00000000 35941088.00000000 90767944.00000000 31694.62500000  2680421.50000000 2121683.50000000 
0.06900    56190896.00000000 35242048.00000000 88999464.00000000 30989.69726562  2624078.50000000 2077161.37500000 
0.07000    55111704.00000000 34568172.00000000 87292600.00000000 30309.47851562  2569719.00000000 2034187.00000000 
0.07100    54070900.00000000 33917892.00000000 85648624.00000000 29653.28515625  2517312.00000000 1992775.75000000 
0.07200    53067824.00000000 33292494.00000000 84063048.00000000 29019.49414062  2466753.50000000 1952819.00000000 
0.07300    52102256.00000000 32689740.00000000 82538024.00000000 28407.63281250  2418006.25000000 1914324.75000000 
0.07400    51171860.00000000 32109830.00000000 81068264.00000000 27816.40039062  2370970.00000000 1877194.87500000 
0.07500    50277004.00000000 31552234.00000000 79654904.00000000 27244.49218750  2325632.00000000 1841380.00000000 
0.07600    49415784.00000000 31015850.00000000 78296664.00000000 26691.40039062  2281839.00000000 1806827.50000000 
0.07700    48587152.00000000 30500368.00000000 76988584.00000000 26155.96093750  2239589.00000000 1773466.87500000 
0.07800    47790044.00000000 30004758.00000000 75731752.00000000 25636.90234375  2198753.25000000 1741264.37500000 
0.07900    47023288.00000000 29528490.00000000 74523440.00000000 25133.31640625  2159300.50000000 1710153.75000000 
0.08000    46285544.00000000 29071012.00000000 73360664.00000000 24644.51562500  2121133.00000000 1680061.75000000 
0.08100    45575976.00000000 28631268.00000000 72243832.00000000 24169.27343750  2084218.50000000 1650953.00000000 
0.08200    44893172.00000000 28208362.00000000 71169456.00000000 23706.97460938  2048428.50000000 1622751.62500000 
0.08300    44235452.00000000 27801970.00000000 70134904.00000000 23256.55078125  2013742.75000000 1595426.00000000 
0.08400    43602140.00000000 27410998.00000000 69139816.00000000 22817.28906250  1980032.25000000 1568892.62500000 
0.08500    42992244.00000000 27035000.00000000 68181720.00000000 22388.53710938  1947297.25000000 1543127.25000000 
0.08600    42403892.00000000 26672594.00000000 67258152.00000000 21969.31250000  1915455.87500000 1518057.75000000 
0.08700    41835836.00000000 26323454.00000000 66367340.00000000 21559.19140625  1884413.37500000 1493646.00000000 
0.08800    41287696.00000000 25986890.00000000 65508208.00000000 21157.37304688  1854145.62500000 1469835.00000000 
0.08900    40757404.00000000 25661946.00000000 64677528.00000000 20763.12500000  1824587.87500000 1446584.75000000 
0.09000    40244204.00000000 25348104.00000000 63874820.00000000 20376.35546875  1795665.75000000 1423859.37500000 
0.09100    39746772.00000000 25044270.00000000 63097148.00000000 19996.21679688  1767374.37500000 1401606.62500000 
0.09200    39264348.00000000 24750078.00000000 62342944.00000000 19622.63085938  1739598.12500000 1379775.12500000 
0.09300    38795688.00000000 24464876.00000000 61611356.00000000 19254.70312500  1712347.75000000 1358361.25000000 
0.09400    38339676.00000000 24187660.00000000 60900164.00000000 18892.45312500  1685548.25000000 1337307.50000000 
0.09500    37895404.00000000 23917938.00000000 60207896.00000000 18535.28515625  1659185.37500000 1316586.87500000 
0.09600    37461964.00000000 23655340.00000000 59532584.00000000 18182.90625000  1633193.62500000 1296158.25000000 
0.09700    37038028.00000000 23399072.00000000 58873028.00000000 17835.61523438  1607574.50000000 1276018.12500000 
0.09800    36623528.00000000 23148524.00000000 58228428.00000000 17492.47070312  1582258.75000000 1256127.25000000 
0.09900    36217192.00000000 22903364.00000000 57596580.00000000 17153.74609375  1557250.62500000 1236470.75000000 
0.10000    35818144.00000000 22662706.00000000 56976224.00000000 16819.39843750  1532507.12500000 1217011.12500000 
0.10100    35425532.00000000 22426248.00000000 56366284.00000000 16489.00000000  1508007.37500000 1197744.12500000 
0.10200    35038860.00000000 22193690.00000000 55766488.00000000 16162.45703125  1483738.75000000 1178652.37500000 
0.10300    34657860.00000000 21964344.00000000 55174864.00000000 15840.01855469  1459679.00000000 1159710.50000000 
0.10400    34281280.00000000 21738012.00000000 54590612.00000000 15521.44433594  1435817.87500000 1140920.00000000 
0.10500    33908824.00000000 21514126.00000000 54012692.00000000 15206.76464844  1412132.62500000 1122275.37500000 
0.10600    33540158.00000000 21292508.00000000 53440524.00000000 14895.94433594  1388624.25000000 1103748.25000000 
0.10700    33174610.00000000 21072792.00000000 52873348.00000000 14589.03027344  1365280.00000000 1085342.75000000 
0.10800    32811518.00000000 20854680.00000000 52309912.00000000 14286.23144531  1342089.25000000 1067065.12500000 
0.10900    32450962.00000000 20637780.00000000 51749992.00000000 13987.11718750  1319059.12500000 1048892.12500000 
0.11000    32092278.00000000 20422060.00000000 51193396.00000000 13692.20605469  1296186.75000000 1030821.81250000 
0.11100    31735172.00000000 20207052.00000000 50638716.00000000 13401.50195312  1273457.62500000 1012873.43750000 
0.11200    31379524.00000000 19992828.00000000 50086132.00000000 13114.80566406  1250876.62500000 995036.87500000 
0.11300    31024958.00000000 19778982.00000000 49535252.00000000 12832.31640625  1228472.75000000 977305.62500000 
0.11400    30671382.00000000 19565558.00000000 48984992.00000000 12554.18945312  1206205.00000000 959691.06250000 
0.11500    30318546.00000000 19352288.00000000 48435896.00000000 12280.28613281  1184111.37500000 942196.56250000 
0.11600    29966194.00000000 19139146.00000000 47887392.00000000 12010.86132812  1162168.75000000 924822.00000000 
0.11700    29614296.00000000 18925948.00000000 47339388.00000000 11745.89550781  1140406.00000000 907570.93750000 
0.11800    29262660.00000000 18712706.00000000 46791164.00000000 11485.30957031  1118823.87500000 890448.81250000 
0.11900    28911620.00000000 18499464.00000000 46243608.00000000 11229.22949219  1097406.37500000 873468.56250000 
0.12000    28560668.00000000 18285808.00000000 45695640.00000000 10977.73925781  1076203.50000000 856622.68750000 
0.12100    28210090.00000000 18072284.00000000 45147632.00000000 10730.81640625  1055192.12500000 839935.43750000 
0.12200    27859798.00000000 17858352.00000000 44599852.00000000 10488.46191406  1034383.06250000 823397.12500000 
0.12300    27510066.00000000 17644334.00000000 44052128.00000000 10250.63476562  1013783.12500000 807018.37500000 
0.12400    27160178.00000000 17430098.00000000 43504284.00000000 10017.59960938  993403.12500000 790804.56250000 
0.12500    26810898.00000000 17215764.00000000 42957052.00000000 9788.87597656   973252.81250000 774769.43750000 
0.12600    26462164.00000000 17001382.00000000 42409760.00000000 9564.83691406   953338.12500000 758912.68750000 
0.12700    26114022.00000000 16787002.00000000 41862776.00000000 9345.28320312   933665.50000000 743229.87500000 
0.12800    25766478.00000000 16572466.00000000 41316632.00000000 9130.09765625   914230.18750000 727748.37500000 
0.12900    25419522.00000000 16358213.00000000 40770948.00000000 8919.48046875   895054.37500000 712454.68750000 
0.13000    25073582.00000000 16144065.00000000 40226516.00000000 8713.16699219   876135.12500000 697369.68750000 
0.13100    24728512.00000000 15930015.00000000 39682400.00000000 8511.12109375   857484.93750000 682483.31250000 
0.13200    24384560.00000000 15716376.00000000 39140144.00000000 8313.35644531   839094.31250000 667808.31250000 
0.13300    24041694.00000000 15503198.00000000 38599084.00000000 8119.72656250   820978.93750000 653342.50000000 
0.13400    23700284.00000000 15290408.00000000 38059784.00000000 7930.07421875   803142.43750000 639103.12500000 
0.13500    23360072.00000000 15078079.00000000 37522548.00000000 7744.50537109   785583.56250000 625078.62500000 
0.13600    23021826.00000000 14866591.00000000 36987224.00000000 7562.76464844   768304.00000000 611267.18750000 
0.13700    22685108.00000000 14655736.00000000 36453756.00000000 7384.83300781   751304.62500000 597693.75000000 
0.13800    22350254.00000000 14445626.00000000 35923272.00000000 7210.61230469   734593.62500000 584337.00000000 
0.13900    22017352.00000000 14236621.00000000 35395348.00000000 7040.01416016   718167.12500000 571209.00000000 
0.14000    21686468.00000000 14028372.00000000 34870512.00000000 6872.89208984   702032.87500000 558310.87500000 
0.14100    21357950.00000000 13821453.00000000 34348772.00000000 6709.23925781   686181.43750000 545643.06250000 
0.14200    21031468.00000000 13615497.00000000 33830388.00000000 6548.81738281   670612.81250000 533200.06250000 
0.14300    20707734.00000000 13410902.00000000 33315460.00000000 6391.73437500   655335.12500000 520985.40625000 
0.14400    20386500.00000000 13207644.00000000 32804248.00000000 6237.72705078   640329.12500000 508995.65625000 
0.14500    20067680.00000000 13005757.00000000 32296932.00000000 6086.80371094   625615.00000000 497234.06250000 
0.14600    19751702.00000000 12805423.00000000 31793504.00000000 5938.88476562   611178.00000000 485696.90625000 
0.14700    19438838.00000000 12606566.00000000 31294578.00000000 5793.88623047   597024.31250000 474386.62500000 
0.14800    19128536.00000000 12409388.00000000 30800044.00000000 5651.67626953   583135.37500000 463291.87500000 
0.14900    18821324.00000000 12213861.00000000 30309810.00000000 5512.19775391   569514.93750000 452418.34375000 
0.15000    18517314.00000000 12020119.00000000 29824196.00000000 5375.50976562   556170.37500000 441758.03125000 
0.15100    18216410.00000000 11828097.00000000 29343508.00000000 5241.49511719   543090.25000000 431314.09375000 
0.15200    17918700.00000000 11638116.00000000 28867696.00000000 5110.05322266   530270.37500000 421085.21875000 
0.15300    17624134.00000000 11449911.00000000 28396928.00000000 4981.16162109   517708.78125000 411056.71875000 
0.15400    17333018.00000000 11263602.00000000 27931220.00000000 4854.76123047   505394.90625000 401236.00000000 
0.15500    17045246.00000000 11079389.00000000 27470936.00000000 4730.89062500   493335.18750000 391618.40625000 
