# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236320.00000000 101201856.00000000 256271728.00000000 102925.53125000 8172803.50000000 6454854.00000000 
0.00100    162202544.00000000 101179688.00000000 256215904.00000000 102896.19531250 8170731.50000000 6453227.00000000 
0.00200    162099360.00000000 101114120.00000000 256049808.00000000 102808.85937500 8164517.00000000 6448338.00000000 
0.00300    161923600.00000000 101004608.00000000 255771424.00000000 102662.67968750 8154234.50000000 6440226.50000000 
0.00400    161675904.00000000 100851840.00000000 255382464.00000000 102458.85156250 8139860.50000000 6428918.50000000 
0.00500    161357920.00000000 100655536.00000000 254882960.00000000 102196.89062500 8121397.00000000 6414382.00000000 
0.00600    160970816.00000000 100415536.00000000 254273184.00000000 101878.11718750 8098881.00000000 6396697.00000000 
0.00700    160514624.00000000 100133696.00000000 253558272.00000000 101502.57812500 8072389.00000000 6375801.00000000 
0.00800    159988112.00000000 99809384.00000000 252733456.00000000 101071.07031250 8041951.00000000 6351833.00000000 
0.00900    159396128.00000000 99443960.00000000 251803088.00000000 100584.92968750 8007615.50000000 6324763.00000000 
0.01000    158738336.00000000 99037480.00000000 250768208.00000000 100044.57812500 7969438.00000000 6294750.50000000 
0.01100    158017632.00000000 98589872.00000000 249629680.00000000 99451.53125000  7927451.00000000 6261657.50000000 
0.01200    157230416.00000000 98102248.00000000 248391344.00000000 98806.15625000  7881789.50000000 6225729.50000000 
0.01300    156378864.00000000 97576136.00000000 247052848.00000000 98110.21093750  7832526.00000000 6186918.00000000 
0.01400    155466160.00000000 97011096.00000000 245617648.00000000 97364.35937500  7779699.50000000 6145350.50000000 
0.01500    154492256.00000000 96408544.00000000 244086688.00000000 96571.21093750  7723377.00000000 6100977.50000000 
0.01600    153460352.00000000 95769776.00000000 242462384.00000000 95731.51562500  7663751.50000000 6053984.00000000 
0.01700    152371664.00000000 95095384.00000000 240747440.00000000 94846.21093750  7600852.50000000 6004488.00000000 
0.01800    151225616.00000000 94386664.00000000 238944768.00000000 93918.34375000  7534801.00000000 5952469.50000000 
0.01900    150026016.00000000 93643448.00000000 237056528.00000000 92948.21093750  7465708.50000000 5898057.00000000 
0.02000    148774928.00000000 92868264.00000000 235086320.00000000 91938.29687500  7393674.50000000 5841346.00000000 
0.02100    147472304.00000000 92061848.00000000 233038528.00000000 90890.23437500  7318851.50000000 5782429.50000000 
0.02200    146120160.00000000 91225488.00000000 230910544.00000000 89805.69531250  7241304.00000000 5721294.00000000 
0.02300    144723200.00000000 90360192.00000000 228711376.00000000 88687.29687500  7161229.50000000 5658234.00000000 
0.02400    143281136.00000000 89466848.00000000 226440528.00000000 87535.94531250  7078672.00000000 5593227.00000000 
0.02500    141795488.00000000 88546792.00000000 224101840.00000000 86354.48437500  6993822.50000000 5526364.50000000 
0.02600    140269296.00000000 87602104.00000000 221700272.00000000 85144.61718750  6906818.50000000 5457805.50000000 
0.02700    138706208.00000000 86633528.00000000 219238368.00000000 83908.35156250  6817743.50000000 5387645.50000000 
0.02800    137105584.00000000 85641376.00000000 216719872.00000000 82647.57031250  6726761.00000000 5315982.00000000 
0.02900    135471264.00000000 84628744.00000000 214146528.00000000 81364.64843750  6634007.50000000 5242897.50000000 
0.03000    133804872.00000000 83595800.00000000 211523184.00000000 80061.36718750  6539600.50000000 5168543.00000000 
0.03100    132109576.00000000 82544832.00000000 208852656.00000000 78740.67187500  6443757.00000000 5092977.00000000 
0.03200    130386928.00000000 81476544.00000000 206139264.00000000 77403.29687500  6346501.50000000 5016383.50000000 
0.03300    128637832.00000000 80393112.00000000 203385696.00000000 76052.50781250  6248099.00000000 4938768.00000000 
0.03400    126866816.00000000 79295144.00000000 200597664.00000000 74689.53125000  6148587.00000000 4860350.50000000 
0.03500    125075848.00000000 78184272.00000000 197776528.00000000 73316.92187500  6048134.00000000 4781196.50000000 
0.03600    123265752.00000000 77061256.00000000 194924800.00000000 71936.10937500  5946886.50000000 4701390.50000000 
0.03700    121439848.00000000 75928824.00000000 192048896.00000000 70549.58593750  5844991.50000000 4621030.50000000 
0.03800    119600368.00000000 74787544.00000000 189151248.00000000 69159.85937500  5742561.00000000 4540310.00000000 
0.03900    117749536.00000000 73639712.00000000 186235776.00000000 67767.78125000  5639732.50000000 4459263.00000000 
0.04000    115888640.00000000 72485320.00000000 183303520.00000000 66375.85156250  5536629.50000000 4377991.00000000 
0.04100    114020744.00000000 71325552.00000000 180359600.00000000 64985.33593750  5433408.00000000 4296574.00000000 
0.04200    112147680.00000000 70163128.00000000 177408160.00000000 63598.82812500  5330172.50000000 4215181.50000000 
0.04300    110270520.00000000 68997832.00000000 174451632.00000000 62217.49609375  5227069.50000000 4133843.50000000 
0.04400    108393968.00000000 67832520.00000000 171493968.00000000 60842.78125000  5124138.00000000 4052710.25000000 
0.04500    106517912.00000000 66667536.00000000 168536432.00000000 59476.96093750  5021596.00000000 3971829.25000000 
0.04600    104644256.00000000 65503912.00000000 165584224.00000000 58121.12109375  4919505.00000000 3891310.00000000 
0.04700    102776912.00000000 64343340.00000000 162638896.00000000 56776.88281250  4817987.50000000 3811230.25000000 
0.04800    100915336.00000000 63186880.00000000 159704256.00000000 55445.41406250  4717126.50000000 3731655.00000000 
0.04900    99062344.00000000 62035532.00000000 156783680.00000000 54128.85937500  4617083.50000000 3652702.25000000 
0.05000    97219520.00000000 60890112.00000000 153877072.00000000 52827.63671875  4517881.00000000 3574447.00000000 
0.05100    95388968.00000000 59752436.00000000 150990880.00000000 51542.98046875  4419618.00000000 3496932.50000000 
0.05200    93572288.00000000 58622532.00000000 148124496.00000000 50276.46093750  4322447.00000000 3420211.00000000 
0.05300    91769896.00000000 57502000.00000000 145282944.00000000 49028.73046875  4226378.50000000 3344418.50000000 
0.05400    89985016.00000000 56391652.00000000 142466816.00000000 47800.92578125  4131509.00000000 3269562.50000000 
0.05500    88216864.00000000 55292176.00000000 139678784.00000000 46593.81250000  4037933.75000000 3195703.00000000 
0.05600    86468888.00000000 54204636.00000000 136920784.00000000 45408.76562500  3945701.25000000 3122903.50000000 
0.05700    84741816.00000000 53130028.00000000 134196480.00000000 44245.30468750  3854875.00000000 3051216.00000000 
0.05800    83035832.00000000 52068556.00000000 131505248.00000000 43105.26562500  3765535.75000000 2980684.50000000 
0.05900    81352760.00000000 51021148.00000000 128849976.00000000 41988.89843750  3677711.75000000 2911333.50000000 
0.06000    79694336.00000000 49988780.00000000 126233200.00000000 40896.08203125  3591439.00000000 2843250.75000000 
0.06100    78060096.00000000 48971748.00000000 123654328.00000000 39828.28125000  3506794.50000000 2776398.00000000 
