# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2056364.37500000 1323568.75000000 3288369.25000000 565.92883301    2486.64428711   -1161.91918945  
0.27000    2014263.75000000 1296172.00000000 3220517.75000000 566.56201172    1876.10266113   -1629.42468262  
0.27100    1972829.50000000 1269245.87500000 3153768.25000000 567.46905518    1290.85559082   -2076.91748047  
0.27200    1932131.62500000 1242803.12500000 3088217.25000000 568.70092773    734.13452148    -2502.27368164  
0.27300    1892084.62500000 1216814.50000000 3023747.00000000 570.18463135    200.90829468    -2909.28222656  
0.27400    1852656.62500000 1191243.62500000 2960300.75000000 571.92767334    -307.86669922   -3297.06079102  
0.27500    1813992.50000000 1166172.25000000 2898106.00000000 573.97784424    -787.42950439   -3662.59082031  
0.27600    1775911.25000000 1141501.00000000 2836862.75000000 576.25347900    -1244.53918457  -4010.23803711  
0.27700    1738558.87500000 1117308.00000000 2776777.50000000 578.80786133    -1673.65014648  -4336.48730469  
0.27800    1701817.25000000 1093528.37500000 2717713.00000000 581.60015869    -2078.81250000  -4643.86132812  
0.27900    1665736.62500000 1070189.50000000 2659724.75000000 584.62042236    -2457.83349609  -4931.96240234  
0.28000    1630285.75000000 1047263.18750000 2602767.50000000 587.87713623    -2812.17822266  -5200.27050781  
0.28100    1595467.25000000 1024754.31250000 2546812.50000000 591.33978271    -3141.98681641  -5449.80761719  
0.28200    1561299.12500000 1002671.93750000 2491942.75000000 595.01696777    -3446.16259766  -5679.87841797  
0.28300    1527749.37500000 980998.62500000 2438053.25000000 598.89227295    -3726.35107422  -5891.41601562  
0.28400    1494794.62500000 959721.62500000 2385128.50000000 602.94458008    -3982.67846680  -6084.84863281  
0.28500    1462491.62500000 938864.12500000 2333266.00000000 607.18322754    -4213.81640625  -6258.78564453  
0.28600    1430767.00000000 918376.56250000 2282317.50000000 611.57177734    -4422.65234375  -6415.72753906  
0.28700    1399673.87500000 898298.50000000 2232390.25000000 616.12152100    -4607.59765625  -6554.33300781  
0.28800    1369157.25000000 878600.06250000 2183374.75000000 620.80957031    -4769.28955078  -6675.26855469  
0.28900    1339270.87500000 859298.43750000 2135400.75000000 625.63165283    -4907.64794922  -6778.46289062  
0.29000    1309934.25000000 840359.81250000 2088309.37500000 630.56384277    -5024.29248047  -6864.97363281  
0.29100    1281243.25000000 821831.62500000 2042207.25000000 635.61260986    -5117.92236328  -6934.10058594  
0.29200    1253093.12500000 803641.06250000 1996989.50000000 640.75524902    -5189.91894531  -6986.71728516  
0.29300    1225564.00000000 785848.37500000 1952756.50000000 645.98999023    -5240.41210938  -7022.62158203  
0.29400    1198545.87500000 768397.00000000 1909361.00000000 651.26959229    -5271.26171875  -7044.10498047  
0.29500    1172171.62500000 751329.81250000 1866950.50000000 656.63787842    -5279.65820312  -7048.17431641  
0.29600    1146322.00000000 734600.81250000 1825382.12500000 662.02984619    -5269.42871094  -7038.05273438  
0.29700    1121025.50000000 718224.62500000 1784698.75000000 667.46594238    -5239.80615234  -7013.03027344  
0.29800    1096295.87500000 702209.93750000 1744933.75000000 672.93304443    -5190.36767578  -6973.03710938  
0.29900    1072157.62500000 686547.62500000 1706050.25000000 678.41522217    -5121.27148438  -6918.33593750  
0.30000    1048519.06250000 671220.12500000 1667992.50000000 683.88684082    -5036.03369141  -6851.00683594  
0.30100    1025461.00000000 656240.18750000 1630840.87500000 689.36877441    -4931.60107422  -6769.10156250  
0.30200    1002903.75000000 641581.50000000 1594474.50000000 694.81604004    -4811.32128906  -6675.07128906  
0.30300    980917.00000000 627263.37500000 1559005.00000000 700.23901367    -4673.65283203  -6567.85791016  
0.30400    959450.62500000 613286.56250000 1524371.62500000 705.63208008    -4519.72509766  -6448.04199219  
0.30500    938482.87500000 599603.18750000 1490508.87500000 710.95843506    -4351.40576172  -6317.53564453  
0.30600    918046.06250000 586249.56250000 1457454.00000000 716.23022461    -4168.37500000  -6175.58251953  
0.30700    898131.31250000 573233.68750000 1425268.62500000 721.44555664    -3969.63549805  -6021.52539062  
0.30800    878706.87500000 560502.50000000 1393823.75000000 726.57293701    -3758.66674805  -5858.05517578  
0.30900    859802.50000000 548105.25000000 1363198.50000000 731.62469482    -3533.57397461  -5683.64453125  
0.31000    841389.37500000 536008.50000000 1333337.87500000 736.57165527    -3296.33740234  -5500.13720703  
0.31100    823448.75000000 524193.93750000 1304217.62500000 741.42492676    -3047.19702148  -5307.34765625  
0.31200    806009.93750000 512690.53125000 1275867.37500000 746.16247559    -2787.06469727  -5105.96142578  
0.31300    789034.00000000 501480.15625000 1248268.75000000 750.79431152    -2515.76977539  -4895.99218750  
0.31400    772553.25000000 490564.15625000 1221433.87500000 755.30328369    -2234.05712891  -4677.77929688  
0.31500    756510.62500000 479921.18750000 1195280.87500000 759.67645264    -1943.53869629  -4452.77685547  
0.31600    740938.81250000 469564.15625000 1169874.87500000 763.92675781    -1643.49584961  -4220.35351562  
0.31700    725822.18750000 459492.50000000 1145159.87500000 768.04101562    -1334.98571777  -3980.85375977  
0.31800    711131.18750000 449674.96875000 1121125.25000000 771.99591064    -1019.70202637  -3736.50195312  
0.31900    696913.93750000 440148.53125000 1097811.25000000 775.82592773    -695.13549805   -3484.71337891  
0.32000    683108.18750000 430873.96875000 1075165.75000000 779.49096680    -365.17880249   -3228.66406250  
0.32100    669717.12500000 421854.21875000 1053146.37500000 783.00488281    -29.10578728    -2967.39550781  
0.32200    656775.25000000 413111.06250000 1031844.87500000 786.36663818    313.39019775    -2700.96679688  
0.32300    644193.81250000 404587.46875000 1011094.06250000 789.56250000    659.93737793    -2431.45043945  
0.32400    632038.37500000 396324.00000000 991013.00000000 792.59143066    1011.07879639   -2157.75756836  
0.32500    620264.31250000 388299.81250000 971548.12500000 795.46582031    1365.99108887   -1881.04650879  
0.32600    608892.43750000 380519.06250000 952683.93750000 798.16302490    1724.73449707   -1601.00366211  
0.32700    597888.68750000 372967.09375000 934419.00000000 800.70788574    2086.58886719   -1318.31384277  
0.32800    587288.93750000 365664.21875000 916767.75000000 803.08874512    2451.51635742   -1032.80151367  
0.32900    577008.25000000 358563.28125000 899639.50000000 805.28619385    2817.75024414   -746.07226562   
0.33000    567126.31250000 351696.03125000 883116.43750000 807.33386230    3186.18676758   -457.27117920   
0.33100    557536.00000000 345017.96875000 867061.93750000 809.19818115    3554.46582031   -168.12083435   
0.33200    548358.18750000 338594.40625000 851643.75000000 810.91674805    3925.48486328   123.79862976    
0.33300    539471.06250000 332352.93750000 836696.75000000 812.45495605    4295.42871094   414.92205811    
0.33400    530930.81250000 326327.50000000 822293.31250000 813.83825684    4666.22802734   707.21838379    
0.33500    522690.43750000 320489.25000000 808362.00000000 815.05328369    5035.92675781   999.25622559    
0.33600    514763.75000000 314846.03125000 794936.50000000 816.10998535    5404.69482422   1291.08557129   
0.33700    507142.31250000 309391.03125000 781972.31250000 817.00585938    5772.55566406   1582.56274414   
0.33800    499823.28125000 304133.06250000 769513.56250000 817.75421143    6139.23828125   1873.46020508   
0.33900    492768.00000000 299043.81250000 757457.12500000 818.33929443    6503.51074219   2163.14038086   
0.34000    486012.28125000 294134.46875000 745875.93750000 818.77514648    6865.83056641   2451.68310547   
0.34100    479518.43750000 289395.18750000 734716.50000000 819.06695557    7225.66943359   2738.97216797   
0.34200    473320.06250000 284847.87500000 724037.68750000 819.21478271    7584.14501953   3025.51635742   
0.34300    467345.90625000 280440.71875000 713705.43750000 819.20892334    7938.13476562   3309.27221680   
0.34400    461656.46875000 276220.68750000 703835.06250000 819.07843018    8290.11425781   3591.97680664   
0.34500    456185.28125000 272139.90625000 694304.81250000 818.80682373    8638.16113281   3872.15405273   
0.34600    450991.62500000 268231.03125000 685226.75000000 818.40887451    8983.64453125   4150.90087891   
0.34700    445973.71875000 264447.84375000 676434.81250000 817.86627197    9324.02734375   4425.91308594   
0.34800    441205.15625000 260820.85937500 668048.81250000 817.19799805    9660.78808594   4698.81933594   
0.34900    436651.90625000 257339.31250000 660008.68750000 816.41992188    9994.01269531   4969.44873047   
0.35000    432300.12500000 253989.39062500 652300.50000000 815.50720215    10322.10058594  5236.78613281   
0.35100    428183.96875000 250798.87500000 644975.43750000 814.49108887    10647.29394531  5502.11767578   
0.35200    424214.59375000 247701.14062500 637885.81250000 813.35302734    10966.11035156  5763.15087891   
0.35300    420451.75000000 244742.89062500 631134.06250000 812.09985352    11280.40234375  6021.15625000   
0.35400    416890.93750000 241920.39062500 624721.12500000 810.75048828    11590.65820312  6276.53271484   
0.35500    413497.65625000 239212.21875000 618578.81250000 809.29095459    11895.65234375  6528.43701172   
0.35600    410258.87500000 236612.89062500 612695.12500000 807.72790527    12195.20312500  6776.48291016   
0.35700    407199.34375000 234130.60937500 607104.56250000 806.06701660    12489.86328125  7021.18359375   
0.35800    404297.71875000 231765.57812500 601791.68750000 804.31158447    12779.65917969  7262.52392578   
0.35900    401552.06250000 229503.96875000 596733.25000000 802.46875000    13064.16503906  7500.29296875   
0.36000    398976.96875000 227359.71875000 591946.37500000 800.54309082    13343.75292969  7734.67041016   
0.36100    396506.25000000 225296.18750000 587358.75000000 798.51702881    13616.81835938  7964.39062500   
0.36200    394224.62500000 223359.40625000 583080.50000000 796.42675781    13886.42187500  8191.81933594   
0.36300    392025.53125000 221487.03125000 578941.56250000 794.23242188    14148.71875000  8413.97558594   
0.36400    389956.78125000 219710.14062500 575038.37500000 791.95910645    14405.47363281  8632.37597656   
0.36500    388013.28125000 218020.46875000 571329.87500000 789.61517334    14656.77050781  8846.82421875   
0.36600    386212.50000000 216435.71875000 567880.12500000 787.20550537    14903.75585938  9058.19726562   
0.36700    384489.87500000 214910.87500000 564567.37500000 784.71191406    15143.56640625  9264.28613281   
0.36800    382925.53125000 213499.07812500 561521.00000000 782.16601562    15379.72949219  9467.92968750   
0.36900    381447.62500000 212156.51562500 558631.43750000 779.54791260    15609.77050781  9667.19531250   
0.37000    380031.81250000 210860.59375000 555856.43750000 776.84228516    15832.75390625  9861.01171875   
0.37100    378720.46875000 209648.09375000 553261.62500000 774.08300781    16050.27441406  10051.16601562  
0.37200    377528.56250000 208527.51562500 550881.00000000 771.27545166    16263.61621094  10238.12402344  
0.37300    376401.53125000 207454.34375000 548613.87500000 768.38378906    16470.20703125  10420.03515625  
0.37400    375373.78125000 206460.62500000 546526.93750000 765.44885254    16671.93164062  10598.69140625  
0.37500    374427.56250000 205525.26562500 544580.81250000 762.45367432    16868.09375000  10772.93457031  
0.37600    373559.62500000 204659.21875000 542785.62500000 759.40905762    17058.16015625  10942.87402344  
0.37700    372741.93750000 203832.62500000 541080.56250000 756.29150391    17242.49804688  11108.36132812  
0.37800    372008.96875000 203077.85937500 539532.81250000 753.13446045    17421.82226562  11270.08789062  
0.37900    371357.84375000 202385.87500000 538132.12500000 749.92510986    17596.10546875  11427.98535156  
0.38000    370754.87500000 201733.81250000 536816.50000000 746.66162109    17763.88671875  11581.14453125  
0.38100    370190.21875000 201121.03125000 535590.18750000 743.34143066    17925.74414062  11729.71386719  
0.38200    369711.53125000 200574.51562500 534513.18750000 739.98162842    18083.12304688  11874.72167969  
0.38300    369261.18750000 200055.54687500 533493.12500000 736.56726074    18234.29492188  12014.83691406  
0.38400    368892.75000000 199607.62500000 532628.31250000 733.11828613    18380.71484375  12151.58496094  
0.38500    368540.68750000 199173.84375000 531795.31250000 729.61108398    18520.66796875  12283.30468750  
0.38600    368267.03125000 198806.31250000 531118.62500000 726.08026123    18656.48437500  12411.72949219  
0.38700    368004.43750000 198455.89062500 530458.43750000 722.48828125    18785.45117188  12534.80273438  
0.38800    367788.34375000 198145.73437500 529897.81250000 718.86138916    18909.55273438  12654.15234375  
0.38900    367605.09375000 197865.75000000 529397.50000000 715.19293213    19027.82226562  12768.85156250  
0.39000    367491.87500000 197644.25000000 529024.62500000 711.49072266    19141.91015625  12880.38671875  
0.39100    367383.46875000 197432.93750000 528675.81250000 707.75329590    19250.19921875  12987.10839844  
0.39200    367323.56250000 197259.23437500 528409.75000000 703.98260498    19353.19921875  13089.68750000  
0.39300    367277.03125000 197107.32812500 528180.00000000 700.16876221    19450.51953125  13187.84179688  
0.39400    367291.31250000 197004.32812500 528063.75000000 696.33935547    19543.94140625  13282.65820312  
0.39500    367293.03125000 196900.09375000 527938.87500000 692.46673584    19630.64257812  13372.25976562  
0.39600    367323.93750000 196827.46875000 527882.06250000 688.56256104    19712.65429688  13458.00390625  
0.39700    367375.56250000 196772.53125000 527858.81250000 684.63684082    19789.40625000  13539.54882812  
0.39800    367473.25000000 196749.40625000 527913.12500000 680.68157959    19861.58984375  13617.39648438  
0.39900    367566.96875000 196735.84375000 527979.25000000 676.70922852    19928.33984375  13690.80566406  
0.40000    367678.84375000 196741.70312500 528079.87500000 672.71527100    19990.27343750  13760.32031250  
0.40100    367798.21875000 196760.37500000 528208.18750000 668.68768311    20046.79492188  13825.12988281  
0.40200    367956.59375000 196805.96875000 528400.06250000 664.65771484    20099.05664062  13886.76464844  
0.40300    368099.18750000 196847.85937500 528574.43750000 660.60174561    20145.48828125  13943.51464844  
0.40400    368272.18750000 196914.12500000 528807.93750000 656.53466797    20187.96093750  13997.04785156  
0.40500    368446.34375000 196987.00000000 529048.56250000 652.45684814    20225.20507812  14046.11523438  
0.40600    368646.93750000 197081.15625000 529343.68750000 648.37969971    20258.70117188  14092.30761719  
0.40700    368841.37500000 197174.95312500 529625.81250000 644.28527832    20286.87890625  14133.73828125  
0.40800    369039.00000000 197273.56250000 529920.12500000 640.19024658    20310.25781250  14171.30761719  
0.40900    369235.68750000 197377.71875000 530217.25000000 636.08447266    20328.93554688  14205.20703125  
0.41000    369465.62500000 197502.09375000 530566.00000000 631.99285889    20344.27539062  14235.99707031  
0.41100    369676.40625000 197620.14062500 530898.06250000 627.89385986    20354.34179688  14262.39941406  
0.41200    369879.50000000 197734.54687500 531212.93750000 623.79425049    20359.76757812  14285.04785156  
0.41300    370104.96875000 197865.15625000 531572.87500000 619.71258545    20361.67187500  14304.79980469  
0.41400    370314.59375000 197985.04687500 531894.00000000 615.63409424    20359.09765625  14320.39941406  
0.41500    370541.12500000 198116.84375000 532262.43750000 611.57659912    20352.79882812  14333.02929688  
0.41600    370733.18750000 198226.82812500 532564.25000000 607.51562500    20341.49414062  14341.48437500  
0.41700    370955.34375000 198356.06250000 532913.50000000 603.48529053    20327.35742188  14347.53222656  
0.41800    371188.78125000 198494.96875000 533281.56250000 599.48254395    20309.94335938  14350.78515625  
0.41900    371360.15625000 198590.59375000 533548.56250000 595.47930908    20286.46289062  14348.99218750  
0.42000    371569.75000000 198708.68750000 533879.06250000 591.51342773    20260.88476562  14345.27636719  
0.42100    371777.43750000 198830.53125000 534208.12500000 587.58026123    20232.24609375  14338.85546875  
0.42200    371975.37500000 198940.18750000 534509.37500000 583.66607666    20199.87500000  14329.22363281  
0.42300    372149.18750000 199032.59375000 534774.50000000 579.78729248    20163.37109375  14316.14062500  
0.42400    372322.28125000 199125.53125000 535036.56250000 575.92846680    20123.75585938  14300.54687500  
0.42500    372493.93750000 199210.57812500 535287.06250000 572.11859131    20081.39257812  14282.39843750  
0.42600    372640.25000000 199277.70312500 535494.00000000 568.33404541    20035.28320312  14260.83105469  
0.42700    372804.93750000 199356.62500000 535730.50000000 564.60729980    19987.28320312  14237.99218750  
0.42800    372938.46875000 199412.26562500 535912.87500000 560.90014648    19935.47460938  14211.71093750  
0.42900    373094.09375000 199475.68750000 536125.87500000 557.25561523    19882.03320312  14183.87207031  
0.43000    373217.46875000 199519.96875000 536281.06250000 553.64611816    19825.24218750  14153.22851562  
0.43100    373306.34375000 199535.46875000 536376.50000000 550.06872559    19765.05273438  14119.61132812  
0.43200    373426.68750000 199566.00000000 536502.75000000 546.56146240    19703.75390625  14085.07324219  
0.43300    373509.00000000 199571.14062500 536579.50000000 543.08355713    19639.32226562  14047.69921875  
0.43400    373588.93750000 199571.51562500 536643.93750000 539.66418457    19572.87695312  14008.44335938  
0.43500    373646.03125000 199552.37500000 536658.87500000 536.29241943    19503.98632812  13967.38964844  
0.43600    373723.62500000 199539.67187500 536705.37500000 532.98223877    19434.55078125  13925.28710938  
0.43700    373757.53125000 199497.78125000 536673.62500000 529.70996094    19361.76562500  13880.70410156  
0.43800    373769.18750000 199437.06250000 536601.00000000 526.49591064    19286.76562500  13834.11816406  
0.43900    373786.93750000 199375.89062500 536532.31250000 523.33642578    19211.03515625  13786.62988281  
0.44000    373791.78125000 199301.37500000 536432.81250000 520.23077393    19133.48242188  13737.61523438  
0.44100    373781.40625000 199212.96875000 536297.31250000 517.18005371    19054.10351562  13687.07421875  
0.44200    373756.46875000 199111.23437500 536142.00000000 514.17864990    18973.77734375  13635.53906250  
0.44300    373719.62500000 198998.26562500 535960.18750000 511.24118042    18891.92578125  13582.66699219  
0.44400    373669.03125000 198876.20312500 535755.06250000 508.35494995    18809.14843750  13528.74023438  
0.44500    373573.87500000 198714.31250000 535456.56250000 505.50827026    18723.79492188  13472.80371094  
0.44600    373475.15625000 198550.25000000 535157.75000000 502.72076416    18638.06250000  13416.31054688  
0.44700    373381.34375000 198387.34375000 534855.43750000 499.99511719    18551.85546875  13359.38867188  
0.44800    373246.59375000 198187.18750000 534480.50000000 497.30963135    18464.04296875  13300.97363281  
0.44900    373120.87500000 197996.48437500 534121.50000000 494.68640137    18376.24023438  13242.37011719  
0.45000    372983.31250000 197792.37500000 533729.18750000 492.11523438    18287.85546875  13183.38964844  
0.45100    372790.03125000 197549.60937500 533247.50000000 489.57934570    18197.36718750  13122.42382812  
0.45200    372611.09375000 197312.01562500 532776.56250000 487.10162354    18107.24218750  13061.67773438  
0.45300    372390.75000000 197047.93750000 532249.18750000 484.66583252    18015.93945312  13000.06933594  
0.45400    372169.93750000 196778.53125000 531707.68750000 482.27188110    17924.40039062  12937.99218750  
0.45500    371933.09375000 196496.95312500 531131.68750000 479.93310547    17832.64453125  12875.75390625  
0.45600    371664.75000000 196193.79687500 530505.18750000 477.62332153    17739.93359375  12812.39550781  
0.45700    371394.62500000 195884.18750000 529868.68750000 475.36453247    17647.36914062  12749.20410156  
0.45800    371084.06250000 195549.79687500 529168.12500000 473.14132690    17554.25390625  12685.57324219  
0.45900    370758.59375000 195204.81250000 528444.06250000 470.95468140    17460.43750000  12621.20800781  
0.46000    370442.84375000 194864.70312500 527729.50000000 468.81390381    17367.96875000  12557.78027344  
0.46100    370059.84375000 194476.92187500 526899.81250000 466.68933105    17273.06835938  12492.46875000  
0.46200    369698.15625000 194104.92187500 526110.93750000 464.60650635    17179.69921875  12428.12890625  
0.46300    369297.68750000 193707.43750000 525250.12500000 462.55453491    17085.35156250  12363.19921875  
0.46400    368870.21875000 193293.76562500 524346.56250000 460.52816772    16991.00976562  12298.03222656  
0.46500    368440.50000000 192877.62500000 523442.03125000 458.53262329    16896.74218750  12233.05566406  
0.46600    367976.25000000 192440.01562500 522477.46875000 456.55551147    16802.13281250  12167.59960938  
0.46700    367476.87500000 191980.60937500 521461.84375000 454.59799194    16707.01562500  12101.71582031  
0.46800    366997.37500000 191533.09375000 520469.03125000 452.66928101    16613.17968750  12036.75781250  
0.46900    366455.34375000 191050.40625000 519388.96875000 450.75216675    16518.00195312  11970.64746094  
0.47000    365904.15625000 190559.29687500 518287.21875000 448.85165405    16423.00390625  11904.70703125  
0.47100    365335.68750000 190062.76562500 517164.81250000 446.97247314    16328.29687500  11839.00195312  
0.47200    364741.21875000 189551.51562500 516002.31250000 445.10382080    16233.40917969  11773.26269531  
0.47300    364141.90625000 189036.98437500 514828.96875000 443.25000000    16138.90820312  11707.61230469  
0.47400    363484.56250000 188489.60937500 513567.37500000 441.39312744    16043.21582031  11640.95507812  
0.47500    362825.71875000 187944.90625000 512309.37500000 439.55996704    15948.36523438  11575.13964844  
0.47600    362165.00000000 187401.48437500 511053.09375000 437.73577881    15854.27050781  11509.80859375  
0.47700    361433.93750000 186814.75000000 509682.65625000 435.90060425    15757.98925781  11442.77246094  
0.47800    360705.46875000 186236.85937500 508321.43750000 434.08032227    15663.07812500  11376.71093750  
0.47900    359968.68750000 185656.12500000 506959.37500000 432.26455688    15568.23730469  11310.87207031  
0.48000    359176.09375000 185046.43750000 505507.31250000 430.44207764    15472.43066406  11244.32226562  
0.48100    358411.00000000 184455.64062500 504105.53125000 428.63946533    15377.97070312  11178.72363281  
0.48200    357556.25000000 183815.29687500 502567.59375000 426.81091309    15281.31250000  11111.46972656  
0.48300    356699.53125000 183177.01562500 501035.96875000 424.99261475    15185.30566406  11044.85742188  
0.48400    355834.96875000 182539.73437500 499498.03125000 423.17828369    15089.95800781  10978.51855469  
0.48500    354939.75000000 181887.06250000 497909.40625000 421.35821533    14993.76660156  10911.92285156  
0.48600    354033.25000000 181235.95312500 496319.96875000 419.53997803    14898.12207031  10845.51269531  
0.48700    353090.56250000 180568.43750000 494682.46875000 417.71670532    14801.93750000  10778.83984375  
0.48800    352108.00000000 179878.01562500 492979.28125000 415.88177490    14704.76074219  10711.44921875  
0.48900    351116.09375000 179187.68750000 491276.37500000 414.05258179    14607.93066406  10644.37890625  
0.49000    350106.96875000 178495.56250000 489550.75000000 412.21765137    14511.30761719  10577.57226562  
0.49100    349086.62500000 177803.62500000 487819.40625000 410.39163208    14414.81933594  10510.83593750  
0.49200    348020.00000000 177087.07812500 486018.34375000 408.55261230    14317.30371094  10443.51464844  
0.49300    346939.59375000 176371.42187500 484213.12500000 406.71337891    14220.02441406  10376.42968750  
0.49400    345836.87500000 175646.96875000 482380.06250000 404.87393188    14122.49804688  10309.17480469  
0.49500    344706.81250000 174910.87500000 480505.75000000 403.03079224    14024.56152344  10241.70800781  
0.49600    343573.09375000 174184.31250000 478644.15625000 401.20004272    13927.28125000  10174.94628906  
0.49700    342394.90625000 173435.26562500 476721.06250000 399.35961914    13828.72070312  10107.37402344  
0.49800    341215.93750000 172690.14062500 474797.78125000 397.52590942    13730.94921875  10040.32812500  
0.49900    339996.81250000 171927.09375000 472821.28125000 395.69073486    13632.14062500  9972.66015625   
0.50000    338771.84375000 171170.87500000 470858.81250000 393.86480713    13534.02246094  9905.55761719   
