# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236464.00000000 101201888.00000000 256271040.00000000 112400.25781250 8540728.00000000 6745430.00000000 
0.00100    162197488.00000000 101175888.00000000 256207136.00000000 112364.11718750 8538195.00000000 6743448.00000000 
0.00200    162076896.00000000 101100216.00000000 256012944.00000000 112253.54687500 8530719.00000000 6737573.00000000 
0.00300    161873712.00000000 100974216.00000000 255692144.00000000 112070.72656250 8518273.00000000 6727805.50000000 
0.00400    161584464.00000000 100797592.00000000 255241776.00000000 111815.75000000 8500927.00000000 6714150.00000000 
0.00500    161218192.00000000 100570624.00000000 254664432.00000000 111488.00781250 8478638.00000000 6696617.50000000 
0.00600    160768000.00000000 100293280.00000000 253958736.00000000 111088.38281250 8451548.00000000 6675276.00000000 
0.00700    160239984.00000000 99968376.00000000 253131072.00000000 110619.69531250 8419601.00000000 6650213.00000000 
0.00800    159630928.00000000 99594088.00000000 252179136.00000000 110080.32812500 8382940.50000000 6621342.00000000 
0.00900    158947408.00000000 99172880.00000000 251103744.00000000 109473.00781250 8341591.50000000 6588824.50000000 
0.01000    158186800.00000000 98704192.00000000 249910384.00000000 108799.35937500 8295653.00000000 6552742.50000000 
0.01100    157353136.00000000 98189344.00000000 248598848.00000000 108059.45312500 8245204.00000000 6513099.00000000 
0.01200    156445008.00000000 97628536.00000000 247171360.00000000 107255.56250000 8190398.50000000 6469943.50000000 
0.01300    155462160.00000000 97023752.00000000 245632000.00000000 106389.30468750 8131260.50000000 6423465.00000000 
0.01400    154411680.00000000 96375168.00000000 243978304.00000000 105463.35156250 8067994.50000000 6373721.50000000 
0.01500    153291760.00000000 95684392.00000000 242220672.00000000 104478.32812500 8000690.50000000 6320732.50000000 
0.01600    152107568.00000000 94952944.00000000 240358480.00000000 103437.03906250 7929382.50000000 6264669.00000000 
0.01700    150855968.00000000 94182456.00000000 238393488.00000000 102341.22656250 7854314.00000000 6205615.50000000 
0.01800    149543008.00000000 93372392.00000000 236330832.00000000 101193.72656250 7775616.00000000 6143700.00000000 
0.01900    148170880.00000000 92525800.00000000 234175168.00000000 99996.31250000  7693399.50000000 6079033.50000000 
0.02000    146740672.00000000 91641968.00000000 231927856.00000000 98751.73437500  7607845.50000000 6011704.50000000 
0.02100    145255504.00000000 90725664.00000000 229594480.00000000 97463.03906250  7519094.00000000 5941929.00000000 
0.02200    143716304.00000000 89775800.00000000 227177680.00000000 96131.51562500  7427344.00000000 5869700.50000000 
0.02300    142127552.00000000 88794896.00000000 224680496.00000000 94760.25000000  7332658.50000000 5795236.50000000 
0.02400    140492112.00000000 87784488.00000000 222106672.00000000 93352.28906250  7235335.00000000 5718639.50000000 
0.02500    138810128.00000000 86746432.00000000 219466112.00000000 91911.67187500  7135506.00000000 5640096.00000000 
0.02600    137086032.00000000 85681960.00000000 216755936.00000000 90437.82031250  7033363.00000000 5559676.50000000 
0.02700    135324160.00000000 84592728.00000000 213983376.00000000 88935.64062500  6929028.50000000 5477561.00000000 
0.02800    133523416.00000000 83480240.00000000 211153696.00000000 87408.21093750  6822711.00000000 5393903.50000000 
0.02900    131689752.00000000 82347416.00000000 208270784.00000000 85857.03125000  6714594.50000000 5308818.50000000 
0.03000    129824640.00000000 81194552.00000000 205338672.00000000 84286.13281250  6604848.00000000 5222447.50000000 
0.03100    127931416.00000000 80024384.00000000 202361888.00000000 82698.64062500  6493703.00000000 5134925.00000000 
0.03200    126012328.00000000 78837544.00000000 199343728.00000000 81095.67968750  6381279.00000000 5046383.50000000 
0.03300    124071512.00000000 77637408.00000000 196291024.00000000 79480.92187500  6267816.00000000 4957038.00000000 
0.03400    122110176.00000000 76423864.00000000 193204992.00000000 77856.39062500  6153392.00000000 4866954.50000000 
0.03500    120132200.00000000 75200136.00000000 190093904.00000000 76226.44531250  6038348.00000000 4776303.50000000 
0.03600    118140056.00000000 73967336.00000000 186957760.00000000 74592.27343750  5922658.00000000 4685249.50000000 
0.03700    116137184.00000000 72728040.00000000 183808464.00000000 72956.67968750  5806672.50000000 4593835.50000000 
0.03800    114124256.00000000 71482520.00000000 180640768.00000000 71323.00781250  5690451.50000000 4502333.50000000 
0.03900    112105984.00000000 70232456.00000000 177463120.00000000 69692.53125000  5574196.50000000 4410746.50000000 
0.04000    110084872.00000000 68980696.00000000 174281504.00000000 68068.14843750  5458083.50000000 4319235.50000000 
0.04100    108062816.00000000 67727312.00000000 171099072.00000000 66451.60937500  5342266.50000000 4227961.50000000 
0.04200    106043264.00000000 66475368.00000000 167918192.00000000 64846.92187500  5226873.00000000 4137032.25000000 
0.04300    104026920.00000000 65225592.00000000 164742672.00000000 63254.16406250  5112024.50000000 4046533.75000000 
0.04400    102017328.00000000 63979956.00000000 161578832.00000000 61676.44531250  4997961.50000000 3956616.25000000 
0.04500    100017352.00000000 62739288.00000000 158428272.00000000 60115.41406250  4884752.00000000 3867358.25000000 
0.04600    98028280.00000000 61505736.00000000 155296048.00000000 58572.98046875  4772542.50000000 3778896.50000000 
0.04700    96053544.00000000 60280016.00000000 152183616.00000000 57051.14843750  4661478.00000000 3691293.00000000 
0.04800    94094040.00000000 59063860.00000000 149096128.00000000 55551.10156250  4551609.00000000 3604663.75000000 
0.04900    92151752.00000000 57858144.00000000 146035952.00000000 54074.79687500  4443106.00000000 3519093.00000000 
0.05000    90229472.00000000 56664448.00000000 143004832.00000000 52623.31250000  4336102.00000000 3434696.50000000 
0.05100    88328008.00000000 55483220.00000000 140007376.00000000 51197.76953125  4230663.50000000 3351492.00000000 
0.05200    86450264.00000000 54316372.00000000 137047008.00000000 49799.82421875  4126848.75000000 3269590.75000000 
0.05300    84597024.00000000 53164264.00000000 134125000.00000000 48430.51953125  4024786.25000000 3189058.50000000 
0.05400    82770080.00000000 52028484.00000000 131244952.00000000 47091.01953125  3924546.25000000 3109961.00000000 
