# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236032.00000000 101201720.00000000 256271136.00000000 104385.53906250 8230502.00000000 6500442.50000000 
0.00100    162202304.00000000 101179576.00000000 256215456.00000000 104357.62500000 8228505.00000000 6498864.00000000 
0.00200    162097312.00000000 101113800.00000000 256047936.00000000 104274.77343750 8222545.50000000 6494157.00000000 
0.00300    161922736.00000000 101003552.00000000 255767360.00000000 104136.31250000 8212537.50000000 6486298.50000000 
0.00400    161672160.00000000 100850152.00000000 255377104.00000000 103944.02343750 8198614.00000000 6475354.50000000 
0.00500    161351232.00000000 100652672.00000000 254873888.00000000 103696.92187500 8180699.50000000 6461305.00000000 
0.00600    160960384.00000000 100411360.00000000 254260352.00000000 103395.91406250 8158912.50000000 6444140.50000000 
0.00700    160500944.00000000 100128088.00000000 253538496.00000000 103040.48437500 8133205.50000000 6423928.00000000 
0.00800    159969504.00000000 99802304.00000000 252709168.00000000 102632.75781250 8103669.00000000 6400733.50000000 
0.00900    159372624.00000000 99434672.00000000 251772208.00000000 102172.15625000 8070368.00000000 6374556.00000000 
0.01000    158708000.00000000 99025576.00000000 250729568.00000000 101660.53125000 8033260.50000000 6345424.50000000 
0.01100    157979552.00000000 98575544.00000000 249582784.00000000 101098.66406250 7992544.50000000 6313361.00000000 
0.01200    157185600.00000000 98085056.00000000 248334176.00000000 100486.39062500 7948146.00000000 6278482.00000000 
0.01300    156327280.00000000 97554824.00000000 246984032.00000000 99825.85937500  7900236.50000000 6240834.50000000 
0.01400    155403984.00000000 96985608.00000000 245535328.00000000 99117.42968750  7848823.00000000 6200407.50000000 
0.01500    154419696.00000000 96378544.00000000 243989744.00000000 98362.71093750  7794005.50000000 6157351.00000000 
0.01600    153376272.00000000 95734328.00000000 242351712.00000000 97562.89062500  7735938.00000000 6111650.50000000 
0.01700    152274960.00000000 95054496.00000000 240619504.00000000 96719.58593750  7674614.50000000 6063443.00000000 
0.01800    151116592.00000000 94339792.00000000 238798320.00000000 95833.43750000  7610139.50000000 6012759.50000000 
0.01900    149900560.00000000 93589752.00000000 236890048.00000000 94906.33593750  7542660.00000000 5959701.00000000 
0.02000    148634960.00000000 92806528.00000000 234897472.00000000 93940.39062500  7472267.00000000 5904327.00000000 
0.02100    147315808.00000000 91991800.00000000 232823888.00000000 92935.72656250  7399049.50000000 5846748.50000000 
0.02200    145944544.00000000 91146840.00000000 230671168.00000000 91894.88281250  7323099.00000000 5787008.50000000 
0.02300    144527024.00000000 90270984.00000000 228443120.00000000 90819.62500000  7244568.00000000 5725233.50000000 
0.02400    143063664.00000000 89366728.00000000 226142272.00000000 89711.18750000  7163551.00000000 5661521.50000000 
0.02500    141556128.00000000 88435224.00000000 223771360.00000000 88571.29687500  7080203.00000000 5595948.50000000 
0.02600    140005632.00000000 87478152.00000000 221334720.00000000 87401.78906250  6994585.50000000 5528595.00000000 
0.02700    138416416.00000000 86495648.00000000 218835712.00000000 86204.87500000  6906839.00000000 5459567.00000000 
0.02800    136788656.00000000 85489160.00000000 216276992.00000000 84981.71093750  6817101.00000000 5388987.00000000 
0.02900    135125936.00000000 84460992.00000000 213660672.00000000 83734.25781250  6725518.00000000 5316880.00000000 
0.03000    133428696.00000000 83411384.00000000 210991968.00000000 82464.82031250  6632190.50000000 5243449.00000000 
0.03100    131700496.00000000 82342944.00000000 208274608.00000000 81175.51562500  6537211.00000000 5168690.00000000 
0.03200    129943480.00000000 81256256.00000000 205509120.00000000 79866.44531250  6440805.50000000 5092821.50000000 
0.03300    128159216.00000000 80152536.00000000 202703056.00000000 78541.43750000  6343018.00000000 5015836.00000000 
0.03400    126350912.00000000 79032984.00000000 199857792.00000000 77201.28125000  6244023.00000000 4937928.00000000 
0.03500    124520024.00000000 77899248.00000000 196977024.00000000 75848.41406250  6143902.00000000 4859136.50000000 
0.03600    122668848.00000000 76753872.00000000 194064112.00000000 74484.17187500  6042869.50000000 4779547.00000000 
0.03700    120800440.00000000 75596200.00000000 191122112.00000000 73110.36718750  5940978.00000000 4699298.00000000 
0.03800    118916120.00000000 74429784.00000000 188156896.00000000 71729.21875000  5838401.00000000 4618515.50000000 
0.03900    117018544.00000000 73254328.00000000 185169808.00000000 70342.72656250  5735232.50000000 4537285.00000000 
0.04000    115109448.00000000 72071424.00000000 182164576.00000000 68951.78906250  5631612.50000000 4455660.00000000 
0.04100    113191584.00000000 70883456.00000000 179143696.00000000 67558.75000000  5527661.00000000 4373791.50000000 
0.04200    111267200.00000000 69689480.00000000 176113632.00000000 66165.11718750  5423506.50000000 4291724.50000000 
0.04300    109337688.00000000 68492880.00000000 173073856.00000000 64772.50000000  5319281.00000000 4209564.00000000 
0.04400    107405976.00000000 67294336.00000000 170030768.00000000 63382.60937500  5215044.50000000 4127430.25000000 
0.04500    105472656.00000000 66095288.00000000 166986752.00000000 61996.98437500  5110982.50000000 4045398.00000000 
0.04600    103541664.00000000 64896500.00000000 163943728.00000000 60616.57421875  5007151.00000000 3963567.50000000 
0.04700    101614128.00000000 63699928.00000000 160905712.00000000 59244.21484375  4903707.00000000 3882005.00000000 
0.04800    99691840.00000000 62506384.00000000 157876384.00000000 57880.09765625  4800744.50000000 3800797.00000000 
