# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03900    124595784.00000000 78073800.00000000 197255296.00000000 64166.51953125  5642316.50000000 4465664.50000000 
0.04000    122941008.00000000 77053312.00000000 194657440.00000000 62972.59375000  5551648.00000000 4394332.00000000 
0.04100    121272536.00000000 76025320.00000000 192037168.00000000 61775.45703125  5460439.50000000 4322571.50000000 
0.04200    119590448.00000000 74987664.00000000 189394496.00000000 60576.37109375  5368813.00000000 4250459.00000000 
0.04300    117897032.00000000 73941992.00000000 186734944.00000000 59377.08984375  5276833.50000000 4178091.00000000 
0.04400    116194072.00000000 72891688.00000000 184057808.00000000 58178.16015625  5184682.50000000 4105532.25000000 
0.04500    114483344.00000000 71834664.00000000 181368992.00000000 56981.30859375  5092355.00000000 4032832.00000000 
0.04600    112765208.00000000 70773288.00000000 178669616.00000000 55787.71093750  4999953.00000000 3960087.75000000 
0.04700    111042720.00000000 69708680.00000000 175960032.00000000 54598.96484375  4907608.50000000 3887370.25000000 
0.04800    109316200.00000000 68641360.00000000 173244000.00000000 53415.64453125  4815399.00000000 3814726.50000000 
0.04900    107586656.00000000 67572048.00000000 170525472.00000000 52239.68750000  4723419.00000000 3742246.25000000 
0.05000    105857552.00000000 66501812.00000000 167804672.00000000 51071.39062500  4631669.00000000 3670002.50000000 
0.05100    104127984.00000000 65431560.00000000 165082384.00000000 49912.35937500  4540348.50000000 3598017.25000000 
0.05200    102401312.00000000 64362320.00000000 162364896.00000000 48763.16406250  4449449.00000000 3526378.25000000 
0.05300    100677400.00000000 63294688.00000000 159651472.00000000 47625.08593750  4359095.50000000 3455136.00000000 
0.05400    98957968.00000000 62229180.00000000 156943168.00000000 46498.94140625  4269360.00000000 3384369.25000000 
0.05500    97244584.00000000 61167400.00000000 154245968.00000000 45385.56640625  4180237.00000000 3314097.25000000 
0.05600    95538528.00000000 60109036.00000000 151557664.00000000 44285.89453125  4091878.00000000 3244398.50000000 
0.05700    93840080.00000000 59055468.00000000 148882608.00000000 43200.60546875  4004325.50000000 3175301.25000000 
0.05800    92151128.00000000 58007308.00000000 146222432.00000000 42130.08593750  3917615.75000000 3106868.00000000 
0.05900    90472728.00000000 56965436.00000000 143577664.00000000 41075.74609375  3831817.75000000 3039137.75000000 
0.06000    88806328.00000000 55930012.00000000 140950512.00000000 40037.89062500  3746987.75000000 2972175.50000000 
0.06100    87152392.00000000 54902164.00000000 138342688.00000000 39016.87890625  3663161.75000000 2906001.50000000 
0.06200    85512592.00000000 53882572.00000000 135755488.00000000 38013.40234375  3580422.75000000 2840635.00000000 
0.06300    83886664.00000000 52871368.00000000 133191744.00000000 37027.71093750  3498771.75000000 2776147.00000000 
0.06400    82276496.00000000 51869232.00000000 130650808.00000000 36060.33203125  3418278.00000000 2712561.75000000 
0.06500    80682656.00000000 50877168.00000000 128135400.00000000 35111.63281250  3338978.00000000 2649900.50000000 
0.06600    79106072.00000000 49895284.00000000 125647136.00000000 34182.11718750  3260915.50000000 2588170.50000000 
0.06700    77547032.00000000 48924140.00000000 123185888.00000000 33271.71484375  3184106.25000000 2527417.00000000 
0.06800    76007368.00000000 47963840.00000000 120753768.00000000 32381.13085938  3108582.75000000 2467695.50000000 
0.06900    74486208.00000000 47015704.00000000 118351432.00000000 31510.05859375  3034378.00000000 2408990.00000000 
0.07000    72985600.00000000 46079584.00000000 115981008.00000000 30658.90820312  2961484.00000000 2351319.75000000 
0.07100    71505296.00000000 45155328.00000000 113641840.00000000 29827.68945312  2889955.00000000 2294718.25000000 
0.07200    70046008.00000000 44244084.00000000 111335384.00000000 29016.50585938  2819787.75000000 2239206.25000000 
0.07300    68609320.00000000 43346416.00000000 109062736.00000000 28225.40625000  2751029.50000000 2184746.00000000 
0.07400    67193040.00000000 42461700.00000000 106824568.00000000 27454.12890625  2683676.00000000 2131415.00000000 
0.07500    65800800.00000000 41590512.00000000 104621688.00000000 26702.81250000  2617712.75000000 2079151.12500000 
0.07600    64430484.00000000 40733516.00000000 102453936.00000000 25971.24414062  2553163.75000000 2028021.12500000 
0.07700    63083460.00000000 39890572.00000000 100323360.00000000 25259.41601562  2490044.50000000 1978010.87500000 
0.07800    61760304.00000000 39061760.00000000 98228304.00000000 24566.94335938  2428312.00000000 1929098.87500000 
0.07900    60460352.00000000 38247776.00000000 96170776.00000000 23893.97070312  2368048.75000000 1881292.50000000 
0.08000    59184732.00000000 37448204.00000000 94150608.00000000 23240.03906250  2309169.50000000 1834616.25000000 
0.08100    57933108.00000000 36663768.00000000 92168680.00000000 22604.88476562  2251693.00000000 1789042.37500000 
0.08200    56705520.00000000 35893520.00000000 90224032.00000000 21988.45703125  2195635.50000000 1744576.87500000 
0.08300    55502272.00000000 35138644.00000000 88317792.00000000 21390.23046875  2140974.00000000 1701191.87500000 
0.08400    54323408.00000000 34398644.00000000 86449968.00000000 20809.97656250  2087676.00000000 1658906.25000000 
0.08500    53168836.00000000 33673868.00000000 84620424.00000000 20247.34765625  2035756.25000000 1617695.50000000 
0.08600    52039220.00000000 32964206.00000000 82829288.00000000 19702.16992188  1985195.25000000 1577543.50000000 
0.08700    50933600.00000000 32269608.00000000 81076144.00000000 19173.66015625  1935963.62500000 1538452.12500000 
0.08800    49852128.00000000 31589746.00000000 79360888.00000000 18661.75585938  1888051.12500000 1500396.50000000 
0.08900    48794984.00000000 30924820.00000000 77684168.00000000 18166.05078125  1841432.62500000 1463371.25000000 
0.09000    47761844.00000000 30275022.00000000 76045368.00000000 17686.05859375  1796104.37500000 1427367.00000000 
0.09100    46752900.00000000 29639942.00000000 74444192.00000000 17221.49804688  1752033.37500000 1392339.12500000 
0.09200    45766928.00000000 29019488.00000000 72879856.00000000 16771.62500000  1709205.00000000 1358288.75000000 
0.09300    44805220.00000000 28413802.00000000 71353296.00000000 16336.35156250  1667565.25000000 1325206.00000000 
0.09400    43866524.00000000 27822338.00000000 69862488.00000000 15915.10742188  1627121.25000000 1293041.50000000 
0.09500    42950564.00000000 27245580.00000000 68408352.00000000 15507.67089844  1587842.75000000 1261820.12500000 
0.09600    42057628.00000000 26682712.00000000 66991152.00000000 15113.17382812  1549696.62500000 1231483.00000000 
0.09700    41187320.00000000 26134052.00000000 65608788.00000000 14731.74121094  1512664.62500000 1202029.50000000 
0.09800    40338792.00000000 25599102.00000000 64260956.00000000 14362.45312500  1476711.75000000 1173439.75000000 
0.09900    39512308.00000000 25077944.00000000 62948008.00000000 14005.15039062  1441818.62500000 1145673.50000000 
0.10000    38706868.00000000 24570016.00000000 61669076.00000000 13659.39062500  1407946.50000000 1118729.50000000 
0.10100    37922600.00000000 24075480.00000000 60423528.00000000 13324.57910156  1375076.00000000 1092572.50000000 
0.10200    37159260.00000000 23593738.00000000 59210524.00000000 13000.52734375  1343178.25000000 1067198.25000000 
0.10300    36416084.00000000 23125010.00000000 58029844.00000000 12686.82714844  1312219.37500000 1042561.87500000 
0.10400    35693092.00000000 22668706.00000000 56881136.00000000 12382.94433594  1282179.12500000 1018660.31250000 
0.10500    34989664.00000000 22224782.00000000 55763044.00000000 12088.57324219  1253034.62500000 995463.43750000 
0.10600    34305452.00000000 21792820.00000000 54675112.00000000 11803.21582031  1224736.37500000 972945.43750000 
0.10700    33639472.00000000 21372728.00000000 53617388.00000000 11526.71777344  1197283.87500000 951092.00000000 
0.10800    32992044.00000000 20963988.00000000 52588112.00000000 11258.56347656  1170622.37500000 929876.56250000 
0.10900    32362274.00000000 20566704.00000000 51588012.00000000 10998.38281250  1144748.50000000 909279.87500000 
0.11000    31750050.00000000 20180322.00000000 50615056.00000000 10746.06542969  1119623.87500000 889283.87500000 
0.11100    31154902.00000000 19804766.00000000 49669184.00000000 10501.00195312  1095217.37500000 869868.25000000 
0.11200    30576148.00000000 19439550.00000000 48749572.00000000 10263.06250000  1071522.75000000 851002.62500000 
0.11300    30013524.00000000 19084658.00000000 47856036.00000000 10031.85742188  1048495.18750000 832668.50000000 
0.11400    29466446.00000000 18739732.00000000 46986764.00000000 9807.14355469   1026114.75000000 814867.75000000 
0.11500    28934856.00000000 18404182.00000000 46142240.00000000 9588.59472656   1004356.68750000 797554.56250000 
0.11600    28417826.00000000 18078300.00000000 45320944.00000000 9376.02539062   983207.75000000 780725.81250000 
0.11700    27915104.00000000 17761468.00000000 44522700.00000000 9169.16601562   962636.50000000 764360.06250000 
0.11800    27426190.00000000 17453278.00000000 43746284.00000000 8967.60351562   942610.12500000 748423.43750000 
0.11900    26950862.00000000 17153826.00000000 42991300.00000000 8771.32714844   923123.06250000 732926.12500000 
0.12000    26488380.00000000 16862558.00000000 42257344.00000000 8579.96484375   904154.18750000 717828.93750000 
0.12100    26038916.00000000 16579464.00000000 41543760.00000000 8393.40625000   885670.50000000 703132.56250000 
0.12200    25601144.00000000 16303950.00000000 40849112.00000000 8211.43457031   867659.75000000 688817.12500000 
0.12300    25175338.00000000 16036145.00000000 40173400.00000000 8033.86669922   850109.06250000 674852.75000000 
0.12400    24760908.00000000 15775343.00000000 39516112.00000000 7860.48681641   832981.18750000 661237.00000000 
0.12500    24357478.00000000 15521686.00000000 38875952.00000000 7691.10888672   816277.75000000 647954.56250000 
0.12600    23964422.00000000 15274770.00000000 38252984.00000000 7525.71533203   799974.37500000 635000.56250000 
0.12700    23581804.00000000 15034337.00000000 37645964.00000000 7364.00976562   784059.56250000 622347.18750000 
0.12800    23208734.00000000 14800156.00000000 37054824.00000000 7205.93115234   768504.06250000 609985.43750000 
0.12900    22845242.00000000 14571991.00000000 36478652.00000000 7051.35937500   753309.43750000 597905.56250000 
0.13000    22490854.00000000 14349601.00000000 35916996.00000000 6900.10498047   738456.00000000 586098.93750000 
0.13100    22145020.00000000 14132716.00000000 35369284.00000000 6752.10888672   723916.81250000 574549.93750000 
0.13200    21807600.00000000 13921143.00000000 34834936.00000000 6607.22412109   709698.37500000 563252.93750000 
0.13300    21478292.00000000 13714851.00000000 34313336.00000000 6465.44677734   695774.56250000 552190.43750000 
0.13400    21156710.00000000 13513340.00000000 33803928.00000000 6326.57958984   682143.62500000 541359.37500000 
0.13500    20842400.00000000 13316620.00000000 33306430.00000000 6190.54736328   668787.68750000 530748.18750000 
0.13600    20535158.00000000 13124434.00000000 32820364.00000000 6057.37841797   655697.62500000 520349.93750000 
0.13700    20234596.00000000 12936447.00000000 32345022.00000000 5926.81103516   642859.50000000 510156.18750000 
0.13800    19940572.00000000 12752546.00000000 31880084.00000000 5798.93066406   630270.12500000 500155.37500000 
0.13900    19652874.00000000 12572763.00000000 31424982.00000000 5673.65917969   617920.25000000 490344.06250000 
0.14000    19371196.00000000 12396609.00000000 30979136.00000000 5550.89697266   605794.93750000 480717.68750000 
0.14100    19094942.00000000 12224098.00000000 30542540.00000000 5430.49560547   593893.68750000 471264.37500000 
0.14200    18824126.00000000 12055096.00000000 30114446.00000000 5312.58642578   582208.18750000 461979.25000000 
0.14300    18558590.00000000 11889251.00000000 29694690.00000000 5196.97265625   570724.68750000 452858.12500000 
0.14400    18297840.00000000 11726497.00000000 29282610.00000000 5083.69580078   559439.50000000 443894.93750000 
0.14500    18041882.00000000 11566873.00000000 28878200.00000000 4972.61279297   548345.56250000 435084.18750000 
0.14600    17790570.00000000 11409906.00000000 28480936.00000000 4863.78906250   537436.93750000 426419.93750000 
0.14700    17543288.00000000 11255711.00000000 28090420.00000000 4757.12353516   526715.50000000 417900.50000000 
0.14800    17300226.00000000 11104028.00000000 27706276.00000000 4652.58789062   516166.81250000 409518.21875000 
0.14900    17060970.00000000 10954822.00000000 27328286.00000000 4550.05175781   505784.00000000 401271.78125000 
0.15000    16825552.00000000 10807888.00000000 26956182.00000000 4449.59472656   495568.93750000 393155.43750000 
0.15100    16593625.00000000 10663192.00000000 26589480.00000000 4351.14453125   485515.12500000 385166.71875000 
0.15200    16365068.00000000 10520596.00000000 26228522.00000000 4254.70410156   475619.81250000 377302.56250000 
0.15300    16139668.00000000 10379994.00000000 25872444.00000000 4160.14794922   465877.68750000 369559.93750000 
0.15400    15917345.00000000 10241094.00000000 25520962.00000000 4067.50024414   456279.75000000 361928.25000000 
0.15500    15697953.00000000 10104163.00000000 25174362.00000000 3976.70336914   446830.40625000 354417.43750000 
0.15600    15481308.00000000 9968856.00000000 24831850.00000000 3887.71118164   437521.40625000 347015.09375000 
0.15700    15267496.00000000 9835356.00000000 24493652.00000000 3800.55786133   428354.53125000 339724.56250000 
0.15800    15055969.00000000 9703175.00000000 24159366.00000000 3715.10180664   419316.56250000 332539.06250000 
0.15900    14847005.00000000 9572525.00000000 23828758.00000000 3631.42504883   410413.18750000 325458.78125000 
0.16000    14640183.00000000 9443189.00000000 23501808.00000000 3549.37915039   401642.65625000 318483.18750000 
0.16100    14435772.00000000 9315407.00000000 23178384.00000000 3469.06372070   393001.00000000 311607.59375000 
0.16200    14233499.00000000 9188797.00000000 22858096.00000000 3390.33984375   384484.50000000 304831.06250000 
0.16300    14033106.00000000 9063310.00000000 22541272.00000000 3313.21679688   376085.84375000 298148.50000000 
0.16400    13834797.00000000 8939038.00000000 22226986.00000000 3237.66308594   367813.78125000 291564.65625000 
0.16500    13638311.00000000 8815869.00000000 21915888.00000000 3163.61718750   359658.81250000 285073.12500000 
0.16600    13443613.00000000 8693748.00000000 21607508.00000000 3091.08618164   351620.75000000 278673.37500000 
0.16700    13250651.00000000 8572629.00000000 21301756.00000000 3020.01391602   343695.93750000 272363.71875000 
0.16800    13059300.00000000 8452490.00000000 20998422.00000000 2950.38085938   335885.25000000 266143.75000000 
0.16900    12869679.00000000 8333288.50000000 20697778.00000000 2882.16455078   328187.81250000 260013.10937500 
0.17000    12681626.00000000 8215040.00000000 20399484.00000000 2815.31811523   320597.31250000 253969.73437500 
0.17100    12495091.00000000 8097596.00000000 20103468.00000000 2749.84375000   313118.25000000 248009.68750000 
0.17200    12309929.00000000 7981095.00000000 19809780.00000000 2685.65283203   305744.25000000 242136.10937500 
0.17300    12126379.00000000 7865331.00000000 19518212.00000000 2622.79101562   298477.68750000 236345.04687500 
0.17400    11944128.00000000 7750438.50000000 19228900.00000000 2561.19213867   291314.71875000 230637.43750000 
0.17500    11763379.00000000 7636358.00000000 18941608.00000000 2500.87280273   284255.65625000 225011.17187500 
0.17600    11583959.00000000 7522992.50000000 18656352.00000000 2441.72705078   277294.43750000 219463.78125000 
0.17700    11405810.00000000 7410438.50000000 18373266.00000000 2383.78344727   270440.12500000 213998.31250000 
0.17800    11229128.00000000 7298587.00000000 18092024.00000000 2326.99877930   263681.21875000 208609.62500000 
0.17900    11053694.00000000 7187519.50000000 17812844.00000000 2271.40649414   257025.07812500 203301.68750000 
0.18000    10879491.00000000 7077211.50000000 17535674.00000000 2216.94531250   250465.01562500 198069.82812500 
0.18100    10706777.00000000 6967649.50000000 17260570.00000000 2163.63525391   244004.92187500 192917.90625000 
0.18200    10535137.00000000 6858739.00000000 16987220.00000000 2111.35815430   237638.25000000 187839.59375000 
0.18300    10364969.00000000 6750607.50000000 16715945.00000000 2060.17822266   231368.75000000 182836.54687500 
0.18400    10195942.00000000 6643232.50000000 16446550.00000000 2010.07409668   225192.25000000 177909.70312500 
0.18500    10028278.00000000 6536624.00000000 16179285.00000000 1961.03710938   219114.35937500 173059.71875000 
0.18600    9861907.00000000 6430727.50000000 15913799.00000000 1913.01428223   213126.81250000 168280.48437500 
0.18700    9696865.00000000 6325597.00000000 15650415.00000000 1866.02307129   207234.37500000 163576.87500000 
0.18800    9533139.00000000 6221203.00000000 15388939.00000000 1820.04504395   201435.21875000 158946.89062500 
0.18900    9370802.00000000 6117602.00000000 15129661.00000000 1775.10827637   195730.57812500 154392.20312500 
0.19000    9209639.00000000 6014694.50000000 14872142.00000000 1731.10144043   190112.42187500 149906.90625000 
0.19100    9050014.00000000 5912748.50000000 14617070.00000000 1688.15295410   184592.82812500 145499.73437500 
0.19200    8891677.00000000 5811463.00000000 14363812.00000000 1646.14636230   179160.95312500 141159.09375000 
0.19300    8734838.00000000 5711092.50000000 14112932.00000000 1605.14428711   173823.64062500 136896.93750000 
0.19400    8579310.00000000 5611440.00000000 13864054.00000000 1565.08776855   168574.31250000 132702.65625000 
0.19500    8425276.00000000 5512734.50000000 13617430.00000000 1526.01940918   163418.32812500 128581.78125000 
0.19600    8272579.50000000 5414853.00000000 13373030.00000000 1487.89501953   158354.31250000 124533.39843750 
0.19700    8121499.50000000 5317842.50000000 13130924.00000000 1450.74194336   153379.28125000 120556.92968750 
0.19800    7971807.50000000 5221670.50000000 12891225.00000000 1414.52880859   148495.31250000 116651.24218750 
0.19900    7823731.00000000 5126519.00000000 12653751.00000000 1379.29309082   143704.73437500 112819.91406250 
0.20000    7677166.50000000 5032211.00000000 12418641.00000000 1344.98120117   139002.45312500 109057.80468750 
0.20100    7532176.50000000 4938883.50000000 12186055.00000000 1311.65209961   134392.78125000 105368.79687500 
0.20200    7388768.50000000 4846488.00000000 11955856.00000000 1279.25207520   129872.65625000 101750.73437500 
0.20300    7247022.00000000 4755080.50000000 11728309.00000000 1247.81835938   125444.68750000 98206.92187500  
0.20400    7106876.00000000 4664629.00000000 11503205.00000000 1217.31738281   121105.92187500 94733.29687500  
0.20500    6968390.00000000 4575215.00000000 11280694.00000000 1187.77099609   116859.32031250 91331.70312500  
0.20600    6831589.50000000 4486815.00000000 11060849.00000000 1159.14685059   112703.62500000 88001.39062500  
0.20700    6696549.00000000 4399472.50000000 10843673.00000000 1131.48022461   108639.07812500 84743.64843750  
0.20800    6563111.00000000 4313169.50000000 10629143.00000000 1104.73632812   104663.85937500 81556.56250000  
0.20900    6431610.00000000 4227990.00000000 10417533.00000000 1078.98217773   100783.65625000 78444.57812500  
0.21000    6301805.50000000 4143839.25000000 10208574.00000000 1054.11328125   96990.31250000  75401.28125000  
0.21100    6173800.00000000 4060830.00000000 10002398.00000000 1030.18273926   93289.41406250  72430.94531250  
0.21200    6047562.00000000 3978899.25000000 9799027.00000000 1007.16894531   89678.51562500  69530.65625000  
0.21300    5923143.00000000 3898090.25000000 9598589.00000000 985.07824707    86157.54687500  66703.47656250  
0.21400    5800668.00000000 3818450.25000000 9401116.00000000 963.91467285    82728.24218750  63947.03125000  
0.21500    5680040.50000000 3739999.75000000 9206586.00000000 943.66369629    79389.80468750  61263.55468750  
0.21600    5561288.50000000 3662655.50000000 9014944.00000000 924.29632568    76139.46093750  58648.52734375  
0.21700    5444399.50000000 3586517.00000000 8826381.00000000 905.81427002    72979.51562500  56105.75390625  
0.21800    5329433.00000000 3511545.25000000 8640722.00000000 888.22143555    69908.07812500  53632.82421875  
0.21900    5216374.00000000 3437764.25000000 8458079.00000000 871.48944092    66924.03125000  51228.92968750  
0.22000    5105216.00000000 3365178.00000000 8278491.50000000 855.62194824    64028.81250000  48895.15234375  
0.22100    4996065.00000000 3293836.50000000 8102056.00000000 840.60394287    61223.47656250  46632.37500000  
0.22200    4888806.00000000 3223685.00000000 7928576.50000000 826.43334961    58503.76562500  44438.05859375  
0.22300    4783522.50000000 3154744.25000000 7758260.00000000 813.06451416    55870.24609375  42310.92187500  
0.22400    4680168.50000000 3087021.25000000 7590919.50000000 800.48944092    53320.90625000  40251.89062500  
0.22500    4578821.00000000 3020558.50000000 7426839.50000000 788.74285889    50859.60546875  38262.04687500  
0.22600    4479351.50000000 2955279.75000000 7265665.00000000 777.72308350    48479.34375000  36336.52343750  
0.22700    4381875.50000000 2891283.75000000 7107718.00000000 767.48303223    46184.24218750  34478.46484375  
0.22800    4286324.50000000 2828469.25000000 6952870.00000000 757.96514893    43969.57421875  32684.36523438  
0.22900    4192745.25000000 2766873.25000000 6801004.00000000 749.15222168    41835.86718750  30954.33007812  
0.23000    4101085.75000000 2706529.00000000 6652291.00000000 741.03942871    39782.85156250  29289.03320312  
0.23100    4011364.00000000 2647415.75000000 6506712.00000000 733.60870361    37808.45703125  27685.92382812  
0.23200    3923538.50000000 2589460.00000000 6363986.50000000 726.80438232    35910.20312500  26143.30273438  
0.23300    3837627.50000000 2532746.25000000 6224450.50000000 720.63641357    34088.30078125  24662.36914062  
0.23400    3753631.50000000 2477239.50000000 6087878.50000000 715.08294678    32342.13867188  23241.11523438  
0.23500    3671446.25000000 2422899.50000000 5954280.00000000 710.07452393    30666.42968750  21875.81250000  
0.23600    3591191.75000000 2369776.50000000 5823657.50000000 705.65075684    29064.42773438  20570.24609375  
0.23700    3512740.75000000 2317833.25000000 5696017.50000000 701.73376465    27531.42187500  19319.59570312  
0.23800    3436149.25000000 2267048.00000000 5571278.50000000 698.33441162    26067.96875000  18124.47070312  
0.23900    3361302.75000000 2217370.25000000 5449354.00000000 695.40423584    24669.44140625  16981.94726562  
0.24000    3288269.75000000 2168877.50000000 5330341.50000000 692.91705322    23336.51757812  15891.66699219  
0.24100    3217012.00000000 2121525.25000000 5214224.50000000 690.89019775    22068.22070312  14853.72949219  
0.24200    3147490.25000000 2075277.25000000 5100796.00000000 689.24957275    20860.65429688  13864.58691406  
0.24300    3079656.75000000 2030106.75000000 4990119.00000000 687.97528076    19712.78320312  12923.52246094  
0.24400    3013513.00000000 1986033.75000000 4882131.50000000 687.06311035    18622.33984375  12028.65722656  
0.24500    2949015.75000000 1943028.50000000 4776785.00000000 686.46783447    17587.36132812  11178.86230469  
0.24600    2886122.50000000 1901065.62500000 4674069.00000000 686.18261719    16606.71093750  10373.51074219  
0.24700    2824842.75000000 1860142.37500000 4573921.00000000 686.15637207    15678.95800781  9610.28417969   
0.24800    2765105.00000000 1820224.62500000 4476272.50000000 686.40380859    14800.88183594  8887.71386719   
0.24900    2706895.50000000 1781298.25000000 4381055.50000000 686.86071777    13970.34570312  8204.14355469   
0.25000    2650190.75000000 1743360.12500000 4288304.00000000 687.53356934    13186.82031250  7558.42968750   
0.25100    2594929.25000000 1706355.75000000 4197888.00000000 688.37945557    12446.43652344  6948.45947266   
0.25200    2541144.25000000 1670318.37500000 4109833.00000000 689.40795898    11750.69628906  6374.75097656   
0.25300    2488721.50000000 1635189.87500000 4024036.50000000 690.57141113    11094.06152344  5833.48974609   
0.25400    2437666.50000000 1600950.00000000 3940392.00000000 691.85253906    10476.62207031  5324.24365234   
0.25500    2387916.25000000 1567561.62500000 3858899.25000000 693.23828125    9895.06542969   4844.76953125   
0.25600    2339477.25000000 1535045.75000000 3779521.50000000 694.71356201    9349.07714844   4394.66455078   
0.25700    2292289.00000000 1503351.12500000 3702181.75000000 696.24224854    8835.64453125   3971.28759766   
0.25800    2246309.25000000 1472458.75000000 3626848.00000000 697.83081055    8353.75781250   3574.45141602   
0.25900    2201520.50000000 1442372.75000000 3553412.50000000 699.46673584    7901.46875000   3202.29199219   
0.26000    2157880.25000000 1413045.25000000 3481885.25000000 701.11804199    7477.78955078   2853.61157227   
0.26100    2115321.00000000 1384440.87500000 3412108.25000000 702.77398682    7078.27246094   2525.65014648   
0.26200    2073891.75000000 1356586.62500000 3344208.75000000 704.43762207    6705.41650391   2220.01293945   
0.26300    2033437.62500000 1329389.25000000 3277892.25000000 706.07666016    6353.48242188   1932.25195312   
0.26400    1994041.00000000 1302916.87500000 3213282.25000000 707.69085693    6023.99169922   1663.31420898   
0.26500    1955608.00000000 1277079.50000000 3150282.50000000 709.28686523    5714.82226562   1411.63562012   
0.26600    1918103.37500000 1251872.12500000 3088798.25000000 710.83166504    5423.22607422   1175.27905273   
0.26700    1881518.37500000 1227300.62500000 3028840.75000000 712.33258057    5150.03857422   954.07031250    
0.26800    1845821.75000000 1203327.50000000 2970357.50000000 713.79705811    4892.97509766   747.24456787    
