# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234832.00000000 101202280.00000000 256271712.00000000 115529.18750000 8658702.00000000 6838606.00000000 
0.00100    162195072.00000000 101175168.00000000 256205136.00000000 115492.19531250 8656164.00000000 6836655.00000000 
0.00200    162071392.00000000 101095800.00000000 256003264.00000000 115380.28906250 8648506.00000000 6830645.00000000 
0.00300    161858560.00000000 100963736.00000000 255666128.00000000 115195.45312500 8635730.00000000 6820589.00000000 
0.00400    161558208.00000000 100778672.00000000 255195520.00000000 114936.96875000 8617949.00000000 6806586.50000000 
0.00500    161173328.00000000 100541384.00000000 254591568.00000000 114604.78906250 8595160.00000000 6788653.00000000 
0.00600    160705168.00000000 100251384.00000000 253854800.00000000 114201.50781250 8567384.00000000 6766788.00000000 
0.00700    160149024.00000000 99911440.00000000 252991520.00000000 113726.78125000 8534723.00000000 6741095.00000000 
0.00800    159516880.00000000 99520784.00000000 251996448.00000000 113181.94531250 8497145.00000000 6711535.50000000 
0.00900    158803856.00000000 99081560.00000000 250875984.00000000 112568.09375000 8454919.00000000 6678302.00000000 
0.01000    158013808.00000000 98592400.00000000 249629232.00000000 111886.75000000 8407975.00000000 6641372.50000000 
0.01100    157145648.00000000 98054744.00000000 248262224.00000000 111139.48437500 8356427.50000000 6600812.00000000 
0.01200    156197008.00000000 97470056.00000000 246775872.00000000 110328.65625000 8300404.00000000 6556775.50000000 
0.01300    155177296.00000000 96839440.00000000 245173232.00000000 109455.10156250 8240119.50000000 6509323.00000000 
0.01400    154083776.00000000 96164712.00000000 243453824.00000000 108521.36718750 8175537.00000000 6458533.00000000 
0.01500    152922880.00000000 95446344.00000000 241626160.00000000 107529.01562500 8106938.00000000 6404495.50000000 
0.01600    151692192.00000000 94686040.00000000 239692320.00000000 106480.22656250 8034340.00000000 6347357.00000000 
0.01700    150395360.00000000 93884816.00000000 237654000.00000000 105378.16406250 7957932.00000000 6287259.00000000 
0.01800    149036928.00000000 93043864.00000000 235515280.00000000 104224.61718750 7877920.00000000 6224281.50000000 
0.01900    147615920.00000000 92166488.00000000 233282256.00000000 103022.14843750 7794422.00000000 6158518.50000000 
0.02000    146137760.00000000 91251960.00000000 230958576.00000000 101772.32812500 7707600.00000000 6090204.50000000 
0.02100    144603760.00000000 90304792.00000000 228545344.00000000 100480.66406250 7617589.00000000 6019387.00000000 
0.02200    143016464.00000000 89322568.00000000 226049088.00000000 99146.78906250  7524652.00000000 5946215.50000000 
0.02300    141380224.00000000 88310552.00000000 223475040.00000000 97774.57812500  7428982.00000000 5870872.50000000 
0.02400    139697424.00000000 87268936.00000000 220828688.00000000 96366.39062500  7330612.00000000 5793438.00000000 
0.02500    137969536.00000000 86200080.00000000 218109504.00000000 94926.17187500  7229837.50000000 5714090.00000000 
0.02600    136201648.00000000 85105368.00000000 215326304.00000000 93455.66406250  7126838.00000000 5633000.00000000 
0.02700    134394864.00000000 83987400.00000000 212484112.00000000 91959.17968750  7021756.50000000 5550276.50000000 
0.02800    132553560.00000000 82847088.00000000 209586960.00000000 90437.78125000  6914875.00000000 5466102.50000000 
0.02900    130679512.00000000 81687216.00000000 206638800.00000000 88895.30468750  6806305.00000000 5380570.50000000 
0.03000    128777648.00000000 80509160.00000000 203642912.00000000 87334.66406250  6696238.50000000 5293871.50000000 
0.03100    126848936.00000000 79314232.00000000 200608592.00000000 85757.97656250  6584906.50000000 5206162.00000000 
0.03200    124898320.00000000 78105136.00000000 197536544.00000000 84168.37500000  6472433.50000000 5117577.50000000 
0.03300    122927152.00000000 76884936.00000000 194434640.00000000 82569.26562500  6359073.50000000 5028255.50000000 
0.03400    120940456.00000000 75653776.00000000 191306176.00000000 80962.04687500  6245014.50000000 4938346.50000000 
0.03500    118939392.00000000 74413696.00000000 188156288.00000000 79351.18750000  6130374.00000000 4848021.50000000 
0.03600    116928064.00000000 73166656.00000000 184986576.00000000 77737.46875000  6015431.50000000 4757420.00000000 
0.03700    114908824.00000000 71913752.00000000 181805904.00000000 76124.85937500  5900170.50000000 4666610.00000000 
0.03800    112883968.00000000 70657528.00000000 178616960.00000000 74514.66406250  5784932.00000000 4575752.50000000 
0.03900    110857984.00000000 69399528.00000000 175424464.00000000 72909.72656250  5669885.00000000 4485035.50000000 
0.04000    108832416.00000000 68142872.00000000 172232848.00000000 71312.42187500  5555084.00000000 4394522.50000000 
0.04100    106809216.00000000 66886936.00000000 169044896.00000000 69724.65625000  5440713.50000000 4304324.00000000 
0.04200    104793024.00000000 65634248.00000000 165867936.00000000 68148.60937500  5326934.00000000 4214608.00000000 
0.04300    102784904.00000000 64387136.00000000 162701536.00000000 66586.24218750  5213917.50000000 4125487.00000000 
0.04400    100787904.00000000 63146276.00000000 159552416.00000000 65039.99218750  5101802.50000000 4037030.00000000 
0.04500    98803104.00000000 61913508.00000000 156424048.00000000 63510.33593750  4990651.00000000 3949371.25000000 
0.04600    96834888.00000000 60689108.00000000 153318544.00000000 61999.89062500  4880673.00000000 3862579.50000000 
0.04700    94882504.00000000 59475900.00000000 150240992.00000000 60510.25781250  4771972.50000000 3776772.75000000 
0.04800    92950768.00000000 58274580.00000000 147192960.00000000 59042.91406250  4664573.50000000 3692035.00000000 
0.04900    91039936.00000000 57086236.00000000 144180304.00000000 57598.62890625  4558675.50000000 3608448.75000000 
0.05000    89152464.00000000 55911708.00000000 141201760.00000000 56178.87890625  4454292.00000000 3526061.75000000 
0.05100    87290288.00000000 54752816.00000000 138263856.00000000 54784.53515625  4351575.50000000 3444964.00000000 
0.05200    85453824.00000000 53609912.00000000 135365872.00000000 53417.08593750  4250525.00000000 3365219.25000000 
0.05300    83645592.00000000 52484036.00000000 132513360.00000000 52076.79687500  4151324.00000000 3286893.25000000 
0.05400    81866784.00000000 51376544.00000000 129705920.00000000 50764.51562500  4053998.75000000 3210013.00000000 
0.05500    80119168.00000000 50287476.00000000 126947120.00000000 49480.89062500  3958546.75000000 3134625.75000000 
0.05600    78402584.00000000 49218220.00000000 124237192.00000000 48226.63671875  3865052.50000000 3060794.00000000 
0.05700    76719168.00000000 48169200.00000000 121580080.00000000 47002.07031250  3773601.50000000 2988557.25000000 
0.05800    75069208.00000000 47141012.00000000 118974328.00000000 45807.48828125  3684159.25000000 2917904.25000000 
0.05900    73453624.00000000 46134196.00000000 116424016.00000000 44642.98437500  3596810.50000000 2848889.75000000 
0.06000    71873816.00000000 45149028.00000000 113928504.00000000 43508.01171875  3511537.50000000 2781540.50000000 
0.06100    70329128.00000000 44185720.00000000 111489152.00000000 42403.93750000  3428394.75000000 2715814.25000000 
0.06200    68821512.00000000 43244808.00000000 109107032.00000000 41330.06250000  3347351.50000000 2651781.25000000 
0.06300    67349512.00000000 42327324.00000000 106782416.00000000 40285.87890625  3268435.00000000 2589444.75000000 
0.06400    65914528.00000000 41431836.00000000 104515408.00000000 39271.22656250  3191643.25000000 2528745.75000000 
0.06500    64517176.00000000 40559712.00000000 102307336.00000000 38286.61718750  3116959.75000000 2469711.25000000 
0.06600    63156412.00000000 39710444.00000000 100157240.00000000 37329.91406250  3044368.50000000 2412323.50000000 
0.06700    61832140.00000000 38884288.00000000 98065488.00000000 36402.49218750  2973828.25000000 2356605.75000000 
0.06800    60545492.00000000 38081516.00000000 96031600.00000000 35502.95703125  2905366.75000000 2302462.25000000 
0.06900    59295680.00000000 37301248.00000000 94056760.00000000 34630.69921875  2838909.50000000 2249956.75000000 
0.07000    58081584.00000000 36543764.00000000 92139736.00000000 33785.00781250  2774469.25000000 2199028.75000000 
0.07100    56904096.00000000 35808904.00000000 90278600.00000000 32965.90625000  2711989.00000000 2149619.50000000 
0.07200    55762228.00000000 35096476.00000000 88474640.00000000 32171.90234375  2651380.50000000 2101734.75000000 
0.07300    54655128.00000000 34405908.00000000 86725848.00000000 31402.49218750  2592693.25000000 2055331.87500000 
0.07400    53583424.00000000 33737044.00000000 85033104.00000000 30657.26562500  2535805.00000000 2010380.12500000 
0.07500    52544848.00000000 33089736.00000000 83393152.00000000 29935.38867188  2480684.25000000 1966831.37500000 
0.07600    51540284.00000000 32462854.00000000 81805376.00000000 29235.48437500  2427313.50000000 1924662.50000000 
0.07700    50567844.00000000 31856854.00000000 80269272.00000000 28557.32812500  2375607.75000000 1883808.37500000 
0.07800    49627572.00000000 31270586.00000000 78785128.00000000 27899.79687500  2325544.00000000 1844235.37500000 
0.07900    48717952.00000000 30703838.00000000 77349192.00000000 27262.03906250  2277004.50000000 1805909.00000000 
0.08000    47838208.00000000 30156318.00000000 75961056.00000000 26643.46289062  2230000.25000000 1768773.25000000 
0.08100    46988812.00000000 29627128.00000000 74619656.00000000 26043.04687500  2184450.75000000 1732780.12500000 
0.08200    46167152.00000000 29115906.00000000 73323800.00000000 25459.99023438  2140292.00000000 1697918.62500000 
0.08300    45372844.00000000 28621898.00000000 72070928.00000000 24893.74023438  2097458.50000000 1664095.50000000 
0.08400    44605184.00000000 28144844.00000000 70859912.00000000 24343.29101562  2055898.50000000 1631287.50000000 
0.08500    43863232.00000000 27683856.00000000 69690280.00000000 23807.85546875  2015593.50000000 1599467.12500000 
0.08600    43145480.00000000 27238518.00000000 68559400.00000000 23286.65820312  1976408.75000000 1568558.87500000 
0.08700    42451480.00000000 26808092.00000000 67466592.00000000 22779.22265625  1938370.62500000 1538530.37500000 
0.08800    41780520.00000000 26392228.00000000 66409224.00000000 22284.66601562  1901388.12500000 1509343.00000000 
0.08900    41131084.00000000 25989906.00000000 65386860.00000000 21802.40234375  1865378.37500000 1480943.12500000 
0.09000    40502232.00000000 25600850.00000000 64397524.00000000 21331.65625000  1830335.62500000 1453303.00000000 
0.09100    39893032.00000000 25224188.00000000 63439616.00000000 20872.11914062  1796174.25000000 1426369.00000000 
0.09200    39302600.00000000 24859376.00000000 62511560.00000000 20423.03320312  1762886.12500000 1400105.37500000 
0.09300    38730384.00000000 24506368.00000000 61612500.00000000 19983.58593750  1730394.50000000 1374479.37500000 
0.09400    38174896.00000000 24163460.00000000 60739444.00000000 19553.58203125  1698648.37500000 1349462.87500000 
0.09500    37635396.00000000 23831074.00000000 59892704.00000000 19132.77929688  1667612.00000000 1324981.62500000 
0.09600    37111272.00000000 23508562.00000000 59069944.00000000 18720.10351562  1637246.50000000 1301052.87500000 
0.09700    36601372.00000000 23195004.00000000 58269272.00000000 18315.86718750  1607523.37500000 1277610.37500000 
0.09800    36104600.00000000 22889870.00000000 57491424.00000000 17919.09375000  1578387.25000000 1254652.37500000 
0.09900    35620472.00000000 22592882.00000000 56732372.00000000 17530.02539062  1549822.25000000 1232127.12500000 
0.10000    35148788.00000000 22303422.00000000 55993304.00000000 17147.85156250  1521760.50000000 1210017.00000000 
0.10100    34688032.00000000 22020946.00000000 55271416.00000000 16772.49414062  1494202.12500000 1188291.50000000 
0.10200    34237292.00000000 21745298.00000000 54565784.00000000 16403.82812500  1467111.75000000 1166927.87500000 
0.10300    33796780.00000000 21475372.00000000 53876124.00000000 16041.32031250  1440462.87500000 1145917.37500000 
0.10400    33364786.00000000 21211372.00000000 53200256.00000000 15685.04394531  1414229.75000000 1125221.50000000 
0.10500    32941552.00000000 20952792.00000000 52538584.00000000 15334.83593750  1388392.00000000 1104845.25000000 
0.10600    32525598.00000000 20699106.00000000 51888696.00000000 14990.39648438  1362919.37500000 1084743.75000000 
0.10700    32117576.00000000 20449782.00000000 51250224.00000000 14651.77050781  1337815.50000000 1064932.87500000 
0.10800    31716074.00000000 20204776.00000000 50622884.00000000 14318.81152344  1313027.75000000 1045366.12500000 
0.10900    31320666.00000000 19963368.00000000 50004760.00000000 13991.37695312  1288577.75000000 1026068.37500000 
0.11000    30930926.00000000 19725876.00000000 49395880.00000000 13669.36914062  1264438.25000000 1006997.81250000 
0.11100    30547012.00000000 19491564.00000000 48795176.00000000 13353.08398438  1240605.87500000 988159.75000000 
0.11200    30167498.00000000 19260254.00000000 48202812.00000000 13042.07812500  1217053.62500000 969556.75000000 
0.11300    29792528.00000000 19031530.00000000 47616856.00000000 12736.50390625  1193789.87500000 951153.43750000 
0.11400    29422084.00000000 18805758.00000000 47037980.00000000 12436.38476562  1170810.25000000 932973.31250000 
0.11500    29055536.00000000 18581824.00000000 46464760.00000000 12141.70703125  1148090.62500000 914991.18750000 
0.11600    28692488.00000000 18360262.00000000 45897356.00000000 11852.41503906  1125654.25000000 897219.62500000 
0.11700    28332844.00000000 18140546.00000000 45334900.00000000 11568.56250000  1103468.12500000 879657.37500000 
0.11800    27976482.00000000 17922642.00000000 44776984.00000000 11290.21679688  1081547.37500000 862284.75000000 
0.11900    27622814.00000000 17706348.00000000 44223888.00000000 11017.37109375  1059894.87500000 845110.62500000 
0.12000    27272098.00000000 17491738.00000000 43674580.00000000 10749.76562500  1038496.18750000 828135.12500000 
0.12100    26923802.00000000 17278474.00000000 43129184.00000000 10487.90917969  1017366.43750000 811360.37500000 
0.12200    26577948.00000000 17066454.00000000 42587256.00000000 10231.42382812  996493.93750000 794787.37500000 
0.12300    26234814.00000000 16855778.00000000 42048828.00000000 9980.48632812   975893.00000000 778411.50000000 
0.12400    25893536.00000000 16646261.00000000 41514040.00000000 9735.08007812   955556.87500000 762240.00000000 
0.12500    25554682.00000000 16437785.00000000 40982064.00000000 9495.06738281   935489.06250000 746275.62500000 
0.12600    25217806.00000000 16230368.00000000 40452976.00000000 9260.62597656   915687.12500000 730516.81250000 
0.12700    24882904.00000000 16024087.00000000 39927276.00000000 9031.61425781   896170.62500000 714967.62500000 
0.12800    24550116.00000000 15818664.00000000 39403592.00000000 8808.09570312   876924.43750000 699628.00000000 
0.12900    24219412.00000000 15614302.00000000 38883716.00000000 8589.95898438   857953.12500000 684505.62500000 
0.13000    23890830.00000000 15410948.00000000 38366508.00000000 8377.29785156   839273.62500000 669600.43750000 
0.13100    23563978.00000000 15208461.00000000 37851596.00000000 8169.83691406   820876.00000000 654914.43750000 
0.13200    23239214.00000000 15007010.00000000 37339796.00000000 7967.77246094   802753.37500000 640444.37500000 
0.13300    22916610.00000000 14806489.00000000 36830804.00000000 7770.76416016   784936.50000000 626198.93750000 
0.13400    22595824.00000000 14607096.00000000 36324476.00000000 7579.03320312   767392.25000000 612177.00000000 
0.13500    22277300.00000000 14408557.00000000 35821592.00000000 7392.23974609   750149.50000000 598384.62500000 
0.13600    21960866.00000000 14211166.00000000 35321412.00000000 7210.37451172   733195.75000000 584819.87500000 
0.13700    21646564.00000000 14014772.00000000 34824532.00000000 7033.42822266   716535.12500000 571481.12500000 
0.13800    21334436.00000000 13819575.00000000 34330580.00000000 6861.16748047   700171.25000000 558374.93750000 
0.13900    21024528.00000000 13625504.00000000 33839900.00000000 6693.58154297   684100.62500000 545496.37500000 
0.14000    20717166.00000000 13432551.00000000 33352402.00000000 6530.50830078   668323.93750000 532847.75000000 
0.14100    20412144.00000000 13240915.00000000 32868616.00000000 6371.80712891   652838.00000000 520429.93750000 
0.14200    20109394.00000000 13050440.00000000 32388152.00000000 6217.37597656   637647.25000000 508247.37500000 
0.14300    19809098.00000000 12861283.00000000 31911442.00000000 6067.05517578   622744.43750000 496285.09375000 
0.14400    19511260.00000000 12673301.00000000 31438202.00000000 5920.70214844   608127.12500000 484553.78125000 
0.14500    19216036.00000000 12486925.00000000 30968902.00000000 5778.19677734   593798.50000000 473049.09375000 
0.14600    18923416.00000000 12301963.00000000 30503230.00000000 5639.41601562   579753.00000000 461771.71875000 
0.14700    18633530.00000000 12118325.00000000 30041754.00000000 5504.22998047   565987.93750000 450713.78125000 
