# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237712.00000000 101202416.00000000 256271664.00000000 106347.93750000 8307521.50000000 6561268.50000000 
0.00100    162211104.00000000 101185256.00000000 256226592.00000000 106324.19531250 8305906.00000000 6559983.00000000 
0.00200    162128240.00000000 101133760.00000000 256096384.00000000 106253.47656250 8300978.00000000 6556117.00000000 
0.00300    161990448.00000000 101047464.00000000 255879040.00000000 106136.54687500 8292779.50000000 6549689.50000000 
0.00400    161796768.00000000 100927720.00000000 255572896.00000000 105972.53906250 8281357.00000000 6540755.00000000 
0.00500    161546112.00000000 100773776.00000000 255180832.00000000 105762.25781250 8266690.00000000 6529254.00000000 
0.00600    161240176.00000000 100586504.00000000 254701808.00000000 105505.13281250 8248799.50000000 6515195.00000000 
0.00700    160878864.00000000 100364456.00000000 254136848.00000000 105202.89843750 8227691.00000000 6498601.50000000 
0.00800    160463888.00000000 100110000.00000000 253486784.00000000 104854.73437500 8203396.50000000 6479559.00000000 
0.00900    159994128.00000000 99821976.00000000 252752848.00000000 104461.81250000 8175968.00000000 6458043.00000000 
0.01000    159470016.00000000 99501568.00000000 251934688.00000000 104024.62500000 8145383.50000000 6434057.00000000 
0.01100    158894992.00000000 99148456.00000000 251032096.00000000 103543.37500000 8111775.50000000 6407654.00000000 
0.01200    158269328.00000000 98763072.00000000 250050688.00000000 103018.13281250 8075072.00000000 6378861.50000000 
0.01300    157591552.00000000 98346352.00000000 248985824.00000000 102451.57812500 8035401.00000000 6347739.50000000 
0.01400    156862880.00000000 97897928.00000000 247841952.00000000 101841.68750000 7992795.50000000 6314267.00000000 
0.01500    156082752.00000000 97419432.00000000 246620384.00000000 101191.63281250 7947242.50000000 6278539.00000000 
0.01600    155252736.00000000 96909648.00000000 245319632.00000000 100500.89062500 7898873.00000000 6240561.00000000 
0.01700    154375408.00000000 96369840.00000000 243944384.00000000 99771.26562500  7847667.00000000 6200395.50000000 
0.01800    153451072.00000000 95800888.00000000 242493392.00000000 99002.84375000  7793747.00000000 6158064.50000000 
0.01900    152479168.00000000 95204304.00000000 240969936.00000000 98197.04687500  7737173.50000000 6113670.50000000 
0.02000    151462384.00000000 94578848.00000000 239374352.00000000 97354.39843750  7677966.50000000 6067184.00000000 
0.02100    150400784.00000000 93926384.00000000 237711344.00000000 96476.70312500  7616263.50000000 6018735.50000000 
0.02200    149296016.00000000 93247336.00000000 235978592.00000000 95564.96875000  7552081.50000000 5968320.50000000 
0.02300    148148240.00000000 92541504.00000000 234177936.00000000 94619.59375000  7485451.00000000 5916047.00000000 
0.02400    146960992.00000000 91810800.00000000 232314128.00000000 93642.27343750  7416539.50000000 5861918.00000000 
0.02500    145732464.00000000 91055328.00000000 230389056.00000000 92634.87500000  7345390.50000000 5806047.00000000 
0.02600    144465472.00000000 90276464.00000000 228401152.00000000 91597.23437500  7272066.50000000 5748476.50000000 
0.02700    143161312.00000000 89473992.00000000 226355712.00000000 90531.64062500  7196663.00000000 5689259.00000000 
0.02800    141820912.00000000 88649408.00000000 224252672.00000000 89438.91406250  7119249.50000000 5628437.00000000 
0.02900    140446320.00000000 87802960.00000000 222095056.00000000 88320.14062500  7039919.00000000 5566164.00000000 
0.03000    139038000.00000000 86936136.00000000 219885920.00000000 87177.29687500  6958797.50000000 5502434.50000000 
0.03100    137597984.00000000 86049952.00000000 217625440.00000000 86011.79687500  6875870.00000000 5437283.00000000 
0.03200    136127024.00000000 85144456.00000000 215317664.00000000 84824.05468750  6791337.50000000 5370879.50000000 
0.03300    134627584.00000000 84220472.00000000 212963376.00000000 83616.37500000  6705212.00000000 5303225.00000000 
0.03400    133099216.00000000 83279376.00000000 210565408.00000000 82389.64843750  6617651.00000000 5234415.50000000 
0.03500    131544816.00000000 82322544.00000000 208126576.00000000 81145.55468750  6528642.50000000 5164494.50000000 
0.03600    129966112.00000000 81350200.00000000 205648432.00000000 79885.09375000  6438414.00000000 5093605.00000000 
0.03700    128364288.00000000 80362840.00000000 203132096.00000000 78610.01562500  6346968.50000000 5021725.00000000 
0.03800    126740312.00000000 79362280.00000000 200581824.00000000 77321.71093750  6254438.00000000 4948951.00000000 
0.03900    125095912.00000000 78348680.00000000 198000736.00000000 76021.66406250  6160839.50000000 4875410.00000000 
0.04000    123432856.00000000 77322976.00000000 195388624.00000000 74710.89843750  6066334.00000000 4801130.50000000 
0.04100    121752296.00000000 76286984.00000000 192750112.00000000 73390.86718750  5971061.00000000 4726199.00000000 
0.04200    120056072.00000000 75240800.00000000 190084976.00000000 72062.87500000  5874999.00000000 4650678.00000000 
0.04300    118345520.00000000 74185480.00000000 187396800.00000000 70728.77343750  5778333.00000000 4574630.50000000 
0.04400    116622152.00000000 73122920.00000000 184690416.00000000 69390.01562500  5681091.50000000 4498200.00000000 
0.04500    114887832.00000000 72052848.00000000 181965072.00000000 68047.25000000  5583413.50000000 4421356.50000000 
0.04600    113142696.00000000 70975688.00000000 179224096.00000000 66702.24218750  5485365.00000000 4344221.00000000 
0.04700    111389552.00000000 69893960.00000000 176468992.00000000 65356.03515625  5387030.50000000 4266867.50000000 
0.04800    109629960.00000000 68807624.00000000 173703504.00000000 64010.05078125  5288521.50000000 4189312.25000000 
0.04900    107864680.00000000 67716880.00000000 170927760.00000000 62665.74609375  5189871.50000000 4111706.75000000 
0.05000    106095240.00000000 66623576.00000000 168147136.00000000 61323.91406250  5091222.50000000 4034058.25000000 
0.05100    104323016.00000000 65528688.00000000 165360624.00000000 59986.07031250  4992622.00000000 3956456.25000000 
0.05200    102549704.00000000 64432600.00000000 162572848.00000000 58653.17187500  4894171.50000000 3878930.50000000 
0.05300    100776752.00000000 63336596.00000000 159783840.00000000 57326.52343750  4795956.00000000 3801627.75000000 
0.05400    99005144.00000000 62240872.00000000 156997200.00000000 56007.15234375  4698057.00000000 3724518.75000000 
0.05500    97236600.00000000 61146900.00000000 154216064.00000000 54696.16015625  4600506.50000000 3647690.00000000 
0.05600    95471856.00000000 60055284.00000000 151439360.00000000 53395.00000000  4503461.50000000 3571246.75000000 
0.05700    93713032.00000000 58966608.00000000 148671680.00000000 52103.91796875  4406928.50000000 3495189.00000000 
0.05800    91960336.00000000 57881812.00000000 145912768.00000000 50824.46875000  4310988.00000000 3419607.75000000 
0.05900    90215608.00000000 56801324.00000000 143167152.00000000 49557.29687500  4215720.00000000 3344523.00000000 
0.06000    88479648.00000000 55726476.00000000 140434960.00000000 48303.20312500  4121206.25000000 3270007.50000000 
0.06100    86753952.00000000 54657364.00000000 137718256.00000000 47063.60937500  4027480.75000000 3196115.50000000 
0.06200    85040112.00000000 53594840.00000000 135018576.00000000 45838.40234375  3934613.25000000 3122892.00000000 
0.06300    83338624.00000000 52539972.00000000 132341008.00000000 44629.20703125  3842668.50000000 3050376.25000000 
0.06400    81650360.00000000 51492920.00000000 129681048.00000000 43436.29296875  3751703.50000000 2978628.50000000 
0.06500    79976048.00000000 50454452.00000000 127044240.00000000 42260.48437500  3661781.25000000 2907690.75000000 
0.06600    78317664.00000000 49425444.00000000 124430944.00000000 41102.63671875  3572929.25000000 2837573.50000000 
0.06700    76675544.00000000 48405824.00000000 121842568.00000000 39962.94921875  3485212.25000000 2768355.75000000 
0.06800    75050552.00000000 47396980.00000000 119281616.00000000 38842.25000000  3398655.25000000 2700058.75000000 
0.06900    73443768.00000000 46398716.00000000 116748272.00000000 37740.89843750  3313346.50000000 2632694.75000000 
0.07000    71855664.00000000 45412152.00000000 114245128.00000000 36659.48828125  3229284.25000000 2566313.75000000 
0.07100    70287128.00000000 44437204.00000000 111771664.00000000 35598.56640625  3146545.25000000 2500963.50000000 
0.07200    68739280.00000000 43474372.00000000 109330432.00000000 34558.01171875  3065102.00000000 2436618.00000000 
0.07300    67212648.00000000 42525136.00000000 106921952.00000000 33538.75000000  2985065.75000000 2373377.50000000 
0.07400    65707956.00000000 41588400.00000000 104546984.00000000 32540.93359375  2906406.50000000 2311208.75000000 
0.07500    64225092.00000000 40665392.00000000 102207664.00000000 31564.72851562  2829191.50000000 2250177.50000000 
0.07600    62765208.00000000 39756460.00000000 99903368.00000000 30610.30859375  2753404.50000000 2190259.75000000 
0.07700    61329104.00000000 38861632.00000000 97636176.00000000 29677.90820312  2679101.00000000 2131490.25000000 
0.07800    59916728.00000000 37981408.00000000 95406200.00000000 28767.94140625  2606301.25000000 2073903.25000000 
0.07900    58528796.00000000 37115920.00000000 93213760.00000000 27880.22460938  2534989.50000000 2017467.62500000 
0.08000    57165496.00000000 36265804.00000000 91060096.00000000 27014.73046875  2465206.00000000 1962248.25000000 
0.08100    55827612.00000000 35430972.00000000 88946016.00000000 26171.88085938  2396956.25000000 1908230.37500000 
0.08200    54514836.00000000 34611468.00000000 86872160.00000000 25351.22460938  2330258.25000000 1855406.37500000 
0.08300    53228108.00000000 33807728.00000000 84837832.00000000 24553.01953125  2265093.50000000 1803801.50000000 
0.08400    51967028.00000000 33019744.00000000 82844144.00000000 23777.21289062  2201497.00000000 1753416.75000000 
0.08500    50732644.00000000 32248026.00000000 80891800.00000000 23023.52929688  2139480.00000000 1704248.25000000 
0.08600    49524104.00000000 31492466.00000000 78980320.00000000 22291.99804688  2078975.12500000 1656311.62500000 
0.08700    48342264.00000000 30753136.00000000 77110512.00000000 21582.33593750  2020052.37500000 1609591.25000000 
0.08800    47186904.00000000 30029756.00000000 75281816.00000000 20894.36914062  1962669.75000000 1564078.00000000 
0.08900    46058248.00000000 29322870.00000000 73495576.00000000 20227.97070312  1906826.50000000 1519776.50000000 
0.09000    44955948.00000000 28632428.00000000 71750528.00000000 19582.76562500  1852527.00000000 1476679.75000000 
0.09100    43880496.00000000 27958230.00000000 70047080.00000000 18958.70312500  1799741.37500000 1434793.62500000 
0.09200    42831544.00000000 27300466.00000000 68385784.00000000 18355.16406250  1748472.62500000 1394078.00000000 
0.09300    41809072.00000000 26658904.00000000 66766180.00000000 17772.19335938  1698699.62500000 1354551.37500000 
0.09400    40812764.00000000 26033520.00000000 65187464.00000000 17209.06640625  1650407.12500000 1316183.62500000 
0.09500    39842800.00000000 25424336.00000000 63649928.00000000 16665.70117188  1603578.87500000 1278969.37500000 
0.09600    38899096.00000000 24831328.00000000 62153272.00000000 16141.67578125  1558204.62500000 1242888.37500000 
0.09700    37981096.00000000 24254050.00000000 60697116.00000000 15636.78515625  1514253.00000000 1207933.87500000 
0.09800    37088524.00000000 23692684.00000000 59281356.00000000 15150.04199219  1471692.00000000 1174082.37500000 
0.09900    36221548.00000000 23147168.00000000 57905568.00000000 14681.70898438  1430529.25000000 1141321.75000000 
0.10000    35379536.00000000 22616870.00000000 56569156.00000000 14230.93164062  1390709.62500000 1109627.50000000 
0.10100    34562328.00000000 22102060.00000000 55271092.00000000 13797.49414062  1352220.75000000 1078978.50000000 
0.10200    33769204.00000000 21602346.00000000 54012376.00000000 13380.96289062  1315041.25000000 1049356.37500000 
0.10300    33000452.00000000 21117416.00000000 52791004.00000000 12980.45214844  1279134.87500000 1020746.75000000 
0.10400    32255162.00000000 20647188.00000000 51606964.00000000 12595.93945312  1244483.50000000 993119.93750000 
0.10500    31533326.00000000 20191760.00000000 50460136.00000000 12226.96386719  1211044.87500000 966458.81250000 
0.10600    30834520.00000000 19750138.00000000 49349108.00000000 11872.63281250  1178794.87500000 940733.50000000 
0.10700    30158152.00000000 19322746.00000000 48273420.00000000 11532.95605469  1147711.75000000 915927.00000000 
0.10800    29503756.00000000 18908900.00000000 47232372.00000000 11207.19042969  1117740.87500000 892016.00000000 
0.10900    28870906.00000000 18508516.00000000 46225600.00000000 10894.87988281  1088886.37500000 868965.37500000 
0.11000    28259306.00000000 18121298.00000000 45252200.00000000 10595.42382812  1061102.12500000 846764.75000000 
0.11100    27668238.00000000 17746984.00000000 44311404.00000000 10308.76660156  1034329.56250000 825375.18750000 
0.11200    27097318.00000000 17385246.00000000 43402192.00000000 10033.96289062  1008574.12500000 804786.12500000 
0.11300    26545992.00000000 17035674.00000000 42524248.00000000 9770.82812500   983780.56250000 784962.68750000 
0.11400    26014046.00000000 16698175.00000000 41676628.00000000 9518.65625000   959927.75000000 765882.31250000 
0.11500    25500446.00000000 16372363.00000000 40858332.00000000 9277.14550781   936980.93750000 747522.62500000 
0.11600    25005370.00000000 16057751.00000000 40068496.00000000 9045.80078125   914903.18750000 729844.93750000 
0.11700    24527528.00000000 15754239.00000000 39306920.00000000 8824.18359375   893667.62500000 712839.87500000 
0.11800    24066800.00000000 15461381.00000000 38571764.00000000 8611.74902344   873242.75000000 696473.18750000 
0.11900    23622570.00000000 15178847.00000000 37863428.00000000 8408.14648438   853580.81250000 680728.37500000 
0.12000    23194358.00000000 14906439.00000000 37180128.00000000 8212.92968750   834668.50000000 665570.43750000 
0.12100    22781680.00000000 14643746.00000000 36521576.00000000 8025.74462891   816470.81250000 650981.68750000 
0.12200    22383750.00000000 14390332.00000000 35886284.00000000 7846.10107422   798957.06250000 636935.37500000 
0.12300    22000178.00000000 14146163.00000000 35274052.00000000 7673.57080078   782088.87500000 623408.31250000 
0.12400    21630640.00000000 13910594.00000000 34683748.00000000 7507.75097656   765842.37500000 610376.12500000 
0.12500    21274406.00000000 13683428.00000000 34114856.00000000 7348.34960938   750189.12500000 597810.43750000 
0.12600    20930942.00000000 13464435.00000000 33566028.00000000 7195.05078125   735107.18750000 585707.00000000 
0.12700    20599820.00000000 13253201.00000000 33037162.00000000 7047.32275391   720552.93750000 574026.75000000 
0.12800    20280162.00000000 13049399.00000000 32526810.00000000 6904.93066406   706509.37500000 562747.93750000 
0.12900    19972164.00000000 12852671.00000000 32034296.00000000 6767.56787109   692945.62500000 551860.75000000 
0.13000    19674814.00000000 12662850.00000000 31559058.00000000 6634.87988281   679832.56250000 541332.18750000 
0.13100    19387710.00000000 12479551.00000000 31100030.00000000 6506.55761719   667154.12500000 531147.87500000 
0.13200    19110474.00000000 12302385.00000000 30656810.00000000 6382.31298828   654878.50000000 521289.50000000 
0.13300    18842392.00000000 12131269.00000000 30228410.00000000 6261.86621094   642983.12500000 511736.56250000 
0.13400    18583208.00000000 11965789.00000000 29814104.00000000 6144.98242188   631444.62500000 502470.87500000 
0.13500    18332446.00000000 11805664.00000000 29413418.00000000 6031.37011719   620245.56250000 493475.62500000 
0.13600    18089768.00000000 11650550.00000000 29025168.00000000 5920.76757812   609353.75000000 484733.00000000 
0.13700    17854466.00000000 11500315.00000000 28649064.00000000 5813.04882812   598756.68750000 476224.46875000 
0.13800    17626286.00000000 11354584.00000000 28284142.00000000 5707.88623047   588434.56250000 467938.46875000 
0.13900    17404722.00000000 11213253.00000000 27930372.00000000 5605.20996094   578368.87500000 459857.40625000 
0.14000    17189638.00000000 11075782.00000000 27586276.00000000 5504.73730469   568538.12500000 451970.25000000 
0.14100    16980198.00000000 10942222.00000000 27251788.00000000 5406.29248047   558926.50000000 444258.93750000 
0.14200    16776487.00000000 10812194.00000000 26926020.00000000 5309.72705078   549520.81250000 436716.03125000 
0.14300    16577770.00000000 10685445.00000000 26608976.00000000 5214.89013672   540301.56250000 429323.93750000 
0.14400    16383928.00000000 10561852.00000000 26299052.00000000 5121.66796875   531253.18750000 422070.15625000 
0.14500    16194604.00000000 10441144.00000000 25996754.00000000 5029.92187500   522369.03125000 414950.37500000 
0.14600    16009385.00000000 10323200.00000000 25700914.00000000 4939.55175781   513629.68750000 407947.87500000 
0.14700    15828068.00000000 10207678.00000000 25411576.00000000 4850.36376953   505026.65625000 401056.34375000 
0.14800    15650263.00000000 10094491.00000000 25127824.00000000 4762.35839844   496544.06250000 394265.37500000 
0.14900    15475663.00000000 9983498.00000000 24849390.00000000 4675.37402344   488175.00000000 387566.50000000 
0.15000    15304063.00000000 9874286.00000000 24575708.00000000 4589.41601562   479906.43750000 380953.09375000 
0.15100    15135187.00000000 9767003.00000000 24306378.00000000 4504.31884766   471733.81250000 374414.90625000 
0.15200    14969032.00000000 9661346.00000000 24041222.00000000 4420.16943359   463650.87500000 367954.37500000 
0.15300    14804933.00000000 9557176.00000000 23779960.00000000 4336.72949219   455642.75000000 361556.43750000 
0.15400    14642908.00000000 9454299.00000000 23521588.00000000 4254.09472656   447708.93750000 355210.59375000 
0.15500    14482867.00000000 9352709.00000000 23266458.00000000 4172.14062500   439840.84375000 348925.53125000 
0.15600    14324192.00000000 9252157.00000000 23013904.00000000 4090.88940430   432026.87500000 342688.68750000 
0.15700    14167277.00000000 9152652.00000000 22763980.00000000 4010.34301758   424274.06250000 336497.65625000 
0.15800    14011480.00000000 9053941.00000000 22515928.00000000 3930.38964844   416569.34375000 330349.93750000 
0.15900    13856949.00000000 8956003.00000000 22269916.00000000 3851.13793945   408915.06250000 324242.06250000 
0.16000    13703417.00000000 8858805.00000000 22025442.00000000 3772.48754883   401303.06250000 318169.78125000 
0.16100    13550833.00000000 8762179.00000000 21782740.00000000 3694.49389648   393735.71875000 312135.31250000 
0.16200    13398879.00000000 8666041.00000000 21541068.00000000 3617.14086914   386208.53125000 306131.53125000 
0.16300    13247621.00000000 8570368.00000000 21300334.00000000 3540.43237305   378717.56250000 300162.68750000 
0.16400    13096984.00000000 8475030.00000000 21060704.00000000 3464.39721680   371266.87500000 294223.84375000 
0.16500    12946751.00000000 8379996.00000000 20821742.00000000 3389.02270508   363852.93750000 288314.59375000 
0.16600    12796962.00000000 8285265.00000000 20583448.00000000 3314.36669922   356475.18750000 282436.75000000 
0.16700    12647477.00000000 8190698.00000000 20345726.00000000 3240.39404297   349134.12500000 276587.15625000 
0.16800    12498223.00000000 8096318.50000000 20108156.00000000 3167.15991211   341828.78125000 270765.75000000 
0.16900    12349238.00000000 8002114.50000000 19871362.00000000 3094.74194336   334564.21875000 264979.59375000 
0.17000    12200379.00000000 7907977.50000000 19634528.00000000 3023.10302734   327338.62500000 259224.12500000 
0.17100    12051684.00000000 7813928.50000000 19398104.00000000 2952.25708008   320153.96875000 253498.78125000 
0.17200    11903107.00000000 7719906.50000000 19161722.00000000 2882.28466797   313012.21875000 247810.32812500 
0.17300    11754617.00000000 7625997.50000000 18925502.00000000 2813.18725586   305915.75000000 242155.81250000 
0.17400    11606258.00000000 7532063.50000000 18689422.00000000 2745.03173828   298866.34375000 236539.81250000 
0.17500    11457872.00000000 7438202.00000000 18453552.00000000 2677.78906250   291864.78125000 230962.68750000 
0.17600    11309721.00000000 7344288.00000000 18217508.00000000 2611.52099609   284912.03125000 225422.84375000 
0.17700    11161558.00000000 7250488.50000000 17981682.00000000 2546.28173828   278016.78125000 219928.07812500 
0.17800    11013525.00000000 7156669.50000000 17746010.00000000 2482.04052734   271175.56250000 214477.09375000 
0.17900    10865597.00000000 7062922.00000000 17510526.00000000 2418.89672852   264394.40625000 209071.62500000 
0.18000    10717857.00000000 6969232.50000000 17275144.00000000 2356.81445312   257674.87500000 203716.90625000 
0.18100    10570324.00000000 6875617.00000000 17040174.00000000 2295.93115234   251023.87500000 198415.14062500 
0.18200    10422858.00000000 6782044.50000000 16805176.00000000 2236.11743164   244435.65625000 193160.56250000 
0.18300    10275785.00000000 6688605.50000000 16570650.00000000 2177.51562500   237919.54687500 187965.67187500 
