# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04600    110107080.00000000 69203512.00000000 174580272.00000000 54386.18359375  4873407.50000000 3862355.00000000 
0.04700    108364792.00000000 68126456.00000000 171840976.00000000 53143.91406250  4777997.00000000 3787207.25000000 
0.04800    106623784.00000000 67049512.00000000 169101792.00000000 51914.77343750  4683184.50000000 3712462.75000000 
0.04900    104885400.00000000 65973736.00000000 166367296.00000000 50699.55859375  4588915.00000000 3638192.75000000 
0.05000    103151944.00000000 64900400.00000000 163637584.00000000 49499.55859375  4495444.00000000 3564453.50000000 
0.05100    101423744.00000000 63830040.00000000 160916672.00000000 48315.95703125  4402738.00000000 3491349.25000000 
0.05200    99702808.00000000 62763168.00000000 158208176.00000000 47148.92187500  4310918.00000000 3418903.75000000 
0.05300    97990088.00000000 61701440.00000000 155511376.00000000 46000.47265625  4220015.00000000 3347190.75000000 
0.05400    96287928.00000000 60645312.00000000 152828944.00000000 44870.37109375  4130138.50000000 3276257.25000000 
0.05500    94595464.00000000 59594760.00000000 150162912.00000000 43759.83203125  4041320.00000000 3206146.00000000 
0.05600    92915496.00000000 58551656.00000000 147515664.00000000 42669.52343750  3953640.25000000 3136895.25000000 
0.05700    91249248.00000000 57516300.00000000 144888320.00000000 41599.27734375  3867141.25000000 3068589.75000000 
0.05800    89596712.00000000 56488612.00000000 142282336.00000000 40550.74609375  3781881.75000000 3001225.75000000 
0.05900    87959728.00000000 55469900.00000000 139699904.00000000 39523.48437500  3697895.00000000 2934842.00000000 
0.06000    86339008.00000000 54461036.00000000 137141840.00000000 38517.96484375  3615236.75000000 2869491.00000000 
0.06100    84735168.00000000 53462232.00000000 134608928.00000000 37534.72656250  3533916.00000000 2805183.25000000 
0.06200    83148888.00000000 52473660.00000000 132105768.00000000 36573.71093750  3454004.25000000 2741986.75000000 
0.06300    81581720.00000000 51496508.00000000 129629744.00000000 35635.50781250  3375481.75000000 2679866.25000000 
0.06400    80033520.00000000 50530620.00000000 127184168.00000000 34719.03906250  3298405.25000000 2618871.75000000 
0.06500    78505696.00000000 49576796.00000000 124769360.00000000 33825.33203125  3222832.25000000 2559006.75000000 
0.06600    76998352.00000000 48635184.00000000 122387016.00000000 32954.72656250  3148661.75000000 2500316.00000000 
0.06700    75512536.00000000 47706144.00000000 120037096.00000000 32105.92187500  3076017.00000000 2442787.00000000 
0.06800    74047496.00000000 46790700.00000000 117720816.00000000 31279.56835938  3004870.00000000 2386455.75000000 
0.06900    72605528.00000000 45888220.00000000 115438392.00000000 30475.42578125  2935229.50000000 2331254.00000000 
0.07000    71185248.00000000 44999052.00000000 113191904.00000000 29693.08203125  2867100.00000000 2277251.75000000 
0.07100    69788152.00000000 44124348.00000000 110980368.00000000 28932.23242188  2800477.75000000 2224433.75000000 
0.07200    68413656.00000000 43263028.00000000 108804936.00000000 28192.84765625  2735345.25000000 2172767.75000000 
0.07300    67063744.00000000 42416216.00000000 106665376.00000000 27474.29492188  2671709.50000000 2122306.00000000 
0.07400    65736452.00000000 41583772.00000000 104563408.00000000 26776.50195312  2609554.25000000 2073006.12500000 
0.07500    64433260.00000000 40766056.00000000 102498888.00000000 26098.62304688  2548881.25000000 2024879.37500000 
0.07600    63153560.00000000 39962740.00000000 100470768.00000000 25440.51367188  2489679.50000000 1977876.00000000 
0.07700    61898660.00000000 39174056.00000000 98480624.00000000 24801.82226562  2431895.50000000 1932010.12500000 
0.07800    60667200.00000000 38400168.00000000 96528376.00000000 24181.83398438  2375564.00000000 1887273.75000000 
0.07900    59459320.00000000 37641228.00000000 94612848.00000000 23580.05468750  2320608.75000000 1843655.37500000 
0.08000    58275856.00000000 36896696.00000000 92736080.00000000 22996.20898438  2267048.75000000 1801116.50000000 
0.08100    57116080.00000000 36166900.00000000 90895624.00000000 22429.89648438  2214840.75000000 1759644.50000000 
0.08200    55979868.00000000 35451768.00000000 89093192.00000000 21880.00781250  2164007.00000000 1719230.37500000 
0.08300    54867692.00000000 34751408.00000000 87327392.00000000 21346.56250000  2114421.00000000 1679853.25000000 
0.08400    53778600.00000000 34065304.00000000 85598672.00000000 20828.76757812  2066154.87500000 1641488.00000000 
0.08500    52712924.00000000 33394570.00000000 83907416.00000000 20326.27734375  2019123.62500000 1604110.50000000 
0.08600    51670256.00000000 32737416.00000000 82251192.00000000 19838.33593750  1973313.25000000 1567708.25000000 
0.08700    50650552.00000000 32094664.00000000 80632392.00000000 19364.48046875  1928707.75000000 1532239.00000000 
0.08800    49653164.00000000 31465674.00000000 79048208.00000000 18904.17968750  1885238.00000000 1497689.62500000 
0.08900    48678080.00000000 30850866.00000000 77499392.00000000 18457.17187500  1842927.12500000 1464054.37500000 
0.09000    47725304.00000000 30249668.00000000 75985112.00000000 18022.61718750  1801704.12500000 1431290.37500000 
0.09100    46793764.00000000 29662096.00000000 74505744.00000000 17600.16601562  1761550.37500000 1399369.62500000 
0.09200    45883024.00000000 29087746.00000000 73059632.00000000 17189.29101562  1722443.50000000 1368267.00000000 
0.09300    44994232.00000000 28526860.00000000 71647056.00000000 16789.75781250  1684335.87500000 1337980.00000000 
0.09400    44125336.00000000 27978848.00000000 70266712.00000000 16400.60156250  1647209.37500000 1308465.37500000 
0.09500    43276716.00000000 27443530.00000000 68919008.00000000 16021.77636719  1611027.75000000 1279698.87500000 
0.09600    42448124.00000000 26920818.00000000 67602224.00000000 15652.76562500  1575770.50000000 1251661.62500000 
0.09700    41639040.00000000 26410336.00000000 66317240.00000000 15293.24121094  1541389.37500000 1224334.75000000 
0.09800    40849040.00000000 25911768.00000000 65061760.00000000 14942.50683594  1507867.75000000 1197705.12500000 
0.09900    40077760.00000000 25425144.00000000 63836284.00000000 14600.68652344  1475177.00000000 1171722.62500000 
0.10000    39324524.00000000 24950192.00000000 62640364.00000000 14267.00000000  1443280.25000000 1146374.37500000 
0.10100    38589240.00000000 24486432.00000000 61472396.00000000 13941.25000000  1412163.87500000 1121649.87500000 
0.10200    37871556.00000000 24033954.00000000 60332484.00000000 13623.10156250  1381794.75000000 1097525.87500000 
0.10300    37170856.00000000 23592120.00000000 59219644.00000000 13312.31640625  1352150.75000000 1073968.62500000 
0.10400    36486864.00000000 23160964.00000000 58133172.00000000 13008.44921875  1323199.62500000 1050986.75000000 
0.10500    35819708.00000000 22740392.00000000 57073500.00000000 12711.41601562  1294930.87500000 1028524.06250000 
0.10600    35167336.00000000 22329638.00000000 56038132.00000000 12420.86230469  1267302.12500000 1006588.25000000 
0.10700    34531024.00000000 21928810.00000000 55028140.00000000 12136.61718750  1240314.00000000 985146.87500000 
0.10800    33909488.00000000 21537698.00000000 54042312.00000000 11858.37792969  1213912.75000000 964200.43750000 
0.10900    33302926.00000000 21155796.00000000 53079376.00000000 11586.06054688  1188103.25000000 943715.18750000 
0.11000    32710392.00000000 20783198.00000000 52139460.00000000 11319.32519531  1162875.37500000 923693.68750000 
0.11100    32132114.00000000 20419250.00000000 51221532.00000000 11058.13867188  1138188.12500000 904103.75000000 
0.11200    31567144.00000000 20064164.00000000 50325612.00000000 10802.21289062  1114026.62500000 884935.62500000 
0.11300    31015106.00000000 19717224.00000000 49450428.00000000 10551.54492188  1090387.12500000 866176.56250000 
0.11400    30476268.00000000 19378578.00000000 48596312.00000000 10306.00390625  1067237.00000000 847820.93750000 
0.11500    29949502.00000000 19047990.00000000 47761224.00000000 10065.29687500  1044584.06250000 829840.93750000 
0.11600    29435148.00000000 18724844.00000000 46945884.00000000 9829.47656250   1022386.25000000 812244.81250000 
0.11700    28932450.00000000 18409386.00000000 46149348.00000000 9598.40625000   1000659.81250000 795014.31250000 
0.11800    28440976.00000000 18101150.00000000 45371048.00000000 9371.87304688   979359.50000000 778121.50000000 
0.11900    27960802.00000000 17800108.00000000 44610256.00000000 9149.94726562   958496.81250000 761580.81250000 
0.12000    27491182.00000000 17505668.00000000 43866328.00000000 8932.48046875   938048.37500000 745374.18750000 
0.12100    27032078.00000000 17218184.00000000 43139752.00000000 8719.45605469   918017.12500000 729489.25000000 
0.12200    26583230.00000000 16936818.00000000 42429092.00000000 8510.71777344   898381.93750000 713919.93750000 
0.12300    26144002.00000000 16661946.00000000 41734120.00000000 8306.38867188   879137.18750000 698663.75000000 
0.12400    25714528.00000000 16393004.00000000 41054108.00000000 8106.17138672   860269.12500000 683706.68750000 
0.12500    25294362.00000000 16130001.00000000 40389212.00000000 7910.17968750   841778.12500000 669039.12500000 
0.12600    24883162.00000000 15872700.00000000 39738820.00000000 7718.36621094   823653.81250000 654665.50000000 
0.12700    24480620.00000000 15620886.00000000 39101356.00000000 7530.61083984   805875.56250000 640572.87500000 
0.12800    24086446.00000000 15374409.00000000 38478144.00000000 7346.94384766   788455.00000000 626758.75000000 
0.12900    23700746.00000000 15133179.00000000 37867508.00000000 7167.30761719   771377.00000000 613211.00000000 
0.13000    23322928.00000000 14896968.00000000 37270092.00000000 6991.58935547   754631.43750000 599933.87500000 
0.13100    22952602.00000000 14665462.00000000 36684664.00000000 6819.85449219   738219.31250000 586906.50000000 
0.13200    22589976.00000000 14438632.00000000 36110744.00000000 6651.98681641   722132.12500000 574141.93750000 
0.13300    22234634.00000000 14216509.00000000 35548660.00000000 6488.01513672   706368.87500000 561632.93750000 
0.13400    21886188.00000000 13998717.00000000 34997640.00000000 6327.82373047   690911.62500000 549360.00000000 
0.13500    21544712.00000000 13785185.00000000 34457744.00000000 6171.40039062   675759.43750000 537338.93750000 
0.13600    21209854.00000000 13575827.00000000 33927756.00000000 6018.74707031   660918.06250000 525550.12500000 
0.13700    20881264.00000000 13370273.00000000 33408186.00000000 5869.75927734   646375.06250000 513994.87500000 
0.13800    20559058.00000000 13168755.00000000 32898176.00000000 5724.41259766   632120.25000000 502672.25000000 
0.13900    20242862.00000000 12970879.00000000 32397674.00000000 5582.68847656   618164.00000000 491578.62500000 
0.14000    19932592.00000000 12776610.00000000 31906686.00000000 5444.52636719   604484.25000000 480706.75000000 
0.14100    19627908.00000000 12585951.00000000 31424330.00000000 5309.83837891   591081.12500000 470052.56250000 
0.14200    19328590.00000000 12398492.00000000 30950640.00000000 5178.55761719   577957.75000000 459612.03125000 
0.14300    19034822.00000000 12214427.00000000 30485290.00000000 5050.74072266   565101.37500000 449384.96875000 
0.14400    18746014.00000000 12033322.00000000 30027964.00000000 4926.18603516   552514.75000000 439366.00000000 
0.14500    18462414.00000000 11855409.00000000 29578496.00000000 4804.94482422   540183.31250000 429550.56250000 
0.14600    18183466.00000000 11680463.00000000 29136624.00000000 4686.91552734   528116.12500000 419938.81250000 
0.14700    17909272.00000000 11508372.00000000 28702130.00000000 4572.04541016   516290.93750000 410523.71875000 
0.14800    17639616.00000000 11339074.00000000 28274266.00000000 4460.25488281   504714.93750000 401300.21875000 
0.14900    17374444.00000000 11172196.00000000 27853604.00000000 4351.47167969   493378.93750000 392264.43750000 
0.15000    17113424.00000000 11008021.00000000 27439588.00000000 4245.68261719   482284.31250000 383415.15625000 
0.15100    16856642.00000000 10846289.00000000 27032022.00000000 4142.77539062   471421.00000000 374749.31250000 
0.15200    16603933.00000000 10687218.00000000 26630504.00000000 4042.74023438   460784.62500000 366267.34375000 
0.15300    16354948.00000000 10530203.00000000 26235054.00000000 3945.41137695   450370.40625000 357954.62500000 
0.15400    16109721.00000000 10375484.00000000 25845574.00000000 3850.78051758   440171.93750000 349812.06250000 
0.15500    15868176.00000000 10223072.00000000 25461558.00000000 3758.81152344   430189.28125000 341837.03125000 
0.15600    15630076.00000000 10072583.00000000 25082948.00000000 3669.35986328   420412.68750000 334027.40625000 
0.15700    15395493.00000000 9924299.00000000 24709808.00000000 3582.44897461   410840.78125000 326379.12500000 
0.15800    15164087.00000000 9777845.00000000 24341470.00000000 3497.90966797   401463.46875000 318883.71875000 
0.15900    14935905.00000000 9633358.00000000 23978242.00000000 3415.75244141   392283.81250000 311544.75000000 
0.16000    14710849.00000000 9490659.00000000 23619876.00000000 3335.86206055   383287.56250000 304348.81250000 
0.16100    14488958.00000000 9349792.00000000 23266126.00000000 3258.23339844   374479.59375000 297304.90625000 
0.16200    14269814.00000000 9210718.00000000 22916858.00000000 3182.77246094   365850.65625000 290396.68750000 
0.16300    14053566.00000000 9073311.00000000 22571926.00000000 3109.39282227   357393.90625000 283629.00000000 
0.16400    13839991.00000000 8937593.00000000 22231402.00000000 3038.05102539   349107.87500000 276999.43750000 
0.16500    13629095.00000000 8803403.00000000 21894896.00000000 2968.68383789   340984.09375000 270495.65625000 
0.16600    13420928.00000000 8670808.00000000 21562522.00000000 2901.24340820   333025.59375000 264119.25000000 
0.16700    13215052.00000000 8539646.00000000 21233736.00000000 2835.62719727   325217.53125000 257865.84375000 
0.16800    13011748.00000000 8409973.00000000 20908986.00000000 2771.85620117   317563.87500000 251733.43750000 
0.16900    12810791.00000000 8281751.50000000 20587952.00000000 2709.84887695   310057.75000000 245720.65625000 
0.17000    12612217.00000000 8154966.50000000 20270566.00000000 2649.51928711   302696.21875000 239821.73437500 
0.17100    12415804.00000000 8029452.00000000 19956512.00000000 2590.83154297   295472.40625000 234032.51562500 
0.17200    12221745.00000000 7905335.00000000 19645934.00000000 2533.76831055   288384.53125000 228352.62500000 
0.17300    12029776.00000000 7782510.00000000 19338722.00000000 2478.25268555   281429.75000000 222776.56250000 
0.17400    11839958.00000000 7660971.50000000 19034982.00000000 2424.26025391   274603.81250000 217305.40625000 
0.17500    11652102.00000000 7540721.00000000 18734412.00000000 2371.72534180   267901.93750000 211934.00000000 
0.17600    11466412.00000000 7421645.00000000 18436914.00000000 2320.61572266   261321.26562500 206657.01562500 
0.17700    11282561.00000000 7303814.50000000 18142676.00000000 2270.89428711   254862.73437500 201478.43750000 
0.17800    11100788.00000000 7187213.00000000 17851378.00000000 2222.51586914   248518.01562500 196391.34375000 
0.17900    10920911.00000000 7071760.50000000 17563366.00000000 2175.48388672   242286.60937500 191394.53125000 
0.18000    10742938.00000000 6957527.00000000 17278012.00000000 2129.72143555   236165.50000000 186486.20312500 
0.18100    10566935.00000000 6844466.00000000 16995802.00000000 2085.24633789   230156.54687500 181668.12500000 
0.18200    10392608.00000000 6732467.00000000 16716439.00000000 2041.93701172   224246.60937500 176927.81250000 
0.18300    10220225.00000000 6621722.50000000 16439961.00000000 1999.81188965   218442.82812500 172274.62500000 
0.18400    10049674.00000000 6512002.00000000 16166478.00000000 1958.88708496   212740.51562500 167701.18750000 
0.18500    9880958.00000000 6403479.00000000 15895842.00000000 1919.09008789   207138.73437500 163209.92187500 
0.18600    9713944.00000000 6296063.50000000 15627963.00000000 1880.38464355   201633.37500000 158795.00000000 
0.18700    9548700.00000000 6189802.00000000 15362868.00000000 1842.77172852   196225.32812500 154457.06250000 
0.18800    9385348.00000000 6084564.00000000 15100751.00000000 1806.22021484   190910.15625000 150196.48437500 
0.18900    9223776.00000000 5980594.50000000 14841467.00000000 1770.73022461   185692.20312500 146011.98437500 
0.19000    9063803.00000000 5877586.00000000 14584751.00000000 1736.19213867   180562.09375000 141896.78125000 
0.19100    8905848.00000000 5775843.00000000 14331207.00000000 1702.71264648   175527.95312500 137859.73437500 
0.19200    8749557.00000000 5675111.00000000 14080282.00000000 1670.17358398   170578.42187500 133890.87500000 
0.19300    8595093.00000000 5575613.50000000 13832370.00000000 1638.61474609   165723.81250000 129997.22656250 
0.19400    8442342.00000000 5477164.00000000 13587123.00000000 1607.95251465   160956.50000000 126172.58593750 
0.19500    8291328.00000000 5379886.00000000 13344747.00000000 1578.25854492   156275.29687500 122418.08593750 
0.19600    8142216.50000000 5283715.00000000 13105230.00000000 1549.41333008   151681.21875000 118733.02343750 
0.19700    7994804.50000000 5188699.00000000 12868679.00000000 1521.45898438   147175.46875000 115118.57031250 
0.19800    7849285.50000000 5094868.50000000 12634908.00000000 1494.36083984   142754.21875000 111572.39062500 
0.19900    7705571.00000000 5002181.50000000 12404204.00000000 1468.13061523   138419.76562500 108096.14843750 
0.20000    7563616.50000000 4910650.00000000 12176214.00000000 1442.70178223   134170.54687500 104684.84375000 
0.20100    7423618.50000000 4820296.50000000 11951213.00000000 1418.08837891   130006.69531250 101343.14843750 
0.20200    7285321.50000000 4731121.50000000 11729250.00000000 1394.26806641   125925.92187500 98068.92187500  
0.20300    7148984.00000000 4643097.00000000 11510173.00000000 1371.23144531   121931.57031250 94863.36718750  
0.20400    7014445.50000000 4556308.50000000 11294102.00000000 1348.92761230   118020.10937500 91723.53906250  
0.20500    6881848.50000000 4470666.50000000 11080945.00000000 1327.38916016   114193.89843750 88650.97656250  
0.20600    6751010.50000000 4386255.00000000 10870844.00000000 1306.53027344   110449.35156250 85644.71875000  
0.20700    6622138.00000000 4303039.50000000 10663790.00000000 1286.41906738   106790.49218750 82705.83593750  
0.20800    6495110.00000000 4220999.50000000 10459571.00000000 1266.95983887   103212.40625000 79831.87500000  
0.20900    6370113.00000000 4140245.25000000 10258633.00000000 1248.22375488   99721.42187500  77026.95312500  
0.21000    6246882.00000000 4060603.75000000 10060638.00000000 1230.10937500   96307.79687500  74284.91406250  
0.21100    6125603.00000000 3982221.75000000 9865674.00000000 1212.63500977   92978.64843750  71609.63281250  
0.21200    6006211.00000000 3905082.25000000 9673818.00000000 1195.78930664   89730.78906250  68997.95312500  
0.21300    5888728.00000000 3829148.75000000 9484862.00000000 1179.53454590   86562.61718750  66452.22656250  
0.21400    5773229.00000000 3754426.00000000 9299098.00000000 1163.88159180   83476.61718750  63970.22656250  
0.21500    5659632.50000000 3680953.75000000 9116440.00000000 1148.80664062   80472.71093750  61554.19531250  
0.21600    5547909.00000000 3608660.50000000 8936740.00000000 1134.27880859   77545.78906250  59200.20703125  
0.21700    5438135.00000000 3537628.00000000 8760158.00000000 1120.28430176   74698.30468750  56909.53125000  
0.21800    5330259.50000000 3467788.50000000 8586582.00000000 1106.82165527   71929.10156250  54681.22265625  
0.21900    5224230.00000000 3399139.50000000 8415909.00000000 1093.84619141   69236.67187500  52513.81250000  
0.22000    5120133.00000000 3331693.25000000 8248355.50000000 1081.37731934   66621.23437500  50408.50390625  
0.22100    5017980.50000000 3265501.00000000 8083958.50000000 1069.38500977   64082.72656250  48365.12109375  
0.22200    4917642.00000000 3200478.00000000 7922460.50000000 1057.86462402   61618.14062500  46381.06640625  
0.22300    4819161.50000000 3136649.75000000 7763880.50000000 1046.77624512   59227.27343750  44455.75000000  
0.22400    4722495.50000000 3073949.00000000 7608248.00000000 1036.10827637   56907.36328125  42587.60546875  
0.22500    4627884.00000000 3012536.75000000 7455720.50000000 1025.89648438   54663.01953125  40780.67578125  
0.22600    4534883.00000000 2952158.75000000 7305931.00000000 1016.05023193   52486.10546875  39027.01171875  
0.22700    4443783.50000000 2893025.00000000 7159162.00000000 1006.61328125   50381.55468750  37331.35156250  
0.22800    4354432.00000000 2835008.25000000 7015174.50000000 997.54467773    48342.33984375  35689.59765625  
0.22900    4266844.50000000 2778088.25000000 6873956.50000000 988.83020020    46369.17578125  34100.89843750  
0.23000    4181035.00000000 2722302.50000000 6735617.50000000 980.47717285    44463.05859375  32565.67382812  
0.23100    4096963.50000000 2667660.75000000 6600041.00000000 972.47015381    42621.61718750  31082.52539062  
0.23200    4014546.50000000 2614038.00000000 6467119.00000000 964.76593018    40840.16015625  29648.59179688  
0.23300    3933823.25000000 2561520.75000000 6336972.00000000 957.38690186    39120.96484375  28264.91796875  
0.23400    3854783.25000000 2510062.25000000 6209386.50000000 950.31286621    37461.15625000  26929.58007812  
0.23500    3777285.75000000 2459625.75000000 6084384.50000000 943.50842285    35857.58593750  25639.82812500  
0.23600    3701474.25000000 2410236.50000000 5961971.50000000 937.00463867    34312.21484375  24396.47070312  
0.23700    3627183.50000000 2361858.50000000 5842030.00000000 930.76251221    32820.19921875  23198.17578125  
0.23800    3554423.00000000 2314431.50000000 5724648.00000000 924.78131104    31382.50000000  22043.15820312  
0.23900    3483172.25000000 2267984.00000000 5609613.50000000 919.04467773    29994.89453125  20928.75195312  
0.24000    3413429.25000000 2222498.50000000 5496936.50000000 913.55114746    28657.43164062  19855.68750000  
0.24100    3345120.25000000 2177967.50000000 5386657.50000000 908.29571533    27369.66406250  18823.34765625  
0.24200    3278235.75000000 2134368.75000000 5278638.00000000 903.26043701    26127.75976562  17828.50195312  
0.24300    3212764.00000000 2091634.12500000 5172800.50000000 898.43212891    24930.41601562  16870.11914062  
0.24400    3148577.50000000 2049755.75000000 5069156.50000000 893.80853271    23776.45898438  15947.40722656  
0.24500    3085726.00000000 2008745.25000000 4967652.00000000 889.38439941    22663.50390625  15058.82421875  
0.24600    3024167.75000000 1968568.62500000 4868204.50000000 885.14294434    21592.24804688  14203.64941406  
0.24700    2963896.25000000 1929221.75000000 4770811.00000000 881.10528564    20559.38671875  13380.56835938  
0.24800    2904838.50000000 1890662.50000000 4675377.00000000 877.21813965    19563.52734375  12587.70800781  
0.24900    2846931.00000000 1852874.12500000 4581867.00000000 873.50909424    18603.19921875  11823.86523438  
0.25000    2790213.75000000 1815856.00000000 4490198.00000000 869.95489502    17677.11328125  11089.06738281  
0.25100    2734577.50000000 1779560.37500000 4400348.00000000 866.55261230    16783.26562500  10380.78906250  
0.25200    2680112.75000000 1744024.12500000 4312376.50000000 863.31201172    15923.03222656  9699.60449219   
0.25300    2626696.50000000 1709160.25000000 4226093.50000000 860.20977783    15091.97558594  9042.69726562   
0.25400    2574311.25000000 1674993.75000000 4141528.00000000 857.23999023    14289.83984375  8409.95898438   
0.25500    2522904.50000000 1641461.12500000 4058520.00000000 854.39947510    13515.25000000  7800.10205078   
0.25600    2472503.25000000 1608604.12500000 3977144.00000000 851.69177246    12767.87695312  7211.98046875   
0.25700    2423038.25000000 1576362.12500000 3897295.75000000 849.09814453    12045.17382812  6645.04101562   
0.25800    2374519.25000000 1544749.62500000 3818969.75000000 846.62091064    11347.62011719  6098.25732422   
0.25900    2326898.25000000 1513716.12500000 3742101.50000000 844.26208496    10673.32226562  5570.91748047   
0.26000    2280138.00000000 1483267.75000000 3666689.50000000 842.00604248    10022.52929688  5062.64843750   
0.26100    2234196.75000000 1453354.25000000 3592601.75000000 839.83764648    9391.63183594   4570.71093750   
0.26200    2189158.00000000 1424049.75000000 3519930.00000000 837.79193115    8783.40332031   4097.51464844   
0.26300    2144857.25000000 1395230.37500000 3448489.00000000 835.81457520    8193.70410156   3639.00854492   
0.26400    2101352.00000000 1366942.00000000 3378357.00000000 833.93255615    7623.98779297   3197.06542969   
0.26500    2058622.87500000 1339173.62500000 3309491.75000000 832.14465332    7073.14160156   2770.53662109   
0.26600    2016622.37500000 1311879.12500000 3241811.25000000 830.44036865    6540.12695312   2358.23022461   
0.26700    1975332.00000000 1285084.62500000 3175333.50000000 828.80859375    6025.37060547   1960.55102539   
