# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233792.00000000 101201920.00000000 256270752.00000000 102825.96093750 8168818.50000000 6451725.00000000 
0.00100    162191568.00000000 101172928.00000000 256197792.00000000 102790.09375000 8166234.00000000 6449693.00000000 
0.00200    162057936.00000000 101087408.00000000 255979472.00000000 102683.69531250 8158481.50000000 6443554.50000000 
0.00300    161829456.00000000 100945264.00000000 255616960.00000000 102506.50000000 8145574.50000000 6433439.00000000 
0.00400    161507088.00000000 100745512.00000000 255110064.00000000 102258.67187500 8127607.00000000 6419293.50000000 
0.00500    161089360.00000000 100489048.00000000 254459984.00000000 101941.14843750 8104536.50000000 6401158.50000000 
0.00600    160586864.00000000 100177368.00000000 253668016.00000000 101555.27343750 8076452.50000000 6379020.00000000 
0.00700    159990672.00000000 99810880.00000000 252737056.00000000 101101.13281250 8043432.00000000 6353018.00000000 
0.00800    159308464.00000000 99390456.00000000 251667232.00000000 100580.42187500 8005524.50000000 6323183.50000000 
0.00900    158541968.00000000 98917184.00000000 250460864.00000000 99993.73437500  7962776.50000000 6289584.50000000 
0.01000    157692464.00000000 98390616.00000000 249121104.00000000 99342.96875000  7915402.00000000 6252277.50000000 
0.01100    156758816.00000000 97812304.00000000 247650736.00000000 98630.17968750  7863418.00000000 6211397.50000000 
0.01200    155741184.00000000 97183552.00000000 246051696.00000000 97856.64843750  7806976.50000000 6166904.50000000 
0.01300    154645520.00000000 96505792.00000000 244330032.00000000 97023.99218750  7746178.50000000 6119061.50000000 
0.01400    153473664.00000000 95780976.00000000 242486176.00000000 96135.10937500  7681142.00000000 6067904.50000000 
0.01500    152227744.00000000 95009992.00000000 240525536.00000000 95191.25000000  7612124.50000000 6013544.50000000 
0.01600    150908944.00000000 94194168.00000000 238451056.00000000 94195.25781250  7539094.50000000 5956067.00000000 
0.01700    149520640.00000000 93335632.00000000 236268016.00000000 93149.13281250  7462404.50000000 5895676.50000000 
0.01800    148067280.00000000 92435128.00000000 233979328.00000000 92054.89843750  7382115.50000000 5832443.00000000 
0.01900    146547696.00000000 91495904.00000000 231589152.00000000 90915.73437500  7298356.50000000 5766515.00000000 
0.02000    144969904.00000000 90518656.00000000 229106528.00000000 89735.07812500  7211423.50000000 5698050.00000000 
0.02100    143332160.00000000 89504872.00000000 226529696.00000000 88513.83593750  7121423.00000000 5627151.50000000 
0.02200    141641088.00000000 88457792.00000000 223867120.00000000 87255.14843750  7028579.50000000 5554014.00000000 
0.02300    139898144.00000000 87378552.00000000 221123648.00000000 85963.61718750  6933032.50000000 5478802.50000000 
0.02400    138107456.00000000 86268616.00000000 218305776.00000000 84639.73437500  6835000.00000000 5401555.50000000 
0.02500    136271744.00000000 85131504.00000000 215415344.00000000 83288.19531250  6734698.50000000 5322544.50000000 
0.02600    134395200.00000000 83968200.00000000 212460384.00000000 81910.03906250  6632364.00000000 5241950.00000000 
0.02700    132480216.00000000 82781320.00000000 209444688.00000000 80509.61718750  6528059.00000000 5159783.50000000 
0.02800    130530056.00000000 81572712.00000000 206374496.00000000 79088.15625000  6422132.00000000 5076308.50000000 
0.02900    128549792.00000000 80344960.00000000 203255440.00000000 77651.03906250  6314713.00000000 4991653.00000000 
0.03000    126540952.00000000 79099640.00000000 200091616.00000000 76199.50781250  6206044.50000000 4905992.00000000 
0.03100    124508120.00000000 77838416.00000000 196889680.00000000 74735.45312500  6096220.50000000 4819507.00000000 
0.03200    122455144.00000000 76564760.00000000 193654704.00000000 73263.37500000  5985585.50000000 4732238.00000000 
0.03300    120384568.00000000 75279968.00000000 190393344.00000000 71785.92187500  5874270.50000000 4644474.50000000 
0.03400    118299472.00000000 73987512.00000000 187108624.00000000 70304.24218750  5762428.00000000 4556348.00000000 
0.03500    116204424.00000000 72686208.00000000 183806304.00000000 68822.60156250  5650270.00000000 4467911.00000000 
0.03600    114101496.00000000 71380064.00000000 180492224.00000000 67342.51562500  5537997.50000000 4379394.00000000 
0.03700    111995160.00000000 70071168.00000000 177170352.00000000 65865.94531250  5425777.50000000 4290862.50000000 
0.03800    109886840.00000000 68761592.00000000 173847680.00000000 64395.88281250  5313785.50000000 4202523.00000000 
0.03900    107781048.00000000 67452664.00000000 170528000.00000000 62934.67968750  5202162.00000000 4114455.25000000 
0.04000    105679568.00000000 66146636.00000000 167215376.00000000 61484.68750000  5091077.00000000 4026827.00000000 
0.04100    103587168.00000000 64845620.00000000 163915600.00000000 60046.91796875  4980763.00000000 3939803.00000000 
0.04200    101505672.00000000 63551288.00000000 160631056.00000000 58624.63671875  4871277.50000000 3853421.25000000 
0.04300    99437544.00000000 62264484.00000000 157368976.00000000 57218.61328125  4762752.00000000 3767813.25000000 
0.04400    97384840.00000000 60987636.00000000 154129808.00000000 55831.01562500  4655429.00000000 3683090.75000000 
0.04500    95351336.00000000 59721776.00000000 150921424.00000000 54463.44921875  4549341.50000000 3599356.50000000 
0.04600    93338712.00000000 58469188.00000000 147744544.00000000 53116.94531250  4444671.00000000 3516698.25000000 
0.04700    91349096.00000000 57230032.00000000 144605120.00000000 51793.58984375  4341444.00000000 3435229.75000000 
0.04800    89385624.00000000 56007064.00000000 141505408.00000000 50493.92578125  4239884.50000000 3355034.75000000 
0.04900    87449024.00000000 54800904.00000000 138448816.00000000 49219.65234375  4139982.00000000 3276133.50000000 
0.05000    85541712.00000000 53611908.00000000 135436560.00000000 47971.12500000  4041861.50000000 3198650.50000000 
0.05100    83665256.00000000 52442436.00000000 132476112.00000000 46749.44921875  3945634.50000000 3122624.00000000 
0.05200    81821584.00000000 51292680.00000000 129563464.00000000 45555.68750000  3851324.50000000 3048124.25000000 
0.05300    80012424.00000000 50164372.00000000 126704992.00000000 44389.98437500  3758991.75000000 2975173.00000000 
0.05400    78238368.00000000 49057660.00000000 123903568.00000000 43253.62890625  3668740.25000000 2903864.75000000 
0.05500    76501568.00000000 47973500.00000000 121159224.00000000 42145.47265625  3580605.00000000 2834201.00000000 
0.05600    74801912.00000000 46913428.00000000 118473720.00000000 41067.25000000  3494572.25000000 2766248.75000000 
0.05700    73141432.00000000 45877244.00000000 115850512.00000000 40018.76953125  3410730.25000000 2699968.25000000 
0.05800    71520616.00000000 44865520.00000000 113289480.00000000 38999.61718750  3329078.50000000 2635428.75000000 
0.05900    69938920.00000000 43878108.00000000 110790952.00000000 38010.13281250  3249633.25000000 2572618.00000000 
0.06000    68400328.00000000 42916484.00000000 108357032.00000000 37050.41015625  3172413.25000000 2511588.25000000 
0.06100    66901832.00000000 41980244.00000000 105989224.00000000 36119.90234375  3097428.25000000 2452310.75000000 
0.06200    65445728.00000000 41070084.00000000 103685672.00000000 35218.76953125  3024645.75000000 2394768.75000000 
0.06300    64030060.00000000 40185800.00000000 101448488.00000000 34346.14062500  2954092.50000000 2338980.75000000 
0.06400    62656480.00000000 39327888.00000000 99276744.00000000 33501.67968750  2885722.50000000 2284900.25000000 
0.06500    61325172.00000000 38495772.00000000 97172064.00000000 32684.97070312  2819514.00000000 2232566.00000000 
0.06600    60035704.00000000 37689768.00000000 95132632.00000000 31895.33398438  2755466.50000000 2181909.00000000 
0.06700    58787216.00000000 36909332.00000000 93158656.00000000 31132.44921875  2693489.25000000 2132927.75000000 
0.06800    57580208.00000000 36154640.00000000 91250600.00000000 30395.34765625  2633621.75000000 2085568.75000000 
0.06900    56413764.00000000 35425724.00000000 89405744.00000000 29683.33984375  2575773.50000000 2039828.12500000 
0.07000    55287452.00000000 34722184.00000000 87625232.00000000 28995.87304688  2519927.75000000 1995666.00000000 
0.07100    54200496.00000000 34043008.00000000 85907144.00000000 28332.07421875  2466002.75000000 1953010.50000000 
0.07200    53152384.00000000 33388622.00000000 84249816.00000000 27691.03515625  2413946.25000000 1911862.75000000 
0.07300    52142648.00000000 32757806.00000000 82654304.00000000 27071.90234375  2363738.00000000 1872189.37500000 
0.07400    51170344.00000000 32150742.00000000 81117536.00000000 26473.91796875  2315305.75000000 1833891.37500000 
0.07500    50234056.00000000 31566310.00000000 79638256.00000000 25896.16015625  2268572.25000000 1796964.87500000 
0.07600    49333488.00000000 31004230.00000000 78214632.00000000 25337.61718750  2223501.00000000 1761326.00000000 
0.07700    48467072.00000000 30464132.00000000 76846576.00000000 24798.01171875  2180000.25000000 1726956.00000000 
0.07800    47634508.00000000 29944896.00000000 75532336.00000000 24275.68945312  2138032.25000000 1693801.62500000 
0.07900    46833952.00000000 29446158.00000000 74267712.00000000 23770.18750000  2097528.00000000 1661800.50000000 
0.08000    46064608.00000000 28967296.00000000 73053896.00000000 23280.61328125  2058398.50000000 1630897.75000000 
0.08100    45325316.00000000 28507452.00000000 71887728.00000000 22806.16015625  2020586.75000000 1601069.25000000 
0.08200    44615164.00000000 28065964.00000000 70767856.00000000 22345.91796875  1984064.50000000 1572221.75000000 
0.08300    43932580.00000000 27641902.00000000 69691448.00000000 21898.95507812  1948728.00000000 1544322.62500000 
0.08400    43276500.00000000 27234782.00000000 68657320.00000000 21464.80664062  1914514.25000000 1517331.00000000 
0.08500    42645740.00000000 26843918.00000000 67664520.00000000 21042.52343750  1881375.25000000 1491179.75000000 
0.08600    42039172.00000000 26468314.00000000 66710064.00000000 20631.46679688  1849245.00000000 1465844.00000000 
0.08700    41455332.00000000 26107338.00000000 65791532.00000000 20230.79296875  1818053.62500000 1441251.62500000 
0.08800    40893164.00000000 25760212.00000000 64908436.00000000 19839.88476562  1787731.25000000 1417344.25000000 
0.08900    40351704.00000000 25425948.00000000 64057556.00000000 19458.16992188  1758257.25000000 1394112.50000000 
0.09000    39829916.00000000 25104318.00000000 63237668.00000000 19085.17773438  1729550.87500000 1371506.37500000 
0.09100    39325416.00000000 24794280.00000000 62446596.00000000 18720.24609375  1701558.12500000 1349450.25000000 
0.09200    38838760.00000000 24495002.00000000 61683704.00000000 18362.74804688  1674248.25000000 1327926.25000000 
0.09300    38367972.00000000 24206146.00000000 60945332.00000000 18012.23828125  1647542.25000000 1306896.00000000 
0.09400    37911432.00000000 23926788.00000000 60230600.00000000 17668.12890625  1621386.12500000 1286320.00000000 
0.09500    37468520.00000000 23656070.00000000 59538336.00000000 17330.24609375  1595782.12500000 1266146.12500000 
0.09600    37039024.00000000 23393474.00000000 58866028.00000000 16998.32421875  1570646.12500000 1246367.62500000 
0.09700    36620704.00000000 23138528.00000000 58213260.00000000 16671.61132812  1545970.00000000 1226946.00000000 
0.09800    36213176.00000000 22890418.00000000 57576772.00000000 16349.96972656  1521689.12500000 1207836.00000000 
0.09900    35815584.00000000 22648564.00000000 56956532.00000000 16033.33105469  1497774.25000000 1189030.25000000 
0.10000    35426888.00000000 22412688.00000000 56350152.00000000 15721.09375000  1474213.62500000 1170480.75000000 
0.10100    35046064.00000000 22181576.00000000 55756636.00000000 15413.22363281  1450953.75000000 1152174.12500000 
0.10200    34672392.00000000 21955122.00000000 55175120.00000000 15109.53222656  1427978.12500000 1134093.25000000 
0.10300    34305436.00000000 21732950.00000000 54603316.00000000 14809.85351562  1405267.00000000 1116224.00000000 
