# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237488.00000000 101202376.00000000 256270704.00000000 103514.09375000 8196071.50000000 6473252.50000000 
0.00100    162206448.00000000 101182512.00000000 256221600.00000000 103487.03906250 8194218.50000000 6471815.50000000 
0.00200    162114016.00000000 101124040.00000000 256073568.00000000 103407.01562500 8188646.50000000 6467412.00000000 
0.00300    161958528.00000000 101026240.00000000 255826048.00000000 103273.94531250 8179342.00000000 6460053.50000000 
0.00400    161737712.00000000 100890640.00000000 255479312.00000000 103088.12500000 8166360.00000000 6449888.00000000 
0.00500    161454304.00000000 100715248.00000000 255033600.00000000 102849.54687500 8149701.00000000 6436761.50000000 
0.00600    161107984.00000000 100501768.00000000 254490480.00000000 102559.03906250 8129362.00000000 6420760.00000000 
0.00700    160700496.00000000 100250320.00000000 253850736.00000000 102217.18750000 8105454.50000000 6401951.00000000 
0.00800    160229760.00000000 99961096.00000000 253116944.00000000 101824.03125000 8077949.00000000 6380283.00000000 
0.00900    159700448.00000000 99634880.00000000 252285504.00000000 101380.37500000 8046853.50000000 6355898.50000000 
0.01000    159112656.00000000 99272240.00000000 251359968.00000000 100888.28906250 8012303.00000000 6328707.50000000 
0.01100    158467280.00000000 98873464.00000000 250343568.00000000 100345.78125000 7974335.00000000 6298794.00000000 
0.01200    157762400.00000000 98438176.00000000 249237216.00000000 99756.20312500  7932984.00000000 6266306.00000000 
0.01300    157001280.00000000 97967536.00000000 248039760.00000000 99119.91406250  7888298.00000000 6231134.50000000 
0.01400    156181584.00000000 97462584.00000000 246753456.00000000 98438.76562500  7840397.00000000 6193466.50000000 
0.01500    155309168.00000000 96922864.00000000 245383824.00000000 97712.04687500  7789320.00000000 6153305.50000000 
0.01600    154383856.00000000 96350752.00000000 243926688.00000000 96943.18750000  7735177.00000000 6110663.50000000 
0.01700    153405568.00000000 95746528.00000000 242387472.00000000 96131.76562500  7677978.00000000 6065697.50000000 
0.01800    152376368.00000000 95110168.00000000 240769056.00000000 95279.37500000  7617884.50000000 6018396.00000000 
0.01900    151296832.00000000 94443680.00000000 239071840.00000000 94388.35156250  7554966.50000000 5968898.00000000 
0.02000    150168896.00000000 93746992.00000000 237299984.00000000 93459.98437500  7489288.50000000 5917197.00000000 
0.02100    148995312.00000000 93021232.00000000 235454912.00000000 92495.30468750  7421027.00000000 5863468.00000000 
0.02200    147775232.00000000 92267712.00000000 233537264.00000000 91495.64062500  7350139.50000000 5807721.50000000 
0.02300    146512976.00000000 91487800.00000000 231552128.00000000 90463.60937500  7276847.50000000 5750030.00000000 
0.02400    145207664.00000000 90680992.00000000 229499056.00000000 89400.00000000  7201238.50000000 5690512.00000000 
0.02500    143863440.00000000 89849432.00000000 227384288.00000000 88306.28125000  7123449.50000000 5629256.00000000 
0.02600    142478768.00000000 88993896.00000000 225209488.00000000 87185.57031250  7043531.00000000 5566316.50000000 
0.02700    141059472.00000000 88116216.00000000 222975488.00000000 86038.22656250  6961558.00000000 5501843.00000000 
0.02800    139603888.00000000 87215800.00000000 220686544.00000000 84866.15625000  6877760.00000000 5435819.00000000 
0.02900    138115424.00000000 86295368.00000000 218346592.00000000 83672.01562500  6792158.00000000 5368444.00000000 
0.03000    136596528.00000000 85355320.00000000 215954720.00000000 82457.31250000  6704914.00000000 5299746.50000000 
0.03100    135047664.00000000 84396384.00000000 213517072.00000000 81223.28906250  6616144.50000000 5229853.00000000 
0.03200    133470464.00000000 83420720.00000000 211038192.00000000 79971.29687500  6525941.00000000 5158836.50000000 
0.03300    131868808.00000000 82428984.00000000 208517392.00000000 78704.21875000  6434455.50000000 5086797.00000000 
0.03400    130242432.00000000 81422648.00000000 205957824.00000000 77423.92187500  6341812.00000000 5013805.50000000 
0.03500    128594600.00000000 80401768.00000000 203363744.00000000 76131.42187500  6248068.00000000 4939987.50000000 
0.03600    126926168.00000000 79368976.00000000 200737296.00000000 74828.26562500  6153402.00000000 4865355.50000000 
0.03700    125240264.00000000 78324168.00000000 198083184.00000000 73517.53125000  6057922.50000000 4790166.50000000 
0.03800    123537608.00000000 77269952.00000000 195403952.00000000 72199.64843750  5961720.00000000 4714345.00000000 
0.03900    121820376.00000000 76206288.00000000 192701552.00000000 70877.04687500  5864915.00000000 4638072.00000000 
0.04000    120090864.00000000 75135416.00000000 189977584.00000000 69550.73437500  5767661.50000000 4561442.00000000 
0.04100    118350752.00000000 74056752.00000000 187238048.00000000 68223.07812500  5669995.50000000 4484464.00000000 
0.04200    116601528.00000000 72972736.00000000 184483776.00000000 66894.65625000  5572071.00000000 4407285.50000000 
0.04300    114845032.00000000 71883216.00000000 181718096.00000000 65567.99218750  5473982.00000000 4329994.50000000 
0.04400    113083280.00000000 70791120.00000000 178942800.00000000 64243.63671875  5375868.50000000 4252630.50000000 
0.04500    111318520.00000000 69695336.00000000 176162240.00000000 62923.90625000  5277788.50000000 4175283.50000000 
0.04600    109551488.00000000 68599232.00000000 173378512.00000000 61610.05078125  5179835.50000000 4098081.75000000 
0.04700    107784232.00000000 67502384.00000000 170595056.00000000 60303.23437500  5082184.00000000 4021057.75000000 
0.04800    106017744.00000000 66406476.00000000 167810640.00000000 59004.71484375  4984895.50000000 3944288.00000000 
0.04900    104254752.00000000 65311908.00000000 165034224.00000000 57715.75000000  4887962.50000000 3867869.75000000 
0.05000    102496144.00000000 64220352.00000000 162261408.00000000 56437.46093750  4791619.50000000 3791871.00000000 
0.05100    100744040.00000000 63131808.00000000 159498336.00000000 55171.33593750  4695885.00000000 3716305.50000000 
0.05200    98998968.00000000 62047788.00000000 156747104.00000000 53918.28515625  4600784.50000000 3641292.75000000 
0.05300    97263000.00000000 60969240.00000000 154009664.00000000 52678.60546875  4506499.50000000 3566893.25000000 
0.05400    95536376.00000000 59896304.00000000 151289648.00000000 51454.28125000  4413032.50000000 3493114.50000000 
0.05500    93822360.00000000 58830684.00000000 148585552.00000000 50245.76953125  4320496.50000000 3420077.25000000 
0.05600    92120264.00000000 57772512.00000000 145902368.00000000 49053.91796875  4228900.00000000 3347783.75000000 
0.05700    90432232.00000000 56722908.00000000 143239840.00000000 47879.44531250  4138370.50000000 3276312.00000000 
0.05800    88759056.00000000 55682568.00000000 140601568.00000000 46722.95703125  4048919.75000000 3205715.75000000 
0.05900    87102224.00000000 54651816.00000000 137988272.00000000 45585.39843750  3960632.25000000 3135983.25000000 
0.06000    85462456.00000000 53631368.00000000 135400576.00000000 44466.59765625  3873545.25000000 3067228.75000000 
0.06100    83840816.00000000 52622160.00000000 132842072.00000000 43368.16796875  3787687.00000000 2999437.25000000 
0.06200    82238576.00000000 51624384.00000000 130313368.00000000 42289.73437500  3703136.25000000 2932649.25000000 
0.06300    80655264.00000000 50639276.00000000 127815408.00000000 41232.05468750  3619940.75000000 2866931.00000000 
0.06400    79093608.00000000 49666244.00000000 125349768.00000000 40194.87109375  3538075.50000000 2802289.75000000 
0.06500    77552072.00000000 48706812.00000000 122917592.00000000 39179.26953125  3457635.75000000 2738712.75000000 
0.06600    76033184.00000000 47760256.00000000 120519928.00000000 38185.42968750  3378595.50000000 2676263.00000000 
0.06700    74537128.00000000 46828188.00000000 118157240.00000000 37212.62500000  3301015.75000000 2614969.50000000 
0.06800    73064304.00000000 45910132.00000000 115831776.00000000 36261.85546875  3224885.75000000 2554814.50000000 
0.06900    71614232.00000000 45006692.00000000 113543048.00000000 35332.85546875  3150274.75000000 2495849.75000000 
0.07000    70189256.00000000 44118448.00000000 111292440.00000000 34425.37890625  3077137.50000000 2438044.00000000 
0.07100    68788536.00000000 43244876.00000000 109079784.00000000 33539.65625000  3005492.50000000 2381421.50000000 
0.07200    67412400.00000000 42386664.00000000 106906320.00000000 32675.70703125  2935383.75000000 2326021.25000000 
0.07300    66061192.00000000 41543976.00000000 104772288.00000000 31833.33593750  2866811.75000000 2271790.25000000 
0.07400    64735184.00000000 40717260.00000000 102677968.00000000 31012.38085938  2799732.75000000 2218766.75000000 
0.07500    63435528.00000000 39905956.00000000 100623856.00000000 30212.60546875  2734161.75000000 2166929.50000000 
0.07600    62160712.00000000 39110632.00000000 98609856.00000000 29433.46289062  2670113.75000000 2116292.25000000 
0.07700    60911644.00000000 38331188.00000000 96637088.00000000 28675.07617188  2607552.75000000 2066831.75000000 
0.07800    59688312.00000000 37567612.00000000 94703872.00000000 27937.09960938  2546504.50000000 2018559.37500000 
0.07900    58490652.00000000 36820176.00000000 92811320.00000000 27219.06640625  2486911.50000000 1971450.00000000 
0.08000    57318344.00000000 36088588.00000000 90959544.00000000 26520.73632812  2428795.50000000 1925493.37500000 
0.08100    56171976.00000000 35372892.00000000 89147760.00000000 25841.75195312  2372118.25000000 1880674.75000000 
