# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234032.00000000 101202416.00000000 256270352.00000000 110885.39843750 8482845.00000000 6699802.00000000 
0.00100    162197392.00000000 101177080.00000000 256207984.00000000 110850.46875000 8480531.00000000 6697910.50000000 
0.00200    162082368.00000000 101103680.00000000 256021152.00000000 110747.95312500 8473386.00000000 6692316.00000000 
0.00300    161886560.00000000 100980808.00000000 255709104.00000000 110575.71093750 8461488.00000000 6682964.00000000 
0.00400    161608944.00000000 100809112.00000000 255272992.00000000 110336.14843750 8444942.00000000 6669945.00000000 
0.00500    161250576.00000000 100589216.00000000 254712592.00000000 110028.08593750 8423710.00000000 6653220.50000000 
0.00600    160814320.00000000 100319088.00000000 254028256.00000000 109652.89843750 8397869.00000000 6632850.50000000 
0.00700    160301664.00000000 100003848.00000000 253225952.00000000 109212.32812500 8367368.00000000 6608851.00000000 
0.00800    159710704.00000000 99641120.00000000 252302880.00000000 108705.65625000 8332404.50000000 6581331.50000000 
0.00900    159046944.00000000 99232360.00000000 251259312.00000000 108135.35937500 8292968.50000000 6550323.00000000 
0.01000    158311408.00000000 98777472.00000000 250099776.00000000 107502.21875000 8249104.50000000 6515844.00000000 
0.01100    157502800.00000000 98277616.00000000 248828240.00000000 106807.19531250 8201007.50000000 6477969.00000000 
0.01200    156623408.00000000 97733160.00000000 247443520.00000000 106051.89843750 8148651.50000000 6436810.50000000 
0.01300    155669744.00000000 97144528.00000000 245947856.00000000 105238.75781250 8092250.50000000 6392408.00000000 
0.01400    154650224.00000000 96514976.00000000 244346048.00000000 104368.20312500 8031862.00000000 6344937.50000000 
0.01500    153565104.00000000 95845040.00000000 242640560.00000000 103442.99218750 7967600.50000000 6294325.00000000 
0.01600    152415888.00000000 95134544.00000000 240833360.00000000 102464.64062500 7899600.50000000 6240770.00000000 
0.01700    151202208.00000000 94384984.00000000 238926048.00000000 101434.68750000 7827933.00000000 6184428.50000000 
0.01800    149929760.00000000 93598768.00000000 236924864.00000000 100356.12500000 7752791.50000000 6125280.00000000 
0.01900    148599088.00000000 92775264.00000000 234830592.00000000 99231.05468750  7674421.00000000 6063529.00000000 
0.02000    147210288.00000000 91918272.00000000 232649120.00000000 98060.30468750  7592703.00000000 5999280.50000000 
0.02100    145770032.00000000 91027480.00000000 230383680.00000000 96848.95312500  7508012.00000000 5932600.00000000 
0.02200    144276704.00000000 90104904.00000000 228035408.00000000 95597.58593750  7420395.50000000 5863613.50000000 
0.02300    142736112.00000000 89152016.00000000 225610304.00000000 94308.07812500  7330048.50000000 5792486.00000000 
0.02400    141147520.00000000 88170320.00000000 223112608.00000000 92983.82031250  7237144.50000000 5719338.00000000 
0.02500    139515824.00000000 87160048.00000000 220547008.00000000 91627.28125000  7141823.50000000 5644269.00000000 
0.02600    137841904.00000000 86123968.00000000 217913872.00000000 90240.68750000  7044262.00000000 5567430.50000000 
0.02700    136130368.00000000 85064728.00000000 215219120.00000000 88827.60156250  6944596.00000000 5488987.00000000 
0.02800    134381728.00000000 83983368.00000000 212469584.00000000 87389.40625000  6843027.00000000 5409023.00000000 
0.02900    132600816.00000000 82880440.00000000 209665888.00000000 85929.46875000  6739754.00000000 5327672.50000000 
0.03000    130788128.00000000 81758184.00000000 206814528.00000000 84449.35937500  6634914.50000000 5245071.50000000 
0.03100    128948232.00000000 80618952.00000000 203919072.00000000 82951.96875000  6528624.50000000 5161369.00000000 
0.03200    127083328.00000000 79464384.00000000 200982736.00000000 81441.14843750  6421181.00000000 5076661.00000000 
0.03300    125196200.00000000 78294760.00000000 198010720.00000000 79918.34375000  6312644.50000000 4991219.50000000 
0.03400    123288224.00000000 77113032.00000000 195008320.00000000 78386.21875000  6203216.00000000 4905000.50000000 
0.03500    121364328.00000000 75921272.00000000 191979632.00000000 76846.43750000  6093081.50000000 4818251.00000000 
0.03600    119424664.00000000 74719864.00000000 188925744.00000000 75303.64062500  5982376.50000000 4731062.50000000 
0.03700    117474664.00000000 73510304.00000000 185854080.00000000 73757.71875000  5871294.50000000 4643509.00000000 
0.03800    115514376.00000000 72294768.00000000 182766992.00000000 72211.87500000  5759986.50000000 4555739.50000000 
0.03900    113548312.00000000 71075296.00000000 179669312.00000000 70668.65625000  5648572.00000000 4467956.00000000 
0.04000    111577904.00000000 69852128.00000000 176564768.00000000 69129.65625000  5537205.00000000 4380119.00000000 
0.04100    109605304.00000000 68628688.00000000 173458560.00000000 67597.96875000  5426060.00000000 4292508.50000000 
0.04200    107634568.00000000 67404912.00000000 170353264.00000000 66073.99218750  5315247.00000000 4205149.00000000 
0.04300    105666128.00000000 66183140.00000000 167250640.00000000 64561.11328125  5204982.00000000 4118186.50000000 
0.04400    103704056.00000000 64964084.00000000 164157984.00000000 63060.58203125  5095296.50000000 4031696.75000000 
0.04500    101749456.00000000 63749852.00000000 161075968.00000000 61574.41796875  4986368.00000000 3945798.00000000 
0.04600    99804680.00000000 62541596.00000000 158009456.00000000 60103.69531250  4878351.00000000 3860576.25000000 
0.04700    97871224.00000000 61339952.00000000 154962464.00000000 58650.97656250  4771290.50000000 3776135.25000000 
0.04800    95952136.00000000 60147420.00000000 151934992.00000000 57216.84765625  4665300.00000000 3692543.50000000 
0.04900    94049264.00000000 58963876.00000000 148932848.00000000 55803.04687500  4560590.50000000 3609880.00000000 
0.05000    92163600.00000000 57791176.00000000 145960032.00000000 54410.76562500  4457097.50000000 3528220.25000000 
0.05100    90297192.00000000 56630164.00000000 143015824.00000000 53041.45703125  4355022.50000000 3447676.75000000 
0.05200    88452072.00000000 55482048.00000000 140105360.00000000 51695.76171875  4254423.50000000 3368299.50000000 
0.05300    86629448.00000000 54347620.00000000 137229360.00000000 50374.66796875  4155415.25000000 3290129.75000000 
0.05400    84830680.00000000 53228036.00000000 134390624.00000000 49079.19531250  4057991.00000000 3213233.25000000 
0.05500    83058176.00000000 52124004.00000000 131594232.00000000 47810.21093750  3962265.50000000 3137661.75000000 
0.05600    81311224.00000000 51036204.00000000 128837416.00000000 46568.55859375  3868316.50000000 3063487.75000000 
