# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235200.00000000 101202120.00000000 256270416.00000000 109542.07812500 8431330.00000000 6659065.50000000 
0.00100    162198640.00000000 101178016.00000000 256211104.00000000 109508.97656250 8429078.00000000 6657276.50000000 
0.00200    162088784.00000000 101107472.00000000 256031360.00000000 109412.48437500 8422323.00000000 6651942.50000000 
0.00300    161899216.00000000 100989816.00000000 255732128.00000000 109251.53906250 8411089.00000000 6643122.00000000 
0.00400    161633024.00000000 100825312.00000000 255311328.00000000 109026.49218750 8395345.00000000 6630765.00000000 
0.00500    161289392.00000000 100613664.00000000 254775104.00000000 108737.84375000 8375165.00000000 6614850.50000000 
0.00600    160869520.00000000 100353960.00000000 254115840.00000000 108386.92968750 8350577.00000000 6595520.50000000 
0.00700    160377808.00000000 100051280.00000000 253345104.00000000 107973.65625000 8321641.50000000 6572777.50000000 
0.00800    159807648.00000000 99702752.00000000 252456016.00000000 107498.21875000 8288400.50000000 6546626.00000000 
0.00900    159169952.00000000 99310256.00000000 251453712.00000000 106963.60937500 8250892.00000000 6517115.00000000 
0.01000    158461456.00000000 98873504.00000000 250341344.00000000 106368.88281250 8209237.50000000 6484324.00000000 
0.01100    157683792.00000000 98392136.00000000 249116608.00000000 105715.63281250 8163420.50000000 6448308.50000000 
0.01200    156835776.00000000 97868656.00000000 247782400.00000000 105006.23437500 8113646.50000000 6409176.50000000 
0.01300    155916768.00000000 97302968.00000000 246343072.00000000 104241.06250000 8059952.00000000 6366908.00000000 
0.01400    154934448.00000000 96696824.00000000 244800496.00000000 103422.32812500 8002393.00000000 6321630.00000000 
0.01500    153888240.00000000 96050552.00000000 243155776.00000000 102550.59375000 7941126.50000000 6273432.00000000 
0.01600    152779584.00000000 95366856.00000000 241412256.00000000 101628.39843750 7876255.50000000 6222404.50000000 
0.01700    151608464.00000000 94644848.00000000 239573344.00000000 100658.28906250 7807905.00000000 6168606.00000000 
0.01800    150378880.00000000 93885608.00000000 237641120.00000000 99640.19531250  7736121.50000000 6112154.50000000 
