# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237744.00000000 101201536.00000000 256272448.00000000 110304.46093750 8460674.00000000 6682211.00000000 
0.00100    162206112.00000000 101181280.00000000 256219328.00000000 110276.45312500 8458683.00000000 6680679.50000000 
0.00200    162106912.00000000 101119416.00000000 256064448.00000000 110192.53125000 8452866.00000000 6676058.00000000 
0.00300    161943040.00000000 101017616.00000000 255803712.00000000 110052.50000000 8443102.00000000 6668379.00000000 
0.00400    161710528.00000000 100874720.00000000 255440224.00000000 109856.88281250 8429452.00000000 6657692.00000000 
0.00500    161413216.00000000 100690912.00000000 254972384.00000000 109605.94531250 8411975.00000000 6643944.00000000 
0.00600    161049632.00000000 100467368.00000000 254403312.00000000 109299.75781250 8390626.00000000 6627142.00000000 
0.00700    160621616.00000000 100203248.00000000 253729424.00000000 108939.07031250 8365506.00000000 6607379.50000000 
0.00800    160129984.00000000 99899968.00000000 252957056.00000000 108524.82031250 8336599.00000000 6584642.00000000 
0.00900    159572144.00000000 99557112.00000000 252085152.00000000 108056.94531250 8303924.00000000 6558952.50000000 
0.01000    158953504.00000000 99175512.00000000 251112976.00000000 107536.53906250 8267606.50000000 6530415.00000000 
0.01100    158272368.00000000 98755880.00000000 250043648.00000000 106963.80468750 8227636.00000000 6498979.50000000 
0.01200    157531312.00000000 98299104.00000000 248878688.00000000 106340.33593750 8184086.50000000 6464786.00000000 
0.01300    156730192.00000000 97803728.00000000 247618320.00000000 105666.84375000 8137019.50000000 6427728.00000000 
0.01400    155869360.00000000 97272360.00000000 246266256.00000000 104944.68750000 8086536.00000000 6388025.00000000 
0.01500    154949424.00000000 96705072.00000000 244820912.00000000 104174.07031250 8032651.00000000 6345645.50000000 
0.01600    153971920.00000000 96102656.00000000 243287136.00000000 103356.39062500 7975431.00000000 6300646.00000000 
0.01700    152940720.00000000 95465720.00000000 241665904.00000000 102493.50781250 7915010.00000000 6253142.00000000 
