# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232832.00000000 101201984.00000000 256270400.00000000 107256.70312500 8342938.50000000 6589219.50000000 
0.00100    162195920.00000000 101176184.00000000 256207664.00000000 107221.53125000 8340564.50000000 6587306.50000000 
0.00200    162080944.00000000 101101416.00000000 256017984.00000000 107118.09375000 8333323.50000000 6581659.50000000 
0.00300    161881712.00000000 100977784.00000000 255700624.00000000 106946.04687500 8321354.50000000 6572242.00000000 
0.00400    161599536.00000000 100803168.00000000 255259104.00000000 106706.10156250 8304650.50000000 6559099.00000000 
0.00500    161236528.00000000 100580592.00000000 254690928.00000000 106396.62500000 8283173.00000000 6542217.00000000 
0.00600    160794368.00000000 100307104.00000000 253996992.00000000 106022.25781250 8257042.50000000 6521643.00000000 
0.00700    160273552.00000000 99987104.00000000 253182416.00000000 105580.83593750 8226312.00000000 6497469.50000000 
0.00800    159674480.00000000 99620000.00000000 252247488.00000000 105074.67187500 8190996.50000000 6469641.50000000 
0.00900    159003056.00000000 99206448.00000000 251190848.00000000 104504.14062500 8151218.00000000 6438341.00000000 
0.01000    158258080.00000000 98745704.00000000 250016848.00000000 103871.32031250 8107020.00000000 6403599.50000000 
0.01100    157439376.00000000 98238256.00000000 248727008.00000000 103176.52343750 8058491.50000000 6365374.00000000 
0.01200    156545200.00000000 97686336.00000000 247323072.00000000 102422.57812500 8005762.00000000 6323894.50000000 
0.01300    155581232.00000000 97090944.00000000 245810256.00000000 101610.27343750 7948920.00000000 6279218.50000000 
0.01400    154548464.00000000 96453392.00000000 244188928.00000000 100741.59375000 7888086.50000000 6231327.00000000 
0.01500    153450848.00000000 95775152.00000000 242461056.00000000 99819.65625000  7823419.50000000 6180422.50000000 
0.01600    152287680.00000000 95055656.00000000 240630688.00000000 98844.03125000  7754962.00000000 6126531.00000000 
0.01700    151059040.00000000 94298376.00000000 238701936.00000000 97818.96093750  7682892.50000000 6069826.00000000 
0.01800    149773504.00000000 93502528.00000000 236678112.00000000 96745.58593750  7607398.00000000 6010388.50000000 
0.01900    148427424.00000000 92670256.00000000 234560864.00000000 95626.98437500  7528558.00000000 5948331.00000000 
0.02000    147025520.00000000 91804616.00000000 232356976.00000000 94465.20312500  7446572.50000000 5883798.00000000 
0.02100    145568688.00000000 90904000.00000000 230067824.00000000 93261.80468750  7361556.00000000 5816855.50000000 
0.02200    144061536.00000000 89971456.00000000 227694832.00000000 92020.63281250  7273731.00000000 5747680.50000000 
0.02300    142504624.00000000 89009208.00000000 225247024.00000000 90743.28125000  7183187.00000000 5676402.00000000 
0.02400    140901072.00000000 88018112.00000000 222726752.00000000 89433.71093750  7090119.00000000 5603125.00000000 
0.02500    139256128.00000000 86999504.00000000 220137072.00000000 88092.25781250  6994754.50000000 5527993.00000000 
0.02600    137569840.00000000 85955488.00000000 217483728.00000000 86723.13281250  6897173.00000000 5451164.00000000 
0.02700    135843536.00000000 84886640.00000000 214767872.00000000 85328.92968750  6797616.50000000 5372709.00000000 
0.02800    134081944.00000000 83796976.00000000 211995392.00000000 83911.79687500  6696198.00000000 5292848.50000000 
0.02900    132288744.00000000 82686128.00000000 209173712.00000000 82474.74218750  6593164.50000000 5211654.00000000 
0.03000    130464656.00000000 81556640.00000000 206303056.00000000 81020.85937500  6488709.50000000 5129356.00000000 
0.03100    128614096.00000000 80409536.00000000 203389200.00000000 79551.48437500  6382907.50000000 5045955.00000000 
0.03200    126739328.00000000 79247800.00000000 200437008.00000000 78070.07031250  6275962.50000000 4961719.00000000 
0.03300    124842208.00000000 78072464.00000000 197450592.00000000 76579.42968750  6168045.00000000 4876689.50000000 
0.03400    122927464.00000000 76885176.00000000 194434880.00000000 75081.71875000  6059435.50000000 4791079.00000000 
0.03500    120995120.00000000 75688584.00000000 191394016.00000000 73579.82812500  5950205.00000000 4704968.50000000 
0.03600    119050648.00000000 74481888.00000000 188328976.00000000 72075.54687500  5840535.00000000 4618493.50000000 
0.03700    117095488.00000000 73268912.00000000 185248672.00000000 70571.47656250  5730530.00000000 4531769.50000000 
0.03800    115131576.00000000 72050392.00000000 182154672.00000000 69069.54687500  5620427.00000000 4444981.50000000 
0.03900    113162744.00000000 70827480.00000000 179051968.00000000 67573.11718750  5510397.50000000 4358157.50000000 
0.04000    111190384.00000000 69602680.00000000 175943152.00000000 66082.68750000  5400503.00000000 4271517.50000000 
0.04100    109217776.00000000 68377648.00000000 172834944.00000000 64600.95312500  5290940.50000000 4185085.25000000 
0.04200    107247992.00000000 67153656.00000000 169727376.00000000 63130.59375000  5181862.50000000 4099027.50000000 
0.04300    105281256.00000000 65931564.00000000 166628480.00000000 61673.20312500  5073433.50000000 4013456.25000000 
0.04400    103322232.00000000 64713696.00000000 163538448.00000000 60230.07421875  4965712.00000000 3928455.25000000 
0.04500    101371840.00000000 63500952.00000000 160462496.00000000 58802.94921875  4858844.50000000 3844144.25000000 
0.04600    99432672.00000000 62294792.00000000 157402512.00000000 57394.11328125  4753000.50000000 3760576.75000000 
0.04700    97506192.00000000 61096388.00000000 154364432.00000000 56004.08984375  4648213.00000000 3677870.50000000 
0.04800    95594672.00000000 59906984.00000000 151346896.00000000 54634.94531250  4544625.50000000 3596105.50000000 
0.04900    93700552.00000000 58728016.00000000 148358752.00000000 53287.27343750  4442391.50000000 3515351.75000000 
0.05000    91824336.00000000 57560156.00000000 145398784.00000000 51962.62890625  4341470.00000000 3435692.50000000 
0.05100    89969264.00000000 56404644.00000000 142471216.00000000 50662.79687500  4242081.00000000 3357180.00000000 
0.05200    88136080.00000000 55262172.00000000 139576448.00000000 49387.10937500  4144234.25000000 3279926.25000000 
0.05300    86325984.00000000 54134584.00000000 136719824.00000000 48137.34765625  4048042.25000000 3203927.50000000 
0.05400    84541584.00000000 53021920.00000000 133901752.00000000 46914.28515625  3953538.75000000 3129287.00000000 
0.05500    82782088.00000000 51925144.00000000 131124136.00000000 45718.49218750  3860788.25000000 3055996.75000000 
0.05600    81051520.00000000 50845704.00000000 128389608.00000000 44550.03906250  3769840.25000000 2984157.00000000 
0.05700    79348576.00000000 49783680.00000000 125699880.00000000 43409.61328125  3680766.25000000 2913766.75000000 
0.05800    77675640.00000000 48739972.00000000 123057368.00000000 42297.52734375  3593600.75000000 2844856.00000000 
0.05900    76032648.00000000 47714976.00000000 120461536.00000000 41214.17968750  3508322.00000000 2777470.00000000 
0.06000    74421896.00000000 46709172.00000000 117915896.00000000 40159.37109375  3425028.75000000 2711643.00000000 
0.06100    72842224.00000000 45723292.00000000 115419144.00000000 39133.25390625  3343735.75000000 2647352.25000000 
0.06200    71295616.00000000 44757784.00000000 112975320.00000000 38135.95312500  3264402.25000000 2584663.75000000 
0.06300    69781976.00000000 43812624.00000000 110583216.00000000 37167.16015625  3187075.50000000 2523525.75000000 
0.06400    68302208.00000000 42888192.00000000 108244008.00000000 36226.79687500  3111775.25000000 2463984.25000000 
0.06500    66856636.00000000 41984976.00000000 105958432.00000000 35314.74218750  3038463.75000000 2406012.25000000 
0.06600    65444640.00000000 41103140.00000000 103726624.00000000 34429.79687500  2967163.50000000 2349624.25000000 
0.06700    64067808.00000000 40242328.00000000 101549168.00000000 33572.88671875  2897825.75000000 2294799.50000000 
0.06800    62724740.00000000 39403168.00000000 99426424.00000000 32742.39453125  2830466.75000000 2241537.00000000 
