# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232624.00000000 101202136.00000000 256270976.00000000 111283.50781250 8498118.00000000 6711775.00000000 
0.00100    162196192.00000000 101177672.00000000 256207648.00000000 111245.77343750 8495618.00000000 6709814.50000000 
0.00200    162084864.00000000 101104504.00000000 256023424.00000000 111133.35156250 8488190.00000000 6703979.00000000 
0.00300    161892544.00000000 100983392.00000000 255714416.00000000 110947.32812500 8475812.00000000 6694193.50000000 
0.00400    161614592.00000000 100812984.00000000 255282144.00000000 110686.89062500 8458475.00000000 6680603.50000000 
0.00500    161259264.00000000 100595160.00000000 254727504.00000000 110353.09375000 8436299.00000000 6663147.00000000 
0.00600    160828128.00000000 100329016.00000000 254051376.00000000 109947.42968750 8409298.00000000 6641953.50000000 
0.00700    160318560.00000000 100016888.00000000 253257648.00000000 109469.31250000 8377490.50000000 6616895.00000000 
0.00800    159733632.00000000 99657816.00000000 252342256.00000000 108921.14062500 8340980.00000000 6588179.50000000 
0.00900    159078368.00000000 99254104.00000000 251310000.00000000 108303.72656250 8299888.50000000 6555772.50000000 
0.01000    158350736.00000000 98803624.00000000 250164464.00000000 107619.25781250 8254164.50000000 6519846.00000000 
0.01100    157551664.00000000 98308808.00000000 248905632.00000000 106868.97656250 8204028.50000000 6480452.00000000 
0.01200    156679152.00000000 97770944.00000000 247535264.00000000 106054.30468750 8149544.50000000 6437553.00000000 
0.01300    155736208.00000000 97189656.00000000 246057456.00000000 105176.93750000 8090869.00000000 6391365.50000000 
0.01400    154727744.00000000 96566832.00000000 244472256.00000000 104240.10937500 8028061.00000000 6341918.50000000 
0.01500    153656160.00000000 95903960.00000000 242786128.00000000 103245.38281250 7961281.50000000 6289341.50000000 
0.01600    152518368.00000000 95203120.00000000 240998880.00000000 102194.73437500 7890696.50000000 6233775.50000000 
0.01700    151319072.00000000 94462256.00000000 239115328.00000000 101091.06250000 7816392.50000000 6175317.50000000 
0.01800    150061392.00000000 93684984.00000000 237137472.00000000 99936.69531250  7738487.50000000 6113976.00000000 
0.01900    148745904.00000000 92872640.00000000 235068736.00000000 98734.25000000  7657217.00000000 6050057.50000000 
