# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237888.00000000 101202336.00000000 256272224.00000000 109261.32812500 8420564.00000000 6650564.50000000 
0.00100    162212496.00000000 101185840.00000000 256230496.00000000 109238.35937500 8418965.00000000 6649307.50000000 
0.00200    162134096.00000000 101136576.00000000 256104624.00000000 109169.82031250 8414229.00000000 6645561.50000000 
0.00300    162002208.00000000 101054672.00000000 255897392.00000000 109054.22656250 8406327.00000000 6639363.50000000 
0.00400    161816592.00000000 100940072.00000000 255605552.00000000 108892.83593750 8395251.00000000 6630655.00000000 
0.00500    161577536.00000000 100793640.00000000 255231888.00000000 108686.44531250 8381009.50000000 6619491.00000000 
0.00600    161286272.00000000 100615224.00000000 254775440.00000000 108434.57031250 8363671.50000000 6605872.50000000 
0.00700    160941456.00000000 100403616.00000000 254236368.00000000 108137.34375000 8343216.50000000 6589850.00000000 
0.00800    160547104.00000000 100160512.00000000 253615936.00000000 107795.02343750 8319687.00000000 6571343.00000000 
0.00900    160098880.00000000 99886320.00000000 252916576.00000000 107409.51562500 8293095.50000000 6550471.00000000 
0.01000    159600144.00000000 99580384.00000000 252136720.00000000 106978.77343750 8263460.50000000 6527220.50000000 
0.01100    159052784.00000000 99243768.00000000 251276352.00000000 106505.43750000 8230845.00000000 6501612.50000000 
0.01200    158454016.00000000 98875784.00000000 250337952.00000000 105988.96875000 8195256.00000000 6473662.00000000 
0.01300    157807664.00000000 98477696.00000000 249323040.00000000 105430.72656250 8156752.00000000 6443440.00000000 
0.01400    157111936.00000000 98049776.00000000 248231680.00000000 104830.91406250 8115327.50000000 6410956.00000000 
0.01500    156367408.00000000 97592208.00000000 247064064.00000000 104189.92187500 8071139.00000000 6376220.00000000 
0.01600    155574704.00000000 97105376.00000000 245821824.00000000 103509.06250000 8024114.00000000 6339314.00000000 
0.01700    154736864.00000000 96589632.00000000 244508016.00000000 102789.47656250 7974385.00000000 6300261.00000000 
0.01800    153853376.00000000 96046768.00000000 243121520.00000000 102030.87500000 7921959.50000000 6259101.00000000 
0.01900    152924688.00000000 95475584.00000000 241665520.00000000 101235.17968750 7866896.50000000 6215863.50000000 
0.02000    151952976.00000000 94877840.00000000 240140640.00000000 100402.62500000 7809282.50000000 6170636.50000000 
0.02100    150937744.00000000 94254280.00000000 238548752.00000000 99534.85156250  7749168.50000000 6123423.50000000 
0.02200    149879344.00000000 93603512.00000000 236890448.00000000 98632.63281250  7686605.00000000 6074283.00000000 
0.02300    148782080.00000000 92928456.00000000 235168320.00000000 97696.42968750  7621663.50000000 6023280.50000000 
0.02400    147644432.00000000 92228456.00000000 233383072.00000000 96728.13281250  7554437.50000000 5970479.00000000 
0.02500    146468848.00000000 91504672.00000000 231537920.00000000 95728.23437500  7484959.00000000 5915896.50000000 
0.02600    145253952.00000000 90757864.00000000 229633024.00000000 94698.20312500  7413291.50000000 5859635.50000000 
0.02700    144003504.00000000 89988760.00000000 227671376.00000000 93639.30468750  7339593.00000000 5801734.50000000 
0.02800    142717616.00000000 89197320.00000000 225654016.00000000 92552.45312500  7263874.00000000 5742232.50000000 
0.02900    141398304.00000000 88385312.00000000 223583968.00000000 91438.84375000  7186156.50000000 5681216.00000000 
0.03000    140045872.00000000 87553072.00000000 221462608.00000000 90299.84375000  7106645.50000000 5618742.50000000 
0.03100    138662048.00000000 86701408.00000000 219290480.00000000 89136.45312500  7025341.50000000 5554852.00000000 
0.03200    137248112.00000000 85830936.00000000 217071184.00000000 87950.27343750  6942356.50000000 5489643.50000000 
0.03300    135804800.00000000 84942456.00000000 214807440.00000000 86743.25000000  6857785.00000000 5423186.50000000 
0.03400    134334864.00000000 84037040.00000000 212499072.00000000 85515.53125000  6771616.50000000 5355473.50000000 
0.03500    132838400.00000000 83115120.00000000 210150000.00000000 84268.30468750  6684065.50000000 5286645.50000000 
0.03600    131316528.00000000 82178176.00000000 207762112.00000000 83003.37500000  6595137.00000000 5216746.00000000 
0.03700    129771248.00000000 81226848.00000000 205336352.00000000 81722.85156250  6504928.00000000 5145837.50000000 
0.03800    128204272.00000000 80261328.00000000 202876896.00000000 80426.75781250  6413565.00000000 5074058.50000000 
0.03900    126616160.00000000 79282760.00000000 200383264.00000000 79116.60156250  6321100.50000000 5001354.50000000 
0.04000    125008904.00000000 78292216.00000000 197859264.00000000 77794.89843750  6227604.00000000 4927865.50000000 
0.04100    123383632.00000000 77290928.00000000 195307728.00000000 76461.55468750  6133211.00000000 4853630.50000000 
0.04200    121741936.00000000 76278128.00000000 192729984.00000000 75118.91406250  6037938.00000000 4778698.50000000 
0.04300    120084456.00000000 75256528.00000000 190126896.00000000 73767.39843750  5941951.00000000 4703219.50000000 
0.04400    118413984.00000000 74226224.00000000 187503024.00000000 72408.89843750  5845294.00000000 4627198.50000000 
0.04500    116730512.00000000 73188736.00000000 184858720.00000000 71044.71875000  5748039.50000000 4550739.00000000 
0.04600    115036416.00000000 72143560.00000000 182197664.00000000 69676.00781250  5650340.50000000 4473846.50000000 
0.04700    113332304.00000000 71092632.00000000 179520704.00000000 68303.91406250  5552221.50000000 4396659.50000000 
0.04800    111620048.00000000 70036232.00000000 176830464.00000000 66929.94531250  5453766.00000000 4319200.50000000 
0.04900    109900968.00000000 68974760.00000000 174129584.00000000 65555.07031250  5355060.00000000 4241556.00000000 
0.05000    108176400.00000000 67910744.00000000 171418464.00000000 64180.54687500  5256209.50000000 4163757.50000000 
0.05100    106447376.00000000 66842676.00000000 168701520.00000000 62807.52343750  5157293.50000000 4085887.75000000 
