# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236320.00000000 101202112.00000000 256271232.00000000 110122.59375000 8453668.00000000 6676706.50000000 
0.00100    162202192.00000000 101180040.00000000 256214544.00000000 110091.59375000 8451538.00000000 6675034.00000000 
0.00200    162098880.00000000 101113536.00000000 256047888.00000000 109997.32812500 8445140.00000000 6670002.00000000 
0.00300    161921904.00000000 101003768.00000000 255767888.00000000 109842.19531250 8434504.00000000 6661613.00000000 
0.00400    161673392.00000000 100850256.00000000 255377088.00000000 109624.61718750 8419613.00000000 6649911.50000000 
0.00500    161352080.00000000 100652248.00000000 254875008.00000000 109345.32812500 8400489.00000000 6634892.50000000 
0.00600    160962400.00000000 100410496.00000000 254259376.00000000 109005.47656250 8377234.50000000 6616564.50000000 
0.00700    160503008.00000000 100127600.00000000 253539920.00000000 108605.28906250 8349837.50000000 6595000.50000000 
0.00800    159971488.00000000 99801264.00000000 252710816.00000000 108145.61718750 8318322.50000000 6570259.50000000 
0.00900    159375616.00000000 99433744.00000000 251774656.00000000 107627.18750000 8282768.50000000 6542274.00000000 
0.01000    158713520.00000000 99025072.00000000 250733280.00000000 107051.22656250 8243268.50000000 6511228.50000000 
0.01100    157987536.00000000 98575712.00000000 249588800.00000000 106418.70312500 8199842.00000000 6477050.00000000 
0.01200    157196944.00000000 98086064.00000000 248341904.00000000 105730.71875000 8152631.50000000 6439895.00000000 
0.01300    156337680.00000000 97556224.00000000 246995680.00000000 104989.28906250 8101658.50000000 6399820.00000000 
0.01400    155418096.00000000 96988008.00000000 245550848.00000000 104194.38281250 8047008.00000000 6356803.00000000 
0.01500    154438960.00000000 96382792.00000000 244011840.00000000 103348.94531250 7988820.00000000 6310973.50000000 
0.01600    153400496.00000000 95741232.00000000 242377968.00000000 102453.15625000 7927087.50000000 6262448.50000000 
0.01700    152304816.00000000 95063712.00000000 240654064.00000000 101510.23437500 7862034.50000000 6211261.50000000 
0.01800    151150432.00000000 94351096.00000000 238841296.00000000 100520.89843750 7793720.00000000 6157475.50000000 
0.01900    149946032.00000000 93605368.00000000 236944176.00000000 99487.06250000  7722242.00000000 6101259.00000000 
0.02000    148685888.00000000 92826816.00000000 234963184.00000000 98410.82031250  7647733.00000000 6042663.50000000 
0.02100    147374512.00000000 92016936.00000000 232904160.00000000 97293.35937500  7570356.50000000 5981746.50000000 
0.02200    146016144.00000000 91176864.00000000 230766960.00000000 96137.99218750  7490152.50000000 5918622.00000000 
0.02300    144611712.00000000 90308128.00000000 228557328.00000000 94945.14062500  7407296.00000000 5853432.00000000 
0.02400    143161296.00000000 89411488.00000000 226275920.00000000 93718.07031250  7321933.50000000 5786236.00000000 
0.02500    141668544.00000000 88488280.00000000 223928176.00000000 92458.90625000  7234184.50000000 5717166.50000000 
0.02600    140136096.00000000 87540208.00000000 221516880.00000000 91169.48437500  7144197.50000000 5646326.00000000 
0.02700    138564384.00000000 86568216.00000000 219044592.00000000 89851.65625000  7052088.00000000 5573805.00000000 
0.02800    136955904.00000000 85573272.00000000 216515776.00000000 88508.20312500  6958007.00000000 5499727.00000000 
0.02900    135314528.00000000 84557816.00000000 213935136.00000000 87140.77343750  6862056.00000000 5424257.00000000 
0.03000    133642072.00000000 83523000.00000000 211300848.00000000 85751.96875000  6764493.00000000 5347371.50000000 
0.03100    131939064.00000000 82469232.00000000 208623376.00000000 84342.92968750  6665326.50000000 5269279.00000000 
0.03200    130209992.00000000 81398320.00000000 205900944.00000000 82918.26562500  6564774.00000000 5190125.50000000 
