# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234000.00000000 101202568.00000000 256270976.00000000 101304.06250000 8108179.00000000 6403811.00000000 
0.00100    162198448.00000000 101177312.00000000 256209680.00000000 101274.28906250 8105976.50000000 6402103.50000000 
0.00200    162083728.00000000 101104944.00000000 256025424.00000000 101185.01562500 8099464.50000000 6396957.00000000 
0.00300    161891104.00000000 100983824.00000000 255717120.00000000 101036.60156250 8088593.50000000 6388418.50000000 
0.00400    161616400.00000000 100815432.00000000 255286352.00000000 100829.53125000 8073415.00000000 6376524.50000000 
0.00500    161265056.00000000 100598840.00000000 254736832.00000000 100564.25000000 8053951.00000000 6361184.00000000 
0.00600    160835472.00000000 100333432.00000000 254061888.00000000 100239.66406250 8030245.50000000 6342557.00000000 
0.00700    160329744.00000000 100023112.00000000 253271840.00000000 99859.07812500  8002294.00000000 6320632.50000000 
0.00800    159747104.00000000 99666152.00000000 252361888.00000000 99422.28125000  7970274.50000000 6295432.00000000 
0.00900    159093216.00000000 99263640.00000000 251334368.00000000 98928.95312500  7934135.50000000 6267040.00000000 
0.01000    158368544.00000000 98816616.00000000 250194064.00000000 98381.85937500  7893985.00000000 6235487.50000000 
0.01100    157572096.00000000 98324040.00000000 248941104.00000000 97780.82812500  7849884.50000000 6200795.00000000 
0.01200    156703072.00000000 97788432.00000000 247576736.00000000 97127.98437500  7801962.00000000 6163118.50000000 
0.01300    155764928.00000000 97209856.00000000 246104704.00000000 96425.28125000  7750209.50000000 6122494.00000000 
0.01400    154760240.00000000 96589720.00000000 244526992.00000000 95672.09375000  7694888.00000000 6078908.50000000 
0.01500    153691600.00000000 95929080.00000000 242845984.00000000 94871.42968750  7635933.00000000 6032590.00000000 
0.01600    152558096.00000000 95230864.00000000 241065008.00000000 94024.63281250  7573497.00000000 5983547.50000000 
0.01700    151362928.00000000 94493592.00000000 239189408.00000000 93133.17968750  7507795.00000000 5931884.50000000 
0.01800    150106608.00000000 93718912.00000000 237216064.00000000 92199.41406250  7438863.50000000 5877675.50000000 
0.01900    148795456.00000000 92908872.00000000 235154352.00000000 91224.53125000  7366840.50000000 5821004.00000000 
0.02000    147429056.00000000 92064712.00000000 233006656.00000000 90210.25000000  7291834.00000000 5762033.50000000 
0.02100    146007408.00000000 91188104.00000000 230773776.00000000 89159.66406250  7214029.50000000 5700888.00000000 
0.02200    144535504.00000000 90279656.00000000 228460384.00000000 88073.43750000  7133558.00000000 5637573.00000000 
0.02300    143016624.00000000 89341184.00000000 226071344.00000000 86954.76562500  7050554.00000000 5572268.50000000 
0.02400    141451712.00000000 88373960.00000000 223612720.00000000 85804.54687500  6965126.50000000 5505062.00000000 
0.02500    139843488.00000000 87379488.00000000 221082400.00000000 84626.25000000  6877466.50000000 5436107.00000000 
0.02600    138193440.00000000 86360856.00000000 218489920.00000000 83421.10937500  6787696.50000000 5365461.00000000 
0.02700    136506192.00000000 85317632.00000000 215835712.00000000 82191.31250000  6695962.50000000 5293321.00000000 
0.02800    134781680.00000000 84251992.00000000 213126016.00000000 80939.30468750  6602452.50000000 5219714.50000000 
0.02900    133025808.00000000 83166432.00000000 210363536.00000000 79667.62500000  6507308.00000000 5144793.00000000 
0.03000    131239440.00000000 82061672.00000000 207553408.00000000 78377.55468750  6410657.00000000 5068774.00000000 
0.03100    129425976.00000000 80939008.00000000 204700576.00000000 77071.71093750  6312662.00000000 4991633.00000000 
0.03200    127586760.00000000 79801112.00000000 201806480.00000000 75752.00000000  6213519.50000000 4913563.50000000 
0.03300    125724976.00000000 78648896.00000000 198876864.00000000 74420.99218750  6113274.50000000 4834693.00000000 
0.03400    123844376.00000000 77484680.00000000 195918464.00000000 73081.08593750  6012231.00000000 4755126.00000000 
0.03500    121945760.00000000 76309840.00000000 192932560.00000000 71733.65625000  5910452.00000000 4674959.00000000 
0.03600    120033288.00000000 75126096.00000000 189921456.00000000 70380.93750000  5808068.50000000 4594339.00000000 
0.03700    118109992.00000000 73934848.00000000 186891712.00000000 69024.82031250  5705249.00000000 4513379.00000000 
0.03800    116176168.00000000 72736432.00000000 183847680.00000000 67667.42187500  5602162.00000000 4432162.00000000 
0.03900    114236408.00000000 71534032.00000000 180794400.00000000 66310.60937500  5498869.00000000 4350785.50000000 
0.04000    112291544.00000000 70328440.00000000 177731728.00000000 64955.69921875  5395576.00000000 4269393.00000000 
0.04100    110345240.00000000 69121200.00000000 174664976.00000000 63605.46484375  5292439.00000000 4188093.25000000 
0.04200    108399656.00000000 67914760.00000000 171601152.00000000 62260.48437500  5189476.00000000 4106960.75000000 
0.04300    106456472.00000000 66708972.00000000 168539856.00000000 60923.69921875  5086924.00000000 4026119.00000000 
0.04400    104518808.00000000 65506232.00000000 165487504.00000000 59595.55859375  4984847.00000000 3945663.00000000 
0.04500    102588992.00000000 64307952.00000000 162445536.00000000 58278.10937500  4883373.50000000 3865662.50000000 
0.04600    100667144.00000000 63115160.00000000 159417376.00000000 56972.58203125  4782626.00000000 3786201.75000000 
0.04700    98757016.00000000 61928988.00000000 156407520.00000000 55680.46875000  4682672.50000000 3707388.25000000 
0.04800    96861272.00000000 60750436.00000000 153417312.00000000 54402.85937500  4583648.50000000 3629277.00000000 
0.04900    94980008.00000000 59581340.00000000 150450848.00000000 53141.01562500  4485614.00000000 3551965.00000000 
0.05000    93115528.00000000 58422200.00000000 147510704.00000000 51896.44140625  4388717.00000000 3475519.75000000 
0.05100    91269616.00000000 57274548.00000000 144598896.00000000 50668.89843750  4292987.50000000 3399995.25000000 
0.05200    89444160.00000000 56139008.00000000 141720016.00000000 49460.61718750  4198511.00000000 3325432.75000000 
0.05300    87640056.00000000 55016536.00000000 138875184.00000000 48272.25000000  4105381.75000000 3251923.00000000 
0.05400    85859752.00000000 53908248.00000000 136065360.00000000 47103.55468750  4013638.75000000 3179532.50000000 
0.05500    84104056.00000000 52814712.00000000 133294344.00000000 45956.92968750  3923388.00000000 3108272.25000000 
0.05600    82373664.00000000 51737556.00000000 130563216.00000000 44831.33203125  3834646.00000000 3038215.00000000 
0.05700    80669816.00000000 50676388.00000000 127874512.00000000 43728.35156250  3747492.75000000 2969393.50000000 
0.05800    78994208.00000000 49632652.00000000 125229368.00000000 42647.53515625  3661926.00000000 2901832.75000000 
0.05900    77347560.00000000 48606228.00000000 122629864.00000000 41589.97265625  3578031.75000000 2835559.25000000 
0.06000    75730960.00000000 47598180.00000000 120076336.00000000 40555.58203125  3495832.75000000 2770620.50000000 
0.06100    74145120.00000000 46609204.00000000 117571688.00000000 39544.85937500  3415336.50000000 2707027.75000000 
0.06200    72589264.00000000 45639288.00000000 115114440.00000000 38557.98828125  3336590.50000000 2644793.75000000 
0.06300    71066344.00000000 44688760.00000000 112707688.00000000 37594.85156250  3259570.50000000 2583956.25000000 
0.06400    69574784.00000000 43758172.00000000 110351912.00000000 36655.19921875  3184345.50000000 2524506.50000000 
0.06500    68116584.00000000 42848012.00000000 108047728.00000000 35739.48046875  3110892.75000000 2466466.75000000 
0.06600    66691304.00000000 41958396.00000000 105795256.00000000 34847.39843750  3039218.75000000 2409820.50000000 
0.06700    65299184.00000000 41088908.00000000 103595048.00000000 33978.31640625  2969320.75000000 2354582.25000000 
0.06800    63940288.00000000 40240388.00000000 101447848.00000000 33132.94921875  2901216.25000000 2300705.75000000 
0.06900    62615044.00000000 39412400.00000000 99352600.00000000 32310.60742188  2834843.25000000 2248269.25000000 
0.07000    61323328.00000000 38605188.00000000 97310456.00000000 31510.56835938  2770280.75000000 2197194.00000000 
0.07100    60064832.00000000 37818880.00000000 95320784.00000000 30733.07421875  2707378.75000000 2147465.75000000 
0.07200    58839788.00000000 37053580.00000000 93384320.00000000 29977.40625000  2646241.00000000 2099119.00000000 
0.07300    57647548.00000000 36308616.00000000 91499576.00000000 29243.24609375  2586798.00000000 2052130.12500000 
0.07400    56488336.00000000 35584328.00000000 89666864.00000000 28530.40234375  2529007.25000000 2006418.62500000 
0.07500    55361760.00000000 34880308.00000000 87885336.00000000 27837.83007812  2472854.25000000 1962023.75000000 
0.07600    54266900.00000000 34196156.00000000 86154064.00000000 27165.40625000  2418315.00000000 1918878.50000000 
0.07700    53203964.00000000 33531646.00000000 84473872.00000000 26512.53906250  2365326.50000000 1877001.87500000 
0.07800    52171968.00000000 32887016.00000000 82842224.00000000 25878.71875000  2313882.75000000 1836322.87500000 
0.07900    51170668.00000000 32261410.00000000 81258880.00000000 25263.21875000  2263948.50000000 1796832.62500000 
0.08000    50199944.00000000 31654684.00000000 79723880.00000000 24665.80468750  2215494.75000000 1758496.87500000 
0.08100    49258324.00000000 31066318.00000000 78235984.00000000 24085.48242188  2168424.50000000 1721288.75000000 
0.08200    48345604.00000000 30496206.00000000 76792616.00000000 23522.06250000  2122772.00000000 1685174.25000000 
0.08300    47460780.00000000 29943768.00000000 75394912.00000000 22974.68554688  2078425.87500000 1650123.62500000 
0.08400    46603280.00000000 29408540.00000000 74039184.00000000 22442.86328125  2035376.75000000 1616085.62500000 
0.08500    45772748.00000000 28889946.00000000 72727248.00000000 21926.18750000  1993579.87500000 1583043.00000000 
0.08600    44968188.00000000 28387864.00000000 71455344.00000000 21423.53906250  1952974.75000000 1550970.37500000 
0.08700    44188484.00000000 27901634.00000000 70224216.00000000 20935.27929688  1913569.37500000 1519786.87500000 
0.08800    43433060.00000000 27430790.00000000 69030992.00000000 20459.87695312  1875249.62500000 1489511.62500000 
0.08900    42701328.00000000 26974726.00000000 67875744.00000000 19997.63867188  1838005.87500000 1460089.75000000 
0.09000    41992224.00000000 26533208.00000000 66757104.00000000 19547.25195312  1801797.62500000 1431475.62500000 
0.09100    41305116.00000000 26105464.00000000 65672768.00000000 19108.63867188  1766601.25000000 1403642.62500000 
0.09200    40639256.00000000 25691184.00000000 64622192.00000000 18681.18164062  1732319.37500000 1376557.25000000 
0.09300    39993612.00000000 25289622.00000000 63603684.00000000 18264.60546875  1698952.87500000 1350197.75000000 
0.09400    39367504.00000000 24900318.00000000 62615928.00000000 17858.32226562  1666443.87500000 1324506.62500000 
0.09500    38759836.00000000 24522846.00000000 61658200.00000000 17461.74023438  1634755.25000000 1299477.25000000 
0.09600    38170084.00000000 24156786.00000000 60729192.00000000 17074.51953125  1603859.25000000 1275068.37500000 
0.09700    37597356.00000000 23801548.00000000 59827104.00000000 16696.50585938  1573709.62500000 1251258.87500000 
0.09800    37041232.00000000 23456760.00000000 58950644.00000000 16326.88964844  1544270.62500000 1227995.62500000 
0.09900    36500580.00000000 23121810.00000000 58099368.00000000 15965.69824219  1515502.25000000 1205281.75000000 
0.10000    35974076.00000000 22796140.00000000 57271336.00000000 15612.31445312  1487384.12500000 1183070.75000000 
0.10100    35462352.00000000 22479116.00000000 56465632.00000000 15266.58007812  1459873.87500000 1161334.87500000 
0.10200    34963560.00000000 22171026.00000000 55681148.00000000 14928.19824219  1432949.75000000 1140078.75000000 
0.10300    34477456.00000000 21870724.00000000 54916408.00000000 14596.75000000  1406564.75000000 1119232.00000000 
0.10400    34002960.00000000 21577716.00000000 54171608.00000000 14272.20507812  1380720.50000000 1098809.50000000 
0.10500    33540106.00000000 21292316.00000000 53443676.00000000 13954.10449219  1355360.37500000 1078782.25000000 
0.10600    33087806.00000000 21013428.00000000 52733144.00000000 13642.36718750  1330483.50000000 1059125.00000000 
0.10700    32645406.00000000 20740678.00000000 52038204.00000000 13336.66308594  1306050.62500000 1039820.75000000 
0.10800    32212420.00000000 20474086.00000000 51358500.00000000 13036.90234375  1282050.50000000 1020855.56250000 
0.10900    31788528.00000000 20212988.00000000 50692656.00000000 12743.02929688  1258468.25000000 1002202.12500000 
0.11000    31372722.00000000 19957092.00000000 50040408.00000000 12454.60156250  1235272.00000000 983859.43750000 
0.11100    30964810.00000000 19706162.00000000 49400308.00000000 12171.79687500  1212438.87500000 965808.18750000 
0.11200    30564166.00000000 19459852.00000000 48771728.00000000 11894.23437500  1189978.62500000 948028.62500000 
0.11300    30170470.00000000 19217592.00000000 48154252.00000000 11621.97949219  1167844.25000000 930522.43750000 
0.11400    29783174.00000000 18979522.00000000 47546384.00000000 11354.91015625  1146057.00000000 913276.25000000 
0.11500    29401922.00000000 18745030.00000000 46948292.00000000 11092.82714844  1124576.12500000 896272.31250000 
0.11600    29026314.00000000 18514342.00000000 46359076.00000000 10835.74707031  1103418.00000000 879505.18750000 
0.11700    28655916.00000000 18286742.00000000 45777896.00000000 10583.64160156  1082550.37500000 862974.25000000 
0.11800    28290518.00000000 18061922.00000000 45204664.00000000 10336.35058594  1061969.12500000 846657.06250000 
0.11900    27929620.00000000 17840050.00000000 44638460.00000000 10093.78222656  1041671.81250000 830556.50000000 
0.12000    27573136.00000000 17620894.00000000 44079012.00000000 9855.94433594   1021646.93750000 814671.87500000 
0.12100    27220892.00000000 17404098.00000000 43526076.00000000 9622.90332031   1001900.50000000 799000.81250000 
0.12200    26872318.00000000 17189494.00000000 42978740.00000000 9394.51562500   982414.62500000 783524.50000000 
0.12300    26527352.00000000 16977076.00000000 42437108.00000000 9170.71386719   963188.18750000 768249.68750000 
0.12400    26185746.00000000 16766576.00000000 41900460.00000000 8951.56347656   944216.25000000 753171.93750000 
0.12500    25847508.00000000 16557923.00000000 41368660.00000000 8736.83300781   925501.75000000 738290.06250000 
0.12600    25512192.00000000 16351077.00000000 40841524.00000000 8526.79101562   907043.93750000 723596.00000000 
0.12700    25179800.00000000 16145856.00000000 40318908.00000000 8321.02050781   888834.50000000 709097.87500000 
0.12800    24850228.00000000 15942067.00000000 39800504.00000000 8119.80078125   870866.93750000 694788.50000000 
0.12900    24523262.00000000 15739876.00000000 39285644.00000000 7923.02832031   853156.75000000 680671.93750000 
0.13000    24198838.00000000 15539033.00000000 38775012.00000000 7730.55126953   835683.56250000 666741.87500000 
0.13100    23876974.00000000 15339499.00000000 38267740.00000000 7542.37402344   818465.00000000 653000.56250000 
0.13200    23557318.00000000 15141222.00000000 37763936.00000000 7358.51367188   801482.75000000 639452.37500000 
0.13300    23240208.00000000 14944287.00000000 37263988.00000000 7178.86816406   784755.12500000 626085.93750000 
0.13400    22925340.00000000 14748487.00000000 36766944.00000000 7003.44775391   768265.81250000 612913.68750000 
0.13500    22612786.00000000 14553927.00000000 36273244.00000000 6832.15039062   752031.75000000 599932.75000000 
0.13600    22302412.00000000 14360557.00000000 35783048.00000000 6664.91064453   736031.93750000 587141.56250000 
0.13700    21994302.00000000 14168271.00000000 35296120.00000000 6501.66943359   720279.62500000 574530.18750000 
0.13800    21688210.00000000 13977076.00000000 34812080.00000000 6342.41406250   704773.06250000 562116.25000000 
0.13900    21384340.00000000 13787113.00000000 34330960.00000000 6187.01318359   689517.87500000 549894.31250000 
0.14000    21082998.00000000 13598418.00000000 33853524.00000000 6035.44677734   674508.50000000 537863.18750000 
0.14100    20783644.00000000 13410744.00000000 33379558.00000000 5887.69482422   659739.37500000 526023.56250000 
0.14200    20486416.00000000 13224282.00000000 32908406.00000000 5743.51025391   645216.18750000 514374.71875000 
0.14300    20191502.00000000 13038940.00000000 32440596.00000000 5603.02099609   630928.56250000 502915.90625000 
0.14400    19898982.00000000 12854774.00000000 31975854.00000000 5465.96044922   616895.00000000 491647.37500000 
0.14500    19608440.00000000 12671978.00000000 31514962.00000000 5332.35205078   603105.18750000 480571.21875000 
0.14600    19320370.00000000 12490308.00000000 31057214.00000000 5202.14843750   589550.31250000 469686.65625000 
0.14700    19034720.00000000 12310036.00000000 30602982.00000000 5075.21679688   576245.68750000 458991.46875000 
