# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.06600    60478204.00000000 37947476.00000000 95808456.00000000 34623.23046875  2884170.00000000 2283363.50000000 
0.06700    59203628.00000000 37152828.00000000 93795688.00000000 33769.66406250  2817708.50000000 2230812.25000000 
0.06800    57970812.00000000 36383836.00000000 91848488.00000000 32945.70703125  2753449.25000000 2180033.75000000 
0.06900    56779760.00000000 35640932.00000000 89966680.00000000 32150.34179688  2691377.25000000 2130965.75000000 
0.07000    55629376.00000000 34923032.00000000 88149528.00000000 31382.79687500  2631425.25000000 2083609.00000000 
0.07100    54519356.00000000 34231032.00000000 86396512.00000000 30642.54492188  2573614.75000000 2037898.25000000 
0.07200    53449800.00000000 33564068.00000000 84707960.00000000 29928.45117188  2517806.75000000 1993800.37500000 
0.07300    52419240.00000000 32921948.00000000 83080288.00000000 29240.24023438  2464056.00000000 1951306.62500000 
0.07400    51427056.00000000 32304016.00000000 81514856.00000000 28576.73828125  2412179.25000000 1910354.87500000 
0.07500    50473252.00000000 31709372.00000000 80008256.00000000 27937.23828125  2362256.50000000 1870896.87500000 
0.07600    49555852.00000000 31138110.00000000 78560640.00000000 27320.35546875  2314161.25000000 1832862.75000000 
0.07700    48675088.00000000 30589436.00000000 77170472.00000000 26726.05273438  2267835.25000000 1796275.50000000 
0.07800    47828708.00000000 30063112.00000000 75834656.00000000 26152.71093750  2223203.75000000 1761024.37500000 
0.07900    47016020.00000000 29557876.00000000 74553816.00000000 25599.43554688  2180207.75000000 1727062.00000000 
0.08000    46237008.00000000 29073272.00000000 73324144.00000000 25065.46679688  2138797.75000000 1694362.00000000 
0.08100    45488932.00000000 28608668.00000000 72145272.00000000 24549.80859375  2098922.50000000 1662859.25000000 
0.08200    44771812.00000000 28163332.00000000 71015304.00000000 24051.38281250  2060469.87500000 1632500.37500000 
0.08300    44084140.00000000 27736608.00000000 69931208.00000000 23569.62890625  2023376.50000000 1603229.87500000 
0.08400    43424700.00000000 27327644.00000000 68892888.00000000 23103.35156250  1987600.87500000 1574979.00000000 
0.08500    42792196.00000000 26935776.00000000 67896576.00000000 22651.55273438  1953047.00000000 1547714.87500000 
0.08600    42184924.00000000 26560246.00000000 66941392.00000000 22213.43750000  1919662.37500000 1521380.75000000 
0.08700    41602448.00000000 26199988.00000000 66025668.00000000 21788.52539062  1887375.75000000 1495899.37500000 
0.08800    41043272.00000000 25854508.00000000 65146408.00000000 21375.54687500  1856109.75000000 1471254.37500000 
0.08900    40505580.00000000 25523068.00000000 64302260.00000000 20973.71875000  1825821.37500000 1447370.37500000 
0.09000    39988780.00000000 25204610.00000000 63490180.00000000 20582.26171875  1796425.62500000 1424202.25000000 
0.09100    39491432.00000000 24898502.00000000 62709992.00000000 20200.65429688  1767857.87500000 1401704.12500000 
0.09200    39012604.00000000 24604138.00000000 61958824.00000000 19827.84765625  1740080.37500000 1379802.50000000 
0.09300    38550416.00000000 24320466.00000000 61234600.00000000 19463.59179688  1713025.12500000 1358486.12500000 
0.09400    38103964.00000000 24046866.00000000 60535816.00000000 19106.79687500  1686614.12500000 1337683.00000000 
0.09500    37672744.00000000 23782638.00000000 59859844.00000000 18757.39453125  1660818.12500000 1317358.75000000 
0.09600    37254344.00000000 23526972.00000000 59205864.00000000 18414.43164062  1635566.37500000 1297484.37500000 
0.09700    36848296.00000000 23279100.00000000 58571416.00000000 18077.44335938  1610827.87500000 1278005.50000000 
0.09800    36453924.00000000 23038684.00000000 57954940.00000000 17746.20898438  1586546.50000000 1258886.62500000 
0.09900    36070260.00000000 22804854.00000000 57355492.00000000 17419.78906250  1562682.25000000 1240089.37500000 
0.10000    35695368.00000000 22576566.00000000 56770712.00000000 17098.10351562  1539161.25000000 1221582.37500000 
0.10100    35328204.00000000 22353806.00000000 56198876.00000000 16780.84960938  1516003.12500000 1203343.87500000 
0.10200    34969184.00000000 22135906.00000000 55638560.00000000 16467.53515625  1493118.75000000 1185336.37500000 
0.10300    34616200.00000000 21921966.00000000 55089052.00000000 16158.12792969  1470508.12500000 1167525.12500000 
0.10400    34269228.00000000 21711590.00000000 54548312.00000000 15851.98339844  1448120.12500000 1149889.50000000 
0.10500    33926996.00000000 21504654.00000000 54015856.00000000 15549.20214844  1425930.62500000 1132423.62500000 
0.10600    33588960.00000000 21299846.00000000 53489112.00000000 15249.41992188  1403916.00000000 1115085.62500000 
0.10700    33254160.00000000 21097400.00000000 52968284.00000000 14952.62695312  1382068.25000000 1097870.75000000 
0.10800    32921968.00000000 20896680.00000000 52451584.00000000 14658.53515625  1360345.25000000 1080756.87500000 
0.10900    32592278.00000000 20697430.00000000 51938688.00000000 14367.28027344  1338728.75000000 1063726.75000000 
0.11000    32264016.00000000 20498926.00000000 51427956.00000000 14078.51855469  1317227.50000000 1046784.50000000 
0.11100    31936856.00000000 20301258.00000000 50918572.00000000 13792.43652344  1295808.75000000 1029881.12500000 
0.11200    31610046.00000000 20103720.00000000 50410464.00000000 13508.89257812  1274472.37500000 1013050.37500000 
0.11300    31283682.00000000 19906310.00000000 49902512.00000000 13227.86816406  1253195.87500000 996265.43750000 
0.11400    30957126.00000000 19708726.00000000 49394356.00000000 12949.59082031  1231991.62500000 979532.81250000 
0.11500    30629938.00000000 19510588.00000000 48884888.00000000 12673.92675781  1210858.25000000 962836.18750000 
0.11600    30302158.00000000 19311922.00000000 48374356.00000000 12400.81835938  1189766.87500000 946183.81250000 
0.11700    29973282.00000000 19112460.00000000 47861508.00000000 12130.64746094  1168743.00000000 929566.87500000 
0.11800    29643104.00000000 18911892.00000000 47346936.00000000 11863.16113281  1147775.12500000 912984.56250000 
0.11900    29311334.00000000 18710308.00000000 46829408.00000000 11598.68945312  1126882.62500000 896454.12500000 
0.12000    28978188.00000000 18507710.00000000 46309644.00000000 11337.24804688  1106031.75000000 879966.37500000 
0.12100    28643478.00000000 18303954.00000000 45786560.00000000 11078.96972656  1085277.50000000 863528.00000000 
0.12200    28306902.00000000 18098754.00000000 45260740.00000000 10823.87890625  1064603.50000000 847151.31250000 
0.12300    27968814.00000000 17892312.00000000 44731876.00000000 10572.25097656  1044007.18750000 830837.50000000 
0.12400    27628876.00000000 17684420.00000000 44200116.00000000 10324.06445312  1023514.12500000 814581.18750000 
0.12500    27287312.00000000 17475400.00000000 43665284.00000000 10079.37597656  1003115.81250000 798406.81250000 
0.12600    26944124.00000000 17265074.00000000 43127900.00000000 9838.37304688   982848.87500000 782325.50000000 
0.12700    26599586.00000000 17053628.00000000 42587648.00000000 9601.23242188   962701.00000000 766326.56250000 
0.12800    26253456.00000000 16840730.00000000 42044672.00000000 9367.92968750   942686.62500000 750436.06250000 
0.12900    25905946.00000000 16627043.00000000 41499368.00000000 9138.61523438   922837.00000000 734653.06250000 
0.13000    25557668.00000000 16412144.00000000 40951760.00000000 8913.38183594   903136.56250000 718989.25000000 
0.13100    25208036.00000000 16196277.00000000 40402264.00000000 8692.29296875   883612.50000000 703458.62500000 
0.13200    24857928.00000000 15979851.00000000 39851252.00000000 8475.50585938   864270.68750000 688068.50000000 
0.13300    24507100.00000000 15762591.00000000 39299248.00000000 8262.93945312   845128.06250000 672825.31250000 
0.13400    24155924.00000000 15544880.00000000 38745644.00000000 8054.75537109   826189.06250000 657735.68750000 
0.13500    23804378.00000000 15326703.00000000 38191676.00000000 7850.97802734   807470.68750000 642823.06250000 
0.13600    23453128.00000000 15108269.00000000 37637428.00000000 7651.61621094   788972.75000000 628084.06250000 
0.13700    23102172.00000000 14889701.00000000 37083168.00000000 7456.68554688   770721.00000000 613521.62500000 
0.13800    22751750.00000000 14671033.00000000 36529428.00000000 7266.26416016   752712.68750000 599156.12500000 
0.13900    22401968.00000000 14452713.00000000 35976548.00000000 7080.30664062   734965.25000000 584982.12500000 
0.14000    22053166.00000000 14234605.00000000 35424848.00000000 6898.83642578   717482.18750000 571025.37500000 
0.14100    21705914.00000000 14016957.00000000 34874788.00000000 6721.89599609   700271.18750000 557278.31250000 
0.14200    21359778.00000000 13800034.00000000 34326472.00000000 6549.26220703   683343.93750000 543750.06250000 
0.14300    21015550.00000000 13583820.00000000 33780920.00000000 6381.10644531   666702.56250000 530446.18750000 
0.14400    20673030.00000000 13368480.00000000 33237550.00000000 6217.24121094   650355.56250000 517374.28125000 
0.14500    20332834.00000000 13154317.00000000 32697830.00000000 6057.78808594   634308.06250000 504532.87500000 
0.14600    19994996.00000000 12941299.00000000 32161040.00000000 5902.50244141   618554.87500000 491932.71875000 
0.14700    19659866.00000000 12729736.00000000 31628156.00000000 5751.42187500   603119.62500000 479580.78125000 
0.14800    19327400.00000000 12519594.00000000 31099444.00000000 5604.45751953   587988.62500000 467462.28125000 
0.14900    18998052.00000000 12310984.00000000 30575068.00000000 5461.50390625   573173.50000000 455592.81250000 
0.15000    18671634.00000000 12104230.00000000 30055484.00000000 5322.48095703   558656.93750000 443972.71875000 
0.15100    18348696.00000000 11899292.00000000 29540636.00000000 5187.29003906   544465.56250000 432600.37500000 
0.15200    18029330.00000000 11696367.00000000 29031504.00000000 5055.93945312   530587.68750000 421479.62500000 
0.15300    17713406.00000000 11495440.00000000 28527688.00000000 4928.15625000   517019.15625000 410604.53125000 
0.15400    17401338.00000000 11296805.00000000 28029658.00000000 4803.89990234   503765.09375000 399976.56250000 
0.15500    17093328.00000000 11100437.00000000 27537560.00000000 4683.17529297   490814.12500000 389598.71875000 
0.15600    16789212.00000000 10906268.00000000 27051638.00000000 4565.68408203   478170.34375000 379461.40625000 
0.15700    16489519.00000000 10714842.00000000 26572146.00000000 4451.50146484   465836.40625000 369568.28125000 
0.15800    16193807.00000000 10525607.00000000 26099218.00000000 4340.36328125   453791.90625000 359913.71875000 
0.15900    15902372.00000000 10339089.00000000 25632998.00000000 4232.31689453   442049.78125000 350500.53125000 
0.16000    15615371.00000000 10155231.00000000 25173234.00000000 4127.09863281   430594.62500000 341316.31250000 
0.16100    15332869.00000000 9973980.00000000 24720816.00000000 4024.75219727   419431.09375000 332363.50000000 
0.16200    15054876.00000000 9795480.00000000 24275126.00000000 3925.02539062   408541.56250000 323639.06250000 
0.16300    14781349.00000000 9619704.00000000 23836586.00000000 3827.93139648   397929.28125000 315129.65625000 
0.16400    14512408.00000000 9446689.00000000 23405280.00000000 3733.34863281   387587.68750000 306840.43750000 
0.16500    14248024.00000000 9276567.00000000 22980972.00000000 3641.16674805   377508.53125000 298762.12500000 
0.16600    13988199.00000000 9109203.00000000 22564040.00000000 3551.27661133   367686.93750000 290892.87500000 
0.16700    13732999.00000000 8944679.00000000 22154078.00000000 3463.60546875   358106.87500000 283220.15625000 
0.16800    13482302.00000000 8782889.00000000 21751370.00000000 3378.04956055   348774.21875000 275748.96875000 
0.16900    13236076.00000000 8624008.00000000 21355940.00000000 3294.61254883   339682.90625000 268466.96875000 
0.17000    12994535.00000000 8467952.00000000 20967582.00000000 3213.14038086   330818.06250000 261371.87500000 
0.17100    12757348.00000000 8314636.50000000 20586242.00000000 3133.56982422   322174.31250000 254453.01562500 
0.17200    12524684.00000000 8164143.00000000 20211884.00000000 3055.86816406   313745.25000000 247711.34375000 
0.17300    12296404.00000000 8016422.50000000 19844746.00000000 2979.94335938   305526.65625000 241138.51562500 
0.17400    12072386.00000000 7871459.50000000 19484336.00000000 2905.78955078   297513.75000000 234730.71875000 
0.17500    11852739.00000000 7729121.50000000 19130722.00000000 2833.32275391   289693.96875000 228482.10937500 
0.17600    11637207.00000000 7589501.50000000 18783910.00000000 2762.44726562   282061.09375000 222385.28125000 
0.17700    11425845.00000000 7452513.50000000 18443612.00000000 2693.19458008   274616.12500000 216437.12500000 
0.17800    11218523.00000000 7318046.00000000 18109698.00000000 2625.49804688   267346.50000000 210630.76562500 
0.17900    11015139.00000000 7186164.00000000 17782364.00000000 2559.36523438   260249.06250000 204965.45312500 
0.18000    10815788.00000000 7056857.50000000 17461122.00000000 2494.75048828   253314.92187500 199433.48437500 
0.18100    10620238.00000000 6929950.00000000 17146096.00000000 2431.60327148   246544.43750000 194032.95312500 
0.18200    10428443.00000000 6805444.00000000 16837096.00000000 2369.89038086   239927.85937500 188753.92187500 
0.18300    10240269.00000000 6683305.00000000 16533858.00000000 2309.62670898   233459.12500000 183598.71875000 
0.18400    10055739.00000000 6563440.50000000 16236522.00000000 2250.79516602   227137.03125000 178558.32812500 
0.18500    9874664.00000000 6445862.00000000 15944854.00000000 2193.41137695   220955.62500000 173632.65625000 
0.18600    9697043.00000000 6330478.00000000 15658580.00000000 2137.38647461   214911.07812500 168815.07812500 
0.18700    9522740.00000000 6217301.50000000 15377694.00000000 2082.79345703   208997.96875000 164105.96875000 
0.18800    9351663.00000000 6106143.50000000 15101958.00000000 2029.55761719   203213.28125000 159497.45312500 
0.18900    9183786.00000000 5997132.00000000 14831529.00000000 1977.75170898   197557.15625000 154993.07812500 
0.19000    9018975.00000000 5890062.50000000 14565725.00000000 1927.28112793   192018.79687500 150580.87500000 
0.19100    8857218.00000000 5784988.00000000 14305047.00000000 1878.26562500   186605.51562500 146267.92187500 
0.19200    8698288.00000000 5681762.50000000 14049037.00000000 1830.55651855   181302.32812500 142045.82812500 
0.19300    8542377.00000000 5580443.50000000 13797755.00000000 1784.28564453   176116.09375000 137915.46875000 
0.19400    8389240.00000000 5480915.50000000 13550795.00000000 1739.36975098   171040.20312500 133870.35937500 
0.19500    8238680.00000000 5383190.00000000 13308398.00000000 1695.80908203   166073.21875000 129913.00000000 
0.19600    8090865.50000000 5287169.50000000 13070207.00000000 1653.61914062   161212.96875000 126039.65625000 
0.19700    7945606.50000000 5192737.00000000 12836010.00000000 1612.80700684   156457.92187500 122249.51562500 
0.19800    7802974.50000000 5100071.00000000 12606028.00000000 1573.34143066   151806.71875000 118539.98437500 
0.19900    7662755.00000000 5008973.50000000 12380089.00000000 1535.25378418   147257.42187500 114912.40625000 
0.20000    7524943.00000000 4919389.50000000 12157885.00000000 1498.49401855   142807.71875000 111361.54687500 
0.20100    7389516.50000000 4831364.00000000 11939549.00000000 1463.06762695   138458.07812500 107890.00000000 
0.20200    7256335.50000000 4744828.00000000 11724833.00000000 1428.97021484   134204.15625000 104492.72656250 
0.20300    7125473.00000000 4659765.50000000 11513911.00000000 1396.19055176   130051.14843750 101173.07031250 
0.20400    6996808.00000000 4576060.50000000 11306462.00000000 1364.70544434   125991.01562500 97928.02343750  
0.20500    6870338.00000000 4493820.50000000 11102424.00000000 1334.50659180   122025.21093750 94756.53906250  
0.20600    6745955.50000000 4412901.50000000 10901861.00000000 1305.52148438   118152.53906250 91656.92968750  
0.20700    6623748.50000000 4333377.50000000 10704670.00000000 1277.82006836   114373.57812500 88630.36718750  
0.20800    6503512.00000000 4255069.50000000 10510644.00000000 1251.29968262   110685.17187500 85675.03906250  
0.20900    6385386.50000000 4178194.75000000 10320006.00000000 1226.02844238   107091.57812500 82793.15625000  
0.21000    6269166.50000000 4102487.50000000 10132432.00000000 1201.87182617   103583.83593750 79978.93750000  
0.21100    6154891.00000000 4028041.50000000 9947896.00000000 1178.86706543   100165.60156250 77233.19531250  
0.21200    6042594.00000000 3954806.50000000 9766626.00000000 1156.95764160   96835.74218750  74556.67968750  
0.21300    5932161.50000000 3882778.50000000 9588151.00000000 1136.11474609   93592.45312500  71948.30468750  
0.21400    5823628.50000000 3811943.25000000 9412802.00000000 1116.33361816   90435.35937500  69408.07812500  
0.21500    5716974.00000000 3742316.00000000 9240441.00000000 1097.55371094   87364.31250000  66934.62500000  
0.21600    5612053.50000000 3673784.25000000 9070855.00000000 1079.73083496   84375.05468750  64524.38671875  
0.21700    5509069.00000000 3606438.50000000 8904182.00000000 1062.84875488   81469.89843750  62180.54687500  
0.21800    5407803.00000000 3540173.25000000 8740392.00000000 1046.85717773   78644.69531250  59900.85156250  
0.21900    5308243.50000000 3475018.00000000 8579252.00000000 1031.69909668   75899.31250000  57681.76562500  
0.22000    5210406.50000000 3410947.75000000 8420911.00000000 1017.36120605   73232.28125000  55525.16796875  
0.22100    5114379.00000000 3347987.00000000 8265386.00000000 1003.82006836   70645.53906250  53432.16406250  
0.22200    5019995.00000000 3286090.00000000 8112406.50000000 991.01757812    68133.25000000  51397.88281250  
0.22300    4927310.50000000 3225233.50000000 7962178.50000000 978.89074707    65695.44531250  49421.86718750  
0.22400    4836258.50000000 3165376.25000000 7814492.00000000 967.41876221    63327.57421875  47503.11328125  
0.22500    4746894.00000000 3106623.25000000 7669476.50000000 956.60345459    61035.85156250  45643.07031250  
0.22600    4659025.50000000 3048819.50000000 7527001.50000000 946.33319092    58810.23828125  43836.76171875  
0.22700    4572874.50000000 2992070.50000000 7387088.50000000 936.62390137    56655.41796875  42085.68359375  
0.22800    4488260.00000000 2936300.00000000 7249581.50000000 927.40380859    54564.53515625  40387.34765625  
0.22900    4405164.00000000 2881495.00000000 7114529.50000000 918.65026855    52537.65234375  38739.90625000  
0.23000    4323599.50000000 2827657.50000000 6982037.50000000 910.33746338    50575.01953125  37143.69921875  
0.23100    4243560.00000000 2774771.25000000 6851846.00000000 902.43280029    48673.06640625  35596.96093750  
0.23200    4165014.25000000 2722792.75000000 6723991.50000000 894.87506104    46829.08593750  34096.63281250  
0.23300    4087961.50000000 2671792.75000000 6598482.00000000 887.66894531    45042.38671875  32643.32421875  
0.23400    4012308.00000000 2621692.00000000 6475303.50000000 880.78674316    43311.71875000  31235.40625000  
0.23500    3938021.00000000 2572426.00000000 6354341.00000000 874.14532471    41632.38281250  29869.31250000  
0.23600    3865172.00000000 2524124.50000000 6235591.50000000 867.78863525    40006.66406250  28546.81445312  
0.23700    3793664.75000000 2476644.50000000 6118989.50000000 861.65399170    38430.23437500  27264.50585938  
0.23800    3723502.75000000 2430057.00000000 6004567.00000000 855.72851562    36901.87109375  26022.53125000  
0.23900    3654643.50000000 2384275.25000000 5892254.50000000 849.97833252    35418.19531250  24817.07617188  
0.24000    3587048.25000000 2339323.25000000 5781917.00000000 844.40808105    33979.51171875  23648.89648438  
0.24100    3520768.75000000 2295206.25000000 5673760.50000000 838.99969482    32585.00390625  22517.32421875  
0.24200    3455677.50000000 2251862.75000000 5567463.00000000 833.73291016    31230.51562500  21419.21875000  
0.24300    3391784.75000000 2209327.75000000 5463129.50000000 828.57818604    29915.41796875  20353.73242188  
0.24400    3329070.75000000 2167526.50000000 5360678.00000000 823.53973389    28637.59960938  19319.71679688  
0.24500    3267488.00000000 2126474.25000000 5260055.00000000 818.60241699    27395.85156250  18316.13867188  
0.24600    3207040.75000000 2086149.25000000 5161262.50000000 813.76885986    26189.11914062  17342.14453125  
0.24700    3147670.00000000 2046546.25000000 5064252.00000000 809.01702881    25016.34179688  16396.46093750  
0.24800    3089331.50000000 2007634.62500000 4968955.00000000 804.35980225    23875.14453125  15477.41992188  
0.24900    3032029.75000000 1969407.25000000 4875262.50000000 799.76776123    22763.88281250  14584.10351562  
0.25000    2975748.50000000 1931842.37500000 4783288.00000000 795.27014160    21683.01953125  13716.42773438  
0.25100    2920396.25000000 1894926.62500000 4692818.50000000 790.83734131    20629.50000000  12872.29589844  
0.25200    2866061.25000000 1858668.62500000 4604004.00000000 786.51159668    19605.59570312  12052.98242188  
0.25300    2812597.50000000 1823003.12500000 4516667.00000000 782.24499512    18606.60156250  11255.23632812  
0.25400    2760013.25000000 1787936.25000000 4430758.50000000 778.06842041    17633.54492188  10479.56054688  
0.25500    2708293.50000000 1753451.87500000 4346286.50000000 773.96014404    16684.55078125  9724.52539062   
0.25600    2657439.25000000 1719562.37500000 4263205.50000000 769.96350098    15760.03320312  8990.14746094   
0.25700    2607363.75000000 1686199.12500000 4181494.25000000 766.04107666    14858.48730469  8275.48437500   
0.25800    2558082.25000000 1653388.62500000 4101027.00000000 762.23449707    13979.50390625  7580.28564453   
0.25900    2509576.00000000 1621097.87500000 4021864.50000000 758.52233887    13122.97656250  6903.90527344   
0.26000    2461793.25000000 1589334.37500000 3943934.50000000 754.93115234    12288.33203125  6246.03564453   
0.26100    2414728.00000000 1558043.37500000 3867168.25000000 751.42376709    11473.33691406  5605.07812500   
0.26200    2368372.50000000 1527261.25000000 3791621.00000000 748.06896973    10681.45312500  4983.21191406   
0.26300    2322661.25000000 1496919.00000000 3717136.50000000 744.80981445    9908.02832031   4377.39404297   
0.26400    2277614.25000000 1467057.37500000 3643780.50000000 741.70281982    9156.07910156   3788.90576172   
0.26500    2233229.75000000 1437642.37500000 3571513.75000000 738.72790527    8424.01367188   3217.72338867   
0.26600    2189427.00000000 1408653.25000000 3500277.00000000 735.88916016    7711.52832031   2662.40771484   
0.26700    2146261.25000000 1380098.75000000 3430073.75000000 733.20562744    7019.97460938   2124.67480469   
