# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235024.00000000 101202408.00000000 256270272.00000000 112864.87500000 8558297.00000000 6759320.00000000 
0.00100    162199200.00000000 101178616.00000000 256210304.00000000 112830.63281250 8555991.00000000 6757513.50000000 
0.00200    162089312.00000000 101109472.00000000 256034400.00000000 112729.64843750 8549096.00000000 6752136.50000000 
0.00300    161904528.00000000 100993480.00000000 255738864.00000000 112561.06250000 8537716.00000000 6743167.50000000 
0.00400    161641600.00000000 100831584.00000000 255325632.00000000 112325.07031250 8521713.00000000 6730667.00000000 
0.00500    161301024.00000000 100623704.00000000 254794912.00000000 112022.72656250 8501230.00000000 6714585.50000000 
0.00600    160886304.00000000 100368720.00000000 254145904.00000000 111654.77343750 8476310.00000000 6695002.50000000 
0.00700    160398320.00000000 100070552.00000000 253384816.00000000 111221.30468750 8446901.00000000 6671953.50000000 
0.00800    159833040.00000000 99727928.00000000 252509456.00000000 110724.07812500 8413136.00000000 6645468.00000000 
0.00900    159201616.00000000 99340832.00000000 251521296.00000000 110162.79687500 8375060.00000000 6615593.50000000 
0.01000    158501376.00000000 98912056.00000000 250420432.00000000 109540.51562500 8332751.50000000 6582377.00000000 
0.01100    157731664.00000000 98438536.00000000 249211952.00000000 108856.39062500 8286224.50000000 6545893.50000000 
0.01200    156892688.00000000 97923024.00000000 247895104.00000000 108112.89843750 8235658.00000000 6506187.50000000 
0.01300    155984800.00000000 97366144.00000000 246472848.00000000 107310.98437500 8181094.00000000 6463428.00000000 
0.01400    155009344.00000000 96768168.00000000 244949872.00000000 106453.13281250 8122578.50000000 6417525.00000000 
0.01500    153972432.00000000 96132088.00000000 243325088.00000000 105540.39062500 8060330.50000000 6368673.50000000 
0.01600    152874256.00000000 95457336.00000000 241602576.00000000 104574.82812500 7994379.00000000 6316902.00000000 
0.01700    151712384.00000000 94744992.00000000 239784496.00000000 103557.71093750 7924870.00000000 6262354.50000000 
0.01800    150493744.00000000 93996680.00000000 237873360.00000000 102491.61718750 7851914.00000000 6205094.50000000 
0.01900    149217440.00000000 93213112.00000000 235872656.00000000 101378.25781250 7775624.00000000 6145224.50000000 
0.02000    147884816.00000000 92395504.00000000 233784784.00000000 100220.01562500 7696165.00000000 6082842.50000000 
0.02100    146500656.00000000 91545616.00000000 231615344.00000000 99019.04687500  7613645.50000000 6018076.00000000 
0.02200    145064992.00000000 90663520.00000000 229365360.00000000 97777.07031250  7528202.00000000 5950990.50000000 
0.02300    143579504.00000000 89751912.00000000 227035840.00000000 96496.99218750  7439988.50000000 5881715.00000000 
0.02400    142049136.00000000 88811120.00000000 224636000.00000000 95180.53125000  7349154.50000000 5810358.00000000 
0.02500    140473728.00000000 87842576.00000000 222164544.00000000 93830.63281250  7255847.00000000 5737143.00000000 
0.02600    138856256.00000000 86848176.00000000 219629008.00000000 92449.85156250  7160251.00000000 5662030.00000000 
0.02700    137199664.00000000 85828936.00000000 217030112.00000000 91040.09375000  7062475.00000000 5585235.00000000 
0.02800    135504896.00000000 84786392.00000000 214371616.00000000 89603.87500000  6962638.00000000 5506806.50000000 
0.02900    133775328.00000000 83722648.00000000 211658912.00000000 88143.41406250  6860963.00000000 5426946.00000000 
0.03000    132012984.00000000 82638432.00000000 208894160.00000000 86661.81250000  6757655.50000000 5345733.00000000 
0.03100    130222328.00000000 81535616.00000000 206083744.00000000 85161.39843750  6652742.00000000 5263315.00000000 
0.03200    128402928.00000000 80415320.00000000 203227696.00000000 83643.92968750  6546492.50000000 5179810.50000000 
0.03300    126559040.00000000 79279448.00000000 200332096.00000000 82112.87500000  6438999.00000000 5095310.00000000 
