# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232672.00000000 101201424.00000000 256270672.00000000 108851.99218750 8404769.00000000 6638070.50000000 
0.00100    162196464.00000000 101176984.00000000 256209248.00000000 108818.07812500 8402456.00000000 6636230.50000000 
0.00200    162083392.00000000 101105056.00000000 256024736.00000000 108719.00000000 8395473.00000000 6630766.00000000 
0.00300    161890272.00000000 100983424.00000000 255716000.00000000 108553.45312500 8383891.50000000 6621639.00000000 
0.00400    161615088.00000000 100813920.00000000 255283504.00000000 108321.92968750 8367681.00000000 6608887.00000000 
0.00500    161259216.00000000 100596848.00000000 254730416.00000000 108025.33593750 8346930.50000000 6592598.00000000 
0.00600    160827904.00000000 100329912.00000000 254052992.00000000 107663.53125000 8321570.00000000 6572685.00000000 
0.00700    160320704.00000000 100018704.00000000 253259888.00000000 107238.52343750 8291784.00000000 6549238.50000000 
0.00800    159735024.00000000 99660368.00000000 252345520.00000000 106750.43750000 8257580.00000000 6522358.50000000 
0.00900    159078800.00000000 99256720.00000000 251313424.00000000 106200.18750000 8219022.00000000 6492002.50000000 
0.01000    158348576.00000000 98806928.00000000 250168464.00000000 105588.70312500 8176130.00000000 6458290.50000000 
0.01100    157548320.00000000 98311552.00000000 248908448.00000000 104918.22656250 8129026.00000000 6421219.50000000 
0.01200    156675696.00000000 97773592.00000000 247534288.00000000 104188.96875000 8077825.50000000 6381012.50000000 
0.01300    155730992.00000000 97191856.00000000 246056064.00000000 103403.96875000 8022619.00000000 6337541.50000000 
0.01400    154719808.00000000 96568592.00000000 244467088.00000000 102563.47656250 7963503.00000000 6291031.50000000 
0.01500    153641328.00000000 95904504.00000000 242776816.00000000 101669.55468750 7900541.50000000 6241536.50000000 
0.01600    152501440.00000000 95201616.00000000 240983040.00000000 100723.49218750 7833928.50000000 6189083.50000000 
0.01700    151295872.00000000 94458800.00000000 239090784.00000000 99727.97656250  7763717.00000000 6133880.50000000 
0.01800    150031936.00000000 93677872.00000000 237104656.00000000 98685.06250000  7690019.50000000 6075946.50000000 
0.01900    148708416.00000000 92862008.00000000 235024928.00000000 97596.14062500  7613054.00000000 6015415.00000000 
0.02000    147326672.00000000 92010448.00000000 232856432.00000000 96463.55468750  7532946.00000000 5952380.00000000 
0.02100    145892224.00000000 91125872.00000000 230604976.00000000 95290.13281250  7449809.50000000 5886962.50000000 
0.02200    144406848.00000000 90209064.00000000 228268608.00000000 94077.34375000  7363774.00000000 5819263.00000000 
0.02300    142870512.00000000 89260736.00000000 225854736.00000000 92827.64843750  7274982.00000000 5749383.00000000 
0.02400    141287744.00000000 88283320.00000000 223366992.00000000 91543.40625000  7183657.00000000 5677560.50000000 
0.02500    139659344.00000000 87277304.00000000 220808336.00000000 90227.04687500  7089895.00000000 5603742.50000000 
0.02600    137989840.00000000 86245928.00000000 218182480.00000000 88880.89843750  6993862.50000000 5528207.00000000 
0.02700    136278912.00000000 85189368.00000000 215493328.00000000 87507.24218750  6895771.00000000 5450949.00000000 
0.02800    134530064.00000000 84108872.00000000 212745520.00000000 86109.78125000  6795728.50000000 5372210.00000000 
0.02900    132748136.00000000 83007712.00000000 209942560.00000000 84689.43750000  6693881.00000000 5292060.50000000 
0.03000    130933568.00000000 81886368.00000000 207088208.00000000 83248.50781250  6590464.50000000 5210604.00000000 
0.03100    129089064.00000000 80745984.00000000 204188496.00000000 81790.29687500  6485573.00000000 5128029.50000000 
0.03200    127218784.00000000 79587944.00000000 201245584.00000000 80317.26562500  6379417.50000000 5044434.00000000 
0.03300    125323680.00000000 78415136.00000000 198264592.00000000 78831.35937500  6272153.50000000 4959962.00000000 
0.03400    123406976.00000000 77228656.00000000 195248416.00000000 77335.32031250  6163891.00000000 4874681.50000000 
0.03500    121471376.00000000 76032040.00000000 192202752.00000000 75831.07031250  6054851.00000000 4788826.00000000 
0.03600    119519000.00000000 74823360.00000000 189129744.00000000 74320.68750000  5945148.00000000 4702402.50000000 
0.03700    117553088.00000000 73605448.00000000 186035552.00000000 72807.53125000  5835007.00000000 4615634.00000000 
0.03800    115575608.00000000 72380480.00000000 182923360.00000000 71292.89062500  5724496.00000000 4528565.00000000 
0.03900    113590216.00000000 71149248.00000000 179794832.00000000 69779.60156250  5613793.50000000 4441341.50000000 
0.04000    111597312.00000000 69913864.00000000 176658096.00000000 68268.20312500  5503033.50000000 4354046.00000000 
0.04100    109600416.00000000 68675336.00000000 173512160.00000000 66762.21093750  5392414.00000000 4266845.00000000 
0.04200    107603488.00000000 67435912.00000000 170366496.00000000 65263.50000000  5282036.00000000 4179811.25000000 
0.04300    105605552.00000000 66196724.00000000 167219648.00000000 63772.65625000  5172001.00000000 4093070.75000000 
0.04400    103612256.00000000 64958880.00000000 164079072.00000000 62292.80078125  5062437.50000000 4006712.75000000 
0.04500    101624176.00000000 63723928.00000000 160942848.00000000 60825.43750000  4953586.50000000 3920849.75000000 
0.04600    99643408.00000000 62493432.00000000 157820208.00000000 59371.55078125  4845435.50000000 3835553.00000000 
0.04700    97671608.00000000 61268236.00000000 154711632.00000000 57933.59375000  4738147.00000000 3750929.75000000 
0.04800    95711392.00000000 60049884.00000000 151621584.00000000 56512.16796875  4631847.00000000 3667050.50000000 
0.04900    93764736.00000000 58839468.00000000 148550704.00000000 55108.95703125  4526587.00000000 3584008.00000000 
0.05000    91833816.00000000 57637876.00000000 145504528.00000000 53725.10156250  4422505.50000000 3501893.50000000 
0.05100    89919432.00000000 56447012.00000000 142485008.00000000 52362.23046875  4319709.50000000 3420761.50000000 
0.05200    88024800.00000000 55267332.00000000 139494864.00000000 51020.94921875  4218231.50000000 3340660.50000000 
0.05300    86149456.00000000 54099844.00000000 136534656.00000000 49702.37890625  4118216.75000000 3261715.25000000 
0.05400    84297208.00000000 52945508.00000000 133611288.00000000 48407.42578125  4019669.75000000 3183902.25000000 
0.05500    82467736.00000000 51805532.00000000 130722640.00000000 47136.84375000  3922717.00000000 3107348.25000000 
0.05600    80663056.00000000 50680944.00000000 127874624.00000000 45891.06640625  3827383.50000000 3032077.00000000 
0.05700    78884944.00000000 49572140.00000000 125064648.00000000 44671.71093750  3733760.25000000 2958107.00000000 
0.05800    77133304.00000000 48479860.00000000 122299184.00000000 43478.17968750  3641876.25000000 2885511.00000000 
0.05900    75410824.00000000 47404716.00000000 119577376.00000000 42311.40625000  3551782.00000000 2814328.75000000 
0.06000    73717648.00000000 46347612.00000000 116901192.00000000 41171.86328125  3463482.00000000 2744561.00000000 
0.06100    72054808.00000000 45309540.00000000 114274224.00000000 40059.75781250  3377077.25000000 2676261.50000000 
0.06200    70422336.00000000 44290352.00000000 111694048.00000000 38975.11328125  3292557.00000000 2609433.00000000 
0.06300    68822408.00000000 43290916.00000000 109164704.00000000 37918.25781250  3209923.00000000 2544123.75000000 
0.06400    67255112.00000000 42311012.00000000 106685928.00000000 36888.81640625  3129207.50000000 2480306.25000000 
0.06500    65720404.00000000 41352088.00000000 104260408.00000000 35887.32421875  3050469.00000000 2418031.25000000 
0.06600    64219424.00000000 40413472.00000000 101886616.00000000 34913.40234375  2973663.25000000 2357290.00000000 
0.06700    62752872.00000000 39496524.00000000 99566496.00000000 33966.82421875  2898796.00000000 2298066.50000000 
0.06800    61320048.00000000 38600136.00000000 97301080.00000000 33047.51953125  2825880.75000000 2240373.50000000 
0.06900    59922376.00000000 37725812.00000000 95089512.00000000 32155.08593750  2754923.75000000 2184193.25000000 
0.07000    58559400.00000000 36872560.00000000 92932992.00000000 31289.49414062  2685879.50000000 2129579.50000000 
0.07100    57231376.00000000 36041440.00000000 90831792.00000000 30449.73632812  2618766.50000000 2076446.12500000 
0.07200    55937924.00000000 35232044.00000000 88783976.00000000 29636.03125000  2553513.75000000 2024823.25000000 
