# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233792.00000000 101202192.00000000 256271200.00000000 105513.42968750 8274851.50000000 6535452.00000000 
0.00100    162202784.00000000 101181832.00000000 256217216.00000000 105483.10156250 8272806.50000000 6533834.00000000 
0.00200    162106656.00000000 101120680.00000000 256062608.00000000 105392.36718750 8266619.50000000 6529031.00000000 
0.00300    161943408.00000000 101017752.00000000 255799552.00000000 105242.12500000 8256277.50000000 6520947.50000000 
0.00400    161710352.00000000 100875040.00000000 255433344.00000000 105031.31250000 8241915.00000000 6509649.00000000 
0.00500    161407520.00000000 100691248.00000000 254965472.00000000 104761.94531250 8223419.50000000 6495168.00000000 
0.00600    161038368.00000000 100465568.00000000 254390288.00000000 104433.07812500 8200931.00000000 6477540.00000000 
0.00700    160605424.00000000 100201776.00000000 253715888.00000000 104046.23437500 8174464.00000000 6456776.00000000 
0.00800    160104304.00000000 99898648.00000000 252939744.00000000 103601.16406250 8143962.50000000 6432887.00000000 
0.00900    159542736.00000000 99557248.00000000 252063312.00000000 103099.68750000 8109557.50000000 6405955.50000000 
0.01000    158919728.00000000 99176760.00000000 251087408.00000000 102542.64843750 8071346.50000000 6375986.00000000 
0.01100    158234768.00000000 98757464.00000000 250014992.00000000 101931.02343750 8029370.00000000 6343069.00000000 
0.01200    157488896.00000000 98301016.00000000 248845600.00000000 101266.02343750 7983660.50000000 6307227.00000000 
0.01300    156680352.00000000 97806792.00000000 247581328.00000000 100548.57031250 7934305.50000000 6268587.00000000 
0.01400    155811568.00000000 97276536.00000000 246226448.00000000 99780.35156250  7881401.00000000 6227142.50000000 
0.01500    154887024.00000000 96711024.00000000 244779968.00000000 98962.75000000  7825092.00000000 6182949.00000000 
0.01600    153906144.00000000 96110944.00000000 243245568.00000000 98096.60937500  7765346.50000000 6136109.00000000 
0.01700    152869360.00000000 95477824.00000000 241625472.00000000 97184.92968750  7702329.00000000 6086758.00000000 
0.01800    151778992.00000000 94811192.00000000 239919200.00000000 96228.27343750  7636183.50000000 6034852.50000000 
0.01900    150636336.00000000 94111992.00000000 238131776.00000000 95229.01562500  7566963.00000000 5980570.00000000 
0.02000    149443648.00000000 93382544.00000000 236265488.00000000 94188.08593750  7494779.00000000 5923979.50000000 
