# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.01800    154586784.00000000 96525528.00000000 244308368.00000000 93368.11718750  7596015.50000000 6002171.50000000 
0.01900    153736816.00000000 96006240.00000000 242978784.00000000 92668.99218750  7546431.00000000 5963336.00000000 
0.02000    152846704.00000000 95462216.00000000 241586160.00000000 91936.74218750  7494481.50000000 5922647.50000000 
0.02100    151916688.00000000 94893184.00000000 240132064.00000000 91173.56250000  7440268.00000000 5880173.50000000 
0.02200    150946976.00000000 94300480.00000000 238615600.00000000 90379.66406250  7383851.50000000 5835945.50000000 
0.02300    149939712.00000000 93684576.00000000 237040656.00000000 89555.90625000  7325236.50000000 5789988.00000000 
0.02400    148895776.00000000 93045848.00000000 235406880.00000000 88703.60156250  7264503.00000000 5742382.00000000 
0.02500    147814256.00000000 92384520.00000000 233715280.00000000 87823.39843750  7201740.00000000 5693215.00000000 
0.02600    146697888.00000000 91701368.00000000 231968832.00000000 86916.22656250  7136983.50000000 5642450.50000000 
0.02700    145547152.00000000 90997128.00000000 230168128.00000000 85983.07031250  7070295.50000000 5590173.50000000 
0.02800    144362544.00000000 90272488.00000000 228315840.00000000 85025.25781250  7001758.00000000 5536426.00000000 
0.02900    143147040.00000000 89527752.00000000 226411360.00000000 84043.63281250  6931428.50000000 5481266.00000000 
0.03000    141897984.00000000 88763952.00000000 224458656.00000000 83039.01562500  6859374.00000000 5424755.50000000 
0.03100    140620720.00000000 87981400.00000000 222457904.00000000 82012.88281250  6785657.00000000 5366945.00000000 
0.03200    139313856.00000000 87180496.00000000 220411264.00000000 80966.16406250  6710367.00000000 5307896.50000000 
0.03300    137977360.00000000 86362352.00000000 218321040.00000000 79899.79687500  6633546.00000000 5247636.00000000 
0.03400    136615872.00000000 85527800.00000000 216188048.00000000 78815.48437500  6555287.00000000 5186264.00000000 
0.03500    135227408.00000000 84677168.00000000 214014592.00000000 77713.42968750  6475679.00000000 5123787.50000000 
0.03600    133815072.00000000 83810912.00000000 211802304.00000000 76595.53906250  6394772.00000000 5060300.00000000 
0.03700    132377776.00000000 82930480.00000000 209553760.00000000 75462.41406250  6312649.50000000 4995839.00000000 
0.03800    130919656.00000000 82035880.00000000 207268448.00000000 74315.60937500  6229354.50000000 4930479.50000000 
0.03900    129440024.00000000 81128432.00000000 204950592.00000000 73156.26562500  6145023.00000000 4864281.50000000 
0.04000    127941072.00000000 80208696.00000000 202600160.00000000 71985.08593750  6059668.00000000 4797282.50000000 
0.04100    126421928.00000000 79276640.00000000 200222048.00000000 70803.96875000  5973410.00000000 4729527.00000000 
0.04200    124886344.00000000 78333816.00000000 197814464.00000000 69613.27343750  5886330.50000000 4661173.50000000 
0.04300    123333992.00000000 77380680.00000000 195382064.00000000 68414.49218750  5798437.50000000 4592149.50000000 
0.04400    121766264.00000000 76417952.00000000 192925184.00000000 67208.59375000  5709878.00000000 4522586.00000000 
0.04500    120184632.00000000 75446528.00000000 190445488.00000000 65997.25781250  5620722.50000000 4452529.00000000 
0.04600    118590832.00000000 74467128.00000000 187946944.00000000 64780.96484375  5530976.50000000 4382052.00000000 
0.04700    116985040.00000000 73480040.00000000 185428864.00000000 63560.98046875  5440784.00000000 4311178.50000000 
0.04800    115369048.00000000 72487176.00000000 182894720.00000000 62338.51953125  5350248.50000000 4240000.50000000 
0.04900    113743856.00000000 71487560.00000000 180345296.00000000 61114.77734375  5259341.00000000 4168585.00000000 
0.05000    112110848.00000000 70483360.00000000 177783120.00000000 59890.59375000  5168201.00000000 4096928.50000000 
0.05100    110470248.00000000 69473848.00000000 175209904.00000000 58667.03906250  5076900.50000000 4025126.50000000 
0.05200    108824840.00000000 68460704.00000000 172627552.00000000 57445.15234375  4985483.50000000 3953239.75000000 
0.05300    107174936.00000000 67444832.00000000 170037104.00000000 56225.83984375  4894048.00000000 3881306.50000000 
0.05400    105521536.00000000 66425976.00000000 167442000.00000000 55010.50390625  4802655.50000000 3809392.25000000 
0.05500    103865608.00000000 65405676.00000000 164841712.00000000 53799.70312500  4711332.50000000 3737557.50000000 
0.05600    102208912.00000000 64384516.00000000 162239696.00000000 52594.57031250  4620168.00000000 3665827.00000000 
0.05700    100552208.00000000 63362964.00000000 159638192.00000000 51395.91796875  4529289.00000000 3594280.75000000 
0.05800    98896128.00000000 62341648.00000000 157037040.00000000 50204.57031250  4438673.50000000 3522920.50000000 
0.05900    97242464.00000000 61321100.00000000 154439168.00000000 49021.50390625  4348439.50000000 3451854.75000000 
0.06000    95591712.00000000 60302248.00000000 151845040.00000000 47847.52343750  4258605.00000000 3381120.75000000 
0.06100    93945368.00000000 59285584.00000000 149257408.00000000 46683.50000000  4169264.75000000 3310736.00000000 
0.06200    92304280.00000000 58271520.00000000 146676784.00000000 45530.31250000  4080432.50000000 3240753.75000000 
0.06300    90669280.00000000 57261112.00000000 144105536.00000000 44388.58984375  3992236.50000000 3171249.25000000 
0.06400    89040968.00000000 56254532.00000000 141544528.00000000 43258.70312500  3904657.00000000 3102225.25000000 
0.06500    87420632.00000000 55252332.00000000 138995472.00000000 42142.14843750  3817799.25000000 3033726.25000000 
0.06600    85809872.00000000 54255424.00000000 136459888.00000000 41038.87109375  3731683.75000000 2965810.00000000 
0.06700    84207864.00000000 53263856.00000000 133941656.00000000 39949.66406250  3646360.75000000 2898515.25000000 
0.06800    82616608.00000000 52278612.00000000 131436288.00000000 38875.26562500  3561880.25000000 2831877.00000000 
0.06900    81037248.00000000 51300156.00000000 128949952.00000000 37816.21093750  3478309.25000000 2765910.25000000 
0.07000    79469512.00000000 50328580.00000000 126481224.00000000 36772.86328125  3395660.00000000 2700664.50000000 
0.07100    77915080.00000000 49364644.00000000 124032712.00000000 35746.05859375  3313975.00000000 2636177.00000000 
0.07200    76374304.00000000 48408428.00000000 121605104.00000000 34735.82031250  3233300.75000000 2572465.00000000 
0.07300    74847656.00000000 47461192.00000000 119200152.00000000 33743.12500000  3153677.50000000 2509570.00000000 
0.07400    73336560.00000000 46522664.00000000 116817936.00000000 32767.79296875  3075150.00000000 2447495.50000000 
0.07500    71841040.00000000 45593428.00000000 114460512.00000000 31810.43945312  2997738.25000000 2386303.50000000 
0.07600    70361704.00000000 44673784.00000000 112127376.00000000 30871.24218750  2921456.00000000 2326004.75000000 
0.07700    68899904.00000000 43764612.00000000 109820720.00000000 29951.12304688  2846347.50000000 2266619.00000000 
0.07800    67455024.00000000 42865556.00000000 107540768.00000000 29049.41406250  2772444.25000000 2208147.25000000 
0.07900    66028084.00000000 41977056.00000000 105289264.00000000 28166.85937500  2699764.00000000 2150646.00000000 
0.08000    64620020.00000000 41099916.00000000 103066384.00000000 27303.77343750  2628337.75000000 2094101.50000000 
0.08100    63230856.00000000 40234104.00000000 100872648.00000000 26460.02539062  2558181.75000000 2038552.00000000 
0.08200    61861032.00000000 39379804.00000000 98708304.00000000 25635.83593750  2489299.00000000 1984002.00000000 
0.08300    60510856.00000000 38537384.00000000 96575856.00000000 24831.47656250  2421724.25000000 1930456.50000000 
0.08400    59181176.00000000 37707184.00000000 94473680.00000000 24046.84570312  2355462.75000000 1877945.50000000 
0.08500    57871800.00000000 36889048.00000000 92404024.00000000 23281.89062500  2290528.50000000 1826471.50000000 
0.08600    56583508.00000000 36083676.00000000 90366768.00000000 22536.84375000  2226935.50000000 1776038.12500000 
0.08700    55316272.00000000 35291072.00000000 88361624.00000000 21811.69531250  2164685.00000000 1726659.75000000 
0.08800    54070184.00000000 34511460.00000000 86390080.00000000 21106.36718750  2103801.50000000 1678339.50000000 
0.08900    52845748.00000000 33744596.00000000 84452488.00000000 20420.79492188  2044263.87500000 1631068.75000000 
0.09000    51643352.00000000 32991108.00000000 82548264.00000000 19754.77148438  1986089.62500000 1584873.87500000 
0.09100    50462720.00000000 32250954.00000000 80678056.00000000 19108.19726562  1929268.75000000 1539746.37500000 
0.09200    49304268.00000000 31524144.00000000 78842792.00000000 18481.12109375  1873825.50000000 1495674.75000000 
0.09300    48168060.00000000 30810718.00000000 77041720.00000000 17873.36914062  1819735.00000000 1452677.00000000 
0.09400    47054040.00000000 30110776.00000000 75275728.00000000 17284.49218750  1766996.25000000 1410737.37500000 
0.09500    45962692.00000000 29424476.00000000 73544896.00000000 16714.48242188  1715612.62500000 1369853.75000000 
0.09600    44893400.00000000 28751952.00000000 71848320.00000000 16163.08593750  1665570.25000000 1330023.75000000 
0.09700    43846584.00000000 28093010.00000000 70187096.00000000 15630.18164062  1616867.37500000 1291238.12500000 
0.09800    42822280.00000000 27447710.00000000 68560760.00000000 15115.24707031  1569483.75000000 1253504.87500000 
0.09900    41820256.00000000 26816046.00000000 66969168.00000000 14618.15625000  1523420.62500000 1216793.37500000 
0.10000    40840840.00000000 26197932.00000000 65413236.00000000 14138.77539062  1478654.62500000 1181108.50000000 
0.10100    39883196.00000000 25593548.00000000 63891380.00000000 13676.53515625  1435183.37500000 1146434.37500000 
0.10200    38947904.00000000 25002638.00000000 62404300.00000000 13231.25585938  1392972.50000000 1112759.25000000 
0.10300    38034536.00000000 24425032.00000000 60951516.00000000 12802.44921875  1352029.50000000 1080076.12500000 
0.10400    37142780.00000000 23860890.00000000 59532864.00000000 12389.88964844  1312330.00000000 1048376.00000000 
0.10500    36273308.00000000 23310110.00000000 58148704.00000000 11993.32519531  1273854.25000000 1017635.56250000 
0.10600    35424868.00000000 22772496.00000000 56797472.00000000 11612.14453125  1236574.12500000 987840.18750000 
0.10700    34597656.00000000 22248050.00000000 55479976.00000000 11246.05761719  1200473.50000000 958985.56250000 
0.10800    33791324.00000000 21736460.00000000 54195532.00000000 10894.90527344  1165544.87500000 931046.00000000 
0.10900    33006140.00000000 21237610.00000000 52943752.00000000 10557.93359375  1131759.25000000 904003.37500000 
0.11000    32241462.00000000 20751576.00000000 51724172.00000000 10234.95507812  1099089.25000000 877840.62500000 
0.11100    31496942.00000000 20278058.00000000 50536532.00000000 9925.51660156   1067521.37500000 852554.50000000 
0.11200    30772690.00000000 19816852.00000000 49380392.00000000 9629.33593750   1037018.37500000 828108.37500000 
0.11300    30067876.00000000 19367980.00000000 48255208.00000000 9345.72265625   1007568.37500000 804501.87500000 
0.11400    29382768.00000000 18930936.00000000 47160924.00000000 9074.52050781   979148.43750000 781701.68750000 
0.11500    28716684.00000000 18505922.00000000 46096224.00000000 8815.21777344   951725.37500000 759698.25000000 
0.11600    28069276.00000000 18092644.00000000 45061676.00000000 8567.34472656   925279.93750000 738461.93750000 
0.11700    27440416.00000000 17690572.00000000 44056008.00000000 8330.68652344   899784.87500000 717984.68750000 
0.11800    26829456.00000000 17299878.00000000 43078524.00000000 8104.58349609   875208.25000000 698235.68750000 
0.11900    26236418.00000000 16920264.00000000 42129312.00000000 7888.81982422   851529.50000000 679202.12500000 
0.12000    25660588.00000000 16551328.00000000 41207224.00000000 7682.84716797   828723.62500000 660859.31250000 
0.12100    25102022.00000000 16193164.00000000 40312620.00000000 7486.35839844   806767.06250000 643198.12500000 
0.12200    24559838.00000000 15845333.00000000 39444028.00000000 7298.91406250   785632.18750000 626181.43750000 
0.12300    24034174.00000000 15507757.00000000 38601024.00000000 7120.17333984   765286.62500000 609800.87500000 
0.12400    23524152.00000000 15180016.00000000 37783368.00000000 6949.61523438   745708.12500000 594024.06250000 
0.12500    23029684.00000000 14862027.00000000 36989976.00000000 6786.96142578   726866.12500000 578842.18750000 
0.12600    22550432.00000000 14553574.00000000 36220876.00000000 6631.87939453   708752.43750000 564237.43750000 
0.12700    22085694.00000000 14254333.00000000 35475004.00000000 6483.86230469   691317.12500000 550175.62500000 
0.12800    21635264.00000000 13964032.00000000 34751700.00000000 6342.64306641   674551.37500000 536648.43750000 
0.12900    21198958.00000000 13682627.00000000 34050832.00000000 6207.85449219   658424.31250000 523632.56250000 
0.13000    20775960.00000000 13409770.00000000 33371234.00000000 6079.13525391   642907.37500000 511109.56250000 
0.13100    20366328.00000000 13145205.00000000 32712650.00000000 5956.10742188   627979.62500000 499053.96875000 
0.13200    19969256.00000000 12888649.00000000 32074192.00000000 5838.52294922   613619.12500000 487456.25000000 
0.13300    19584584.00000000 12639929.00000000 31455524.00000000 5726.03613281   599796.43750000 476292.15625000 
0.13400    19211842.00000000 12398928.00000000 30855816.00000000 5618.32861328   586496.81250000 465545.12500000 
0.13500    18850778.00000000 12165199.00000000 30274838.00000000 5515.17187500   573687.00000000 455191.65625000 
0.13600    18500830.00000000 11938634.00000000 29711464.00000000 5416.09619141   561348.68750000 445221.03125000 
0.13700    18161700.00000000 11718847.00000000 29165638.00000000 5320.99707031   549460.31250000 435613.31250000 
0.13800    17833044.00000000 11505898.00000000 28636360.00000000 5229.51318359   538002.68750000 426345.40625000 
0.13900    17514518.00000000 11299310.00000000 28123158.00000000 5141.41406250   526945.75000000 417414.75000000 
0.14000    17205624.00000000 11099056.00000000 27625642.00000000 5056.49804688   516285.25000000 408794.31250000 
0.14100    16906230.00000000 10904799.00000000 27143272.00000000 4974.48925781   505984.12500000 400472.31250000 
0.14200    16615662.00000000 10716280.00000000 26674950.00000000 4895.16406250   496029.28125000 392428.18750000 
0.14300    16333824.00000000 10533392.00000000 26220892.00000000 4818.29833984   486407.87500000 384654.12500000 
0.14400    16060248.00000000 10355739.00000000 25779974.00000000 4743.74658203   477088.46875000 377131.71875000 
0.14500    15794757.00000000 10183400.00000000 25352008.00000000 4671.16845703   468070.71875000 369845.81250000 
0.14600    15536874.00000000 10016007.00000000 24936442.00000000 4600.56640625   459323.56250000 362790.15625000 
0.14700    15286402.00000000 9853367.00000000 24532720.00000000 4531.70800781   450842.21875000 355942.84375000 
0.14800    15042892.00000000 9695248.00000000 24140298.00000000 4464.36865234   442597.78125000 349297.06250000 
0.14900    14806100.00000000 9541555.00000000 23758696.00000000 4398.43994141   434581.78125000 342835.25000000 
0.15000    14575803.00000000 9392070.00000000 23387516.00000000 4333.80761719   426784.06250000 336552.53125000 
0.15100    14351551.00000000 9246620.00000000 23026360.00000000 4270.28466797   419186.87500000 330435.21875000 
0.15200    14133297.00000000 9105068.00000000 22674794.00000000 4207.82470703   411777.65625000 324475.15625000 
0.15300    13920593.00000000 8967111.00000000 22332146.00000000 4146.25488281   404543.56250000 318659.00000000 
0.15400    13713157.00000000 8832669.00000000 21998068.00000000 4085.46923828   397472.43750000 312972.71875000 
0.15500    13510910.00000000 8701637.00000000 21672346.00000000 4025.43847656   390553.31250000 307418.96875000 
0.15600    13313344.00000000 8573695.00000000 21354544.00000000 3966.02026367   383773.78125000 301978.59375000 
0.15700    13120657.00000000 8448932.00000000 21044332.00000000 3907.18212891   377130.62500000 296652.65625000 
0.15800    12932049.00000000 8326985.50000000 20741046.00000000 3848.78930664   370603.87500000 291421.96875000 
0.15900    12747725.00000000 8207856.50000000 20444702.00000000 3790.83935547   364193.40625000 286289.25000000 
0.16000    12567314.00000000 8091316.50000000 20154786.00000000 3733.25878906   357887.03125000 281244.87500000 
0.16100    12390762.00000000 7977334.50000000 19871096.00000000 3676.03466797   351680.28125000 276282.78125000 
0.16200    12217657.00000000 7865648.00000000 19593080.00000000 3619.09301758   345561.78125000 271395.46875000 
0.16300    12047924.00000000 7756300.50000000 19320518.00000000 3562.41918945   339525.65625000 266577.43750000 
0.16400    11881380.00000000 7649069.00000000 19053278.00000000 3506.00146484   333568.34375000 261826.45312500 
0.16500    11717852.00000000 7543889.00000000 18791038.00000000 3449.76733398   327683.68750000 257135.98437500 
0.16600    11557267.00000000 7440653.50000000 18533496.00000000 3393.77197266   321865.21875000 252500.90625000 
0.16700    11399340.00000000 7339241.00000000 18280388.00000000 3337.94580078   316105.84375000 247917.50000000 
0.16800    11243903.00000000 7239482.00000000 18031442.00000000 3282.29614258   310406.09375000 243383.76562500 
0.16900    11091114.00000000 7141488.00000000 17786658.00000000 3226.88598633   304759.84375000 238897.25000000 
0.17000    10940426.00000000 7045019.00000000 17545606.00000000 3171.65112305   299165.21875000 234451.96875000 
0.17100    10791959.00000000 6950026.50000000 17308110.00000000 3116.63500977   293616.15625000 230047.29687500 
0.17200    10645583.00000000 6856426.00000000 17074080.00000000 3061.85083008   288113.59375000 225680.76562500 
0.17300    10501195.00000000 6764197.00000000 16843264.00000000 3007.30200195   282656.75000000 221351.96875000 
0.17400    10358668.00000000 6673234.50000000 16615636.00000000 2953.03027344   277240.03125000 217057.28125000 
0.17500    10217853.00000000 6583490.00000000 16390933.00000000 2899.01684570   271861.71875000 212795.03125000 
0.17600    10078839.00000000 6494858.50000000 16168781.00000000 2845.29785156   266518.62500000 208563.32812500 
0.17700    9941360.00000000 6407306.00000000 15949418.00000000 2791.92944336   261217.57812500 204364.93750000 
0.17800    9805385.00000000 6320812.50000000 15732578.00000000 2738.92065430   255953.12500000 200196.09375000 
0.17900    9670867.00000000 6235313.50000000 15518186.00000000 2686.30395508   250724.39062500 196057.60937500 
0.18000    9537749.00000000 6150790.50000000 15306108.00000000 2634.11865234   245532.34375000 191948.28125000 
0.18100    9406118.00000000 6067205.00000000 15096237.00000000 2582.41113281   240379.18750000 187871.62500000 
0.18200    9275636.00000000 5984368.50000000 14888416.00000000 2531.12817383   235258.14062500 183820.82812500 
0.18300    9146393.00000000 5902443.50000000 14682629.00000000 2480.37841797   230175.70312500 179801.26562500 
0.18400    9018390.00000000 5821296.50000000 14478822.00000000 2430.20825195   225132.01562500 175811.57812500 
0.18500    8891539.00000000 5740946.50000000 14277040.00000000 2380.61450195   220127.50000000 171854.23437500 
0.18600    8765806.00000000 5661331.00000000 14076889.00000000 2331.61547852   215161.23437500 167926.96875000 
0.18700    8641216.00000000 5582446.50000000 13878591.00000000 2283.29101562   210236.17187500 164031.68750000 
0.18800    8517600.00000000 5504257.50000000 13681999.00000000 2235.62377930   205353.18750000 160170.39062500 
0.18900    8395101.00000000 5426791.00000000 13487237.00000000 2188.73803711   200514.98437500 156343.09375000 
0.19000    8273555.00000000 5349903.00000000 13293962.00000000 2142.51391602   195717.67187500 152548.04687500 
0.19100    8153152.00000000 5273795.50000000 13102462.00000000 2097.13452148   190972.00000000 148792.01562500 
0.19200    8033659.50000000 5198257.00000000 12912516.00000000 2052.52465820   186267.51562500 145070.62500000 
0.19300    7915231.50000000 5123363.50000000 12724191.00000000 2008.75561523   181617.56250000 141389.28125000 
0.19400    7797725.00000000 5049086.50000000 12537376.00000000 1965.82470703   177012.95312500 137744.45312500 
0.19500    7681214.50000000 4975460.50000000 12352129.00000000 1923.79479980   172462.68750000 134141.50000000 
0.19600    7565693.50000000 4902403.00000000 12168486.00000000 1882.65100098   167966.03125000 130579.44531250 
0.19700    7451144.50000000 4829976.00000000 11986250.00000000 1842.44677734   163524.14062500 127060.04687500 
0.19800    7337552.50000000 4758155.50000000 11805644.00000000 1803.15942383   159137.60937500 123583.66406250 
0.19900    7224998.00000000 4686952.00000000 11626581.00000000 1764.86108398   154810.87500000 120153.31250000 
0.20000    7113343.00000000 4616325.00000000 11448995.00000000 1727.50524902   150541.01562500 116767.04687500 
0.20100    7002711.00000000 4546308.00000000 11273019.00000000 1691.16491699   146334.26562500 113429.49218750 
0.20200    6893053.50000000 4476881.50000000 11098505.00000000 1655.79309082   142188.84375000 110138.93750000 
0.20300    6784441.00000000 4408112.50000000 10925649.00000000 1621.44909668   138107.57812500 106897.59375000 
0.20400    6676813.50000000 4339940.00000000 10754274.00000000 1588.11071777   134091.00000000 103706.72656250 
0.20500    6570212.50000000 4272350.50000000 10584588.00000000 1555.80773926   130140.06250000 100566.42968750 
0.20600    6464605.50000000 4205350.00000000 10416376.00000000 1524.49792480   126255.15625000 97476.94531250  
0.20700    6360023.00000000 4139033.50000000 10249901.00000000 1494.22192383   122439.10156250 94441.13281250  
0.20800    6256457.00000000 4073292.75000000 10084817.00000000 1464.96911621   118691.09375000 91457.70312500  
0.20900    6154084.50000000 4008245.25000000 9921580.00000000 1436.78295898   115018.00000000 88531.91406250  
0.21000    6052627.00000000 3943763.25000000 9759937.00000000 1409.55480957   111408.79687500 85657.14843750  
0.21100    5952297.00000000 3879949.25000000 9599876.00000000 1383.36010742   107874.94531250 82838.90625000  
0.21200    5853056.50000000 3816776.50000000 9441466.00000000 1358.15698242   104411.28906250 80075.92187500  
0.21300    5754877.00000000 3754253.50000000 9284766.00000000 1333.94128418   101019.65625000 77368.54687500  
0.21400    5657835.00000000 3692363.50000000 9129746.00000000 1310.71191406   97701.33593750  74718.37500000  
0.21500    5561930.50000000 3631190.75000000 8976537.00000000 1288.47448730   94459.03125000  72126.62500000  
0.21600    5467050.50000000 3570638.00000000 8824971.00000000 1267.15856934   91286.26562500  69589.34375000  
0.21700    5373345.00000000 3510769.00000000 8675098.00000000 1246.78515625   88188.32812500  67110.56250000  
0.21800    5280771.00000000 3451567.50000000 8527042.00000000 1227.34033203   85163.57812500  64688.85937500  
0.21900    5189277.00000000 3392993.25000000 8380651.00000000 1208.76306152   82210.64843750  62322.62890625  
0.22000    5098953.00000000 3335127.25000000 8236053.50000000 1191.08325195   79331.21093750  60014.33593750  
0.22100    5009820.00000000 3277982.75000000 8093246.50000000 1174.27893066   76527.48437500  57764.38281250  
0.22200    4921780.00000000 3221498.00000000 7952245.50000000 1158.29882812   73795.26562500  55570.33984375  
0.22300    4834925.00000000 3165710.25000000 7813002.00000000 1143.11840820   71133.11718750  53431.83593750  
0.22400    4749178.50000000 3110551.25000000 7675436.50000000 1128.71667480   68543.08593750  51348.87890625  
0.22500    4664702.50000000 3056176.00000000 7539852.00000000 1115.12194824   66026.80468750  49324.55859375  
0.22600    4581294.00000000 3002425.00000000 7405930.50000000 1102.21704102   63577.05859375  47353.01562500  
0.22700    4499110.00000000 2949422.00000000 7273892.00000000 1090.06738281   61201.11718750  45437.73828125  
0.22800    4418019.50000000 2897080.25000000 7143578.50000000 1078.57397461   58891.21093750  43575.02343750  
0.22900    4338108.00000000 2845409.25000000 7015109.50000000 1067.73803711   56648.58984375  41765.80859375  
0.23000    4259376.50000000 2794468.25000000 6888370.50000000 1057.52868652   54474.44140625  40009.87500000  
0.23100    4181794.00000000 2744227.00000000 6763490.50000000 1047.93383789   52365.91406250  38306.38671875  
0.23200    4105305.25000000 2694653.00000000 6640325.50000000 1038.89685059   50321.34375000  36652.86718750  
0.23300    4030024.50000000 2645792.75000000 6518946.00000000 1030.40039062   48340.83593750  35050.70312500  
0.23400    3955864.75000000 2597617.50000000 6399413.50000000 1022.44244385   46424.82031250  33498.35546875  
0.23500    3882784.00000000 2550077.25000000 6281483.50000000 1014.93719482   44566.15234375  31992.43554688  
0.23600    3810865.50000000 2503271.75000000 6165427.50000000 1007.91339111   42770.12109375  30535.81250000  
0.23700    3740071.25000000 2457122.25000000 6051107.50000000 1001.31048584   41031.92968750  29125.41601562  
0.23800    3670395.25000000 2411669.25000000 5938500.00000000 995.11706543    39353.01171875  27761.81640625  
0.23900    3601771.75000000 2366857.75000000 5827599.50000000 989.29260254    37727.89453125  26441.48242188  
0.24000    3534273.75000000 2322710.50000000 5718398.00000000 983.82135010    36158.03906250  25165.17773438  
0.24100    3467876.75000000 2279266.50000000 5610920.50000000 978.68511963    34643.25781250  23932.71875000  
0.24200    3402545.00000000 2236475.00000000 5505153.00000000 973.83624268    33179.79296875  22741.29492188  
0.24300    3338270.75000000 2194297.25000000 5401003.00000000 969.25323486    31766.05664062  21590.13867188  
0.24400    3275037.75000000 2152807.25000000 5298456.00000000 964.92614746    30401.59179688  20478.27539062  
0.24500    3212806.75000000 2111918.00000000 5197612.00000000 960.81042480    29084.47265625  19404.63281250  
0.24600    3151646.25000000 2071690.25000000 5098341.50000000 956.90136719    27814.23632812  18368.65039062  
0.24700    3091480.25000000 2032080.50000000 5000665.00000000 953.16479492    26588.70703125  17369.00585938  
0.24800    3032313.50000000 1993086.75000000 4904583.00000000 949.58612061    25406.96679688  16404.02929688  
0.24900    2974092.00000000 1954705.62500000 4810023.50000000 946.13940430    24266.16796875  15473.17578125  
0.25000    2916897.50000000 1916927.37500000 4716990.00000000 942.80749512    23166.31445312  14575.39550781  
0.25100    2860610.00000000 1879744.00000000 4625511.00000000 939.55773926    22105.22851562  13708.79882812  
0.25200    2805343.00000000 1843186.87500000 4535514.00000000 936.40942383    21083.98046875  12874.56445312  
0.25300    2750953.00000000 1807195.12500000 4447012.50000000 933.30670166    20098.17578125  12069.67871094  
0.25400    2697485.25000000 1771762.37500000 4359967.00000000 930.25579834    19147.05664062  11293.39941406  
0.25500    2644918.50000000 1736917.50000000 4274313.50000000 927.22296143    18230.12695312  10544.59667969  
0.25600    2593252.50000000 1702638.25000000 4190098.50000000 924.20520020    17345.89257812  9823.14062500   
0.25700    2542431.75000000 1668901.00000000 4107256.75000000 921.18731689    16492.97265625  9127.17187500   
0.25800    2492495.00000000 1635713.25000000 4025820.00000000 918.15844727    15670.30566406  8456.49707031   
0.25900    2443408.00000000 1603073.12500000 3945692.00000000 915.10986328    14876.69433594  7809.89306641   
0.26000    2395144.00000000 1570963.75000000 3866960.00000000 912.02935791    14111.49023438  7186.75292969   
0.26100    2347676.00000000 1539358.12500000 3789456.75000000 908.89855957    13371.85644531  6584.95117188   
0.26200    2301049.00000000 1508311.62500000 3713331.50000000 905.73327637    12659.84375000  6006.18750000   
0.26300    2255171.50000000 1477728.00000000 3638380.75000000 902.48602295    11970.34765625  5446.57373047   
0.26400    2210090.00000000 1447669.37500000 3564719.75000000 899.18969727    11306.01074219  4907.58837891   
0.26500    2165782.25000000 1418101.00000000 3492327.50000000 895.81024170    10664.56542969  4388.04980469   
0.26600    2122213.75000000 1389009.87500000 3421120.75000000 892.36669922    10044.33105469  3886.76977539   
0.26700    2079394.00000000 1360424.87500000 3351089.50000000 888.85015869    9445.75195312   3403.92041016   
