# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03500    133282776.00000000 83422024.00000000 210889088.00000000 70920.21875000  6132253.50000000 4850554.00000000 
0.03600    131799536.00000000 82509000.00000000 208562656.00000000 69795.90625000  6048587.50000000 4784747.00000000 
0.03700    130294584.00000000 81582040.00000000 206200000.00000000 68660.81250000  5963910.50000000 4718155.00000000 
0.03800    128769792.00000000 80642704.00000000 203805392.00000000 67516.71875000  5878291.50000000 4650836.00000000 
0.03900    127227024.00000000 79692328.00000000 201382800.00000000 66364.55468750  5791949.50000000 4582906.50000000 
0.04000    125665976.00000000 78730192.00000000 198933152.00000000 65205.59375000  5704818.50000000 4514388.50000000 
0.04100    124089608.00000000 77758824.00000000 196457632.00000000 64041.55078125  5617112.50000000 4445402.50000000 
0.04200    122498800.00000000 76777832.00000000 193957952.00000000 62873.16015625  5528813.50000000 4375954.00000000 
0.04300    120894272.00000000 75788216.00000000 191438000.00000000 61701.85156250  5440110.50000000 4306136.00000000 
0.04400    119278280.00000000 74790896.00000000 188899584.00000000 60529.23046875  5350981.50000000 4235990.50000000 
0.04500    117652776.00000000 73786592.00000000 186343328.00000000 59355.98046875  5261607.00000000 4165636.50000000 
0.04600    116018232.00000000 72776808.00000000 183773648.00000000 58183.82031250  5171958.50000000 4095100.00000000 
0.04700    114375280.00000000 71761728.00000000 181191536.00000000 57013.19531250  5082274.50000000 4024458.00000000 
0.04800    112726120.00000000 70742720.00000000 178596992.00000000 55845.99609375  4992538.50000000 3953792.50000000 
0.04900    111071488.00000000 69720000.00000000 175995984.00000000 54683.12500000  4902816.50000000 3883129.00000000 
0.05000    109413656.00000000 68694832.00000000 173389408.00000000 53525.15625000  4813184.00000000 3812566.00000000 
0.05100    107754272.00000000 67667672.00000000 170776672.00000000 52373.82031250  4723791.00000000 3742141.00000000 
0.05200    106092096.00000000 66638788.00000000 168162208.00000000 51229.57421875  4634620.50000000 3671885.25000000 
0.05300    104430536.00000000 65609808.00000000 165546752.00000000 50093.69921875  4545801.00000000 3601910.25000000 
0.05400    102770320.00000000 64581308.00000000 162933200.00000000 48967.13671875  4457374.50000000 3532207.25000000 
0.05500    101112080.00000000 63553584.00000000 160320768.00000000 47850.42187500  4369450.00000000 3462892.75000000 
0.05600    99457056.00000000 62527540.00000000 157715712.00000000 46744.39843750  4282002.50000000 3393962.75000000 
0.05700    97806408.00000000 61503768.00000000 155116016.00000000 45650.22656250  4195186.00000000 3325511.75000000 
0.05800    96162016.00000000 60483428.00000000 152524416.00000000 44568.14062500  4109018.75000000 3257534.25000000 
0.05900    94523152.00000000 59466472.00000000 149942976.00000000 43499.44921875  4023542.00000000 3190100.50000000 
0.06000    92892584.00000000 58453444.00000000 147373008.00000000 42444.35546875  3938837.00000000 3123288.75000000 
0.06100    91270592.00000000 57446192.00000000 144815392.00000000 41403.44921875  3854926.00000000 3057069.75000000 
0.06200    89658408.00000000 56443896.00000000 142273328.00000000 40377.65234375  3771883.75000000 2991532.00000000 
0.06300    88056744.00000000 55447428.00000000 139746784.00000000 39367.46093750  3689751.25000000 2926706.00000000 
0.06400    86465400.00000000 54457876.00000000 137237712.00000000 38372.98437500  3608567.50000000 2862585.50000000 
0.06500    84886824.00000000 53475448.00000000 134746768.00000000 37394.98437500  3528364.50000000 2799268.75000000 
0.06600    83320744.00000000 52500716.00000000 132275384.00000000 36433.79296875  3449188.25000000 2736723.00000000 
0.06700    81768872.00000000 51533952.00000000 129825344.00000000 35489.60156250  3371077.75000000 2675004.75000000 
0.06800    80230944.00000000 50575856.00000000 127397352.00000000 34562.89453125  3294068.25000000 2614142.50000000 
0.06900    78708856.00000000 49626444.00000000 124992944.00000000 33654.13281250  3218155.75000000 2554179.25000000 
0.07000    77201664.00000000 48686440.00000000 122613160.00000000 32762.99218750  3143412.00000000 2495082.75000000 
0.07100    75711232.00000000 47756552.00000000 120257720.00000000 31890.09179688  3069841.50000000 2436915.25000000 
0.07200    74237232.00000000 46836492.00000000 117929120.00000000 31035.68554688  2997458.50000000 2379674.50000000 
0.07300    72781352.00000000 45927252.00000000 115627552.00000000 30199.72265625  2926318.50000000 2323377.00000000 
0.07400    71342576.00000000 45028656.00000000 113353848.00000000 29382.24609375  2856392.00000000 2268059.25000000 
0.07500    69923856.00000000 44141352.00000000 111108720.00000000 28583.18945312  2787724.00000000 2213694.00000000 
0.07600    68522264.00000000 43265052.00000000 108892976.00000000 27802.79101562  2720283.25000000 2160338.75000000 
0.07700    67141320.00000000 42400488.00000000 106707176.00000000 27041.06445312  2654165.00000000 2107976.50000000 
0.07800    65779000.00000000 41548224.00000000 104552200.00000000 26297.87695312  2589285.75000000 2056620.00000000 
0.07900    64436632.00000000 40707652.00000000 102427912.00000000 25573.02148438  2525704.75000000 2006255.37500000 
0.08000    63115028.00000000 39879744.00000000 100335672.00000000 24866.34375000  2463392.25000000 1956904.75000000 
0.08100    61813728.00000000 39063856.00000000 98274832.00000000 24178.16406250  2402401.50000000 1908564.12500000 
0.08200    60533320.00000000 38261076.00000000 96246624.00000000 23508.05078125  2342678.25000000 1861231.87500000 
0.08300    59273552.00000000 37471148.00000000 94252096.00000000 22855.54101562  2284230.50000000 1814908.62500000 
0.08400    58035076.00000000 36694000.00000000 92289552.00000000 22220.89257812  2227086.75000000 1769585.62500000 
0.08500    56817972.00000000 35929676.00000000 90361176.00000000 21603.61718750  2171229.00000000 1725285.00000000 
0.08600    55622120.00000000 35178780.00000000 88465160.00000000 21003.45703125  2116627.75000000 1681969.50000000 
0.08700    54447864.00000000 34440908.00000000 86603832.00000000 20420.32031250  2063293.75000000 1639650.25000000 
0.08800    53294940.00000000 33716536.00000000 84775984.00000000 19853.79882812  2011214.00000000 1598316.12500000 
0.08900    52163512.00000000 33005620.00000000 82981384.00000000 19303.50781250  1960368.00000000 1557948.87500000 
0.09000    51053608.00000000 32307364.00000000 81221288.00000000 18769.46875000  1910736.75000000 1518554.00000000 
0.09100    49965224.00000000 31622852.00000000 79494096.00000000 18250.90429688  1862344.12500000 1480116.50000000 
0.09200    48898432.00000000 30951292.00000000 77801088.00000000 17747.84179688  1815131.50000000 1442608.00000000 
0.09300    47853068.00000000 30293190.00000000 76142544.00000000 17259.80273438  1769107.25000000 1406045.87500000 
0.09400    46829112.00000000 29648240.00000000 74516816.00000000 16786.55664062  1724233.12500000 1370391.50000000 
0.09500    45825980.00000000 29016468.00000000 72924112.00000000 16327.38281250  1680517.37500000 1335635.25000000 
0.09600    44843992.00000000 28397732.00000000 71365104.00000000 15882.36718750  1637928.62500000 1301780.25000000 
0.09700    43882856.00000000 27792062.00000000 69838952.00000000 15451.00195312  1596436.12500000 1268797.25000000 
0.09800    42942572.00000000 27199300.00000000 68345976.00000000 15032.85839844  1556038.00000000 1236665.12500000 
0.09900    42023152.00000000 26619354.00000000 66885532.00000000 14627.53417969  1516706.87500000 1205389.50000000 
0.10000    41123656.00000000 26052308.00000000 65456424.00000000 14234.77148438  1478416.12500000 1174925.62500000 
0.10100    40244320.00000000 25497608.00000000 64059884.00000000 13854.13769531  1441162.75000000 1145271.00000000 
0.10200    39385208.00000000 24955472.00000000 62694828.00000000 13485.16113281  1404897.62500000 1116424.00000000 
0.10300    38545456.00000000 24425858.00000000 61360568.00000000 13127.60839844  1369610.37500000 1088339.37500000 
0.10400    37725152.00000000 23908090.00000000 60057360.00000000 12781.12792969  1335296.75000000 1061012.87500000 
0.10500    36924792.00000000 23402650.00000000 58784832.00000000 12445.38574219  1301913.25000000 1034433.62500000 
0.10600    36142188.00000000 22908928.00000000 57541692.00000000 12119.78515625  1269428.75000000 1008567.62500000 
0.10700    35378816.00000000 22427060.00000000 56328600.00000000 11804.34472656  1237846.25000000 983417.00000000 
0.10800    34633720.00000000 21956542.00000000 55144092.00000000 11498.45214844  1207132.87500000 958948.43750000 
0.10900    33906764.00000000 21497514.00000000 53988696.00000000 11201.86621094  1177248.62500000 935151.56250000 
0.11000    33197482.00000000 21049600.00000000 52861000.00000000 10914.26367188  1148193.75000000 912002.12500000 
0.11100    32505300.00000000 20612814.00000000 51761244.00000000 10635.23828125  1119935.37500000 889495.87500000 
0.11200    31830764.00000000 20186746.00000000 50688776.00000000 10364.65039062  1092463.87500000 867598.50000000 
0.11300    31172592.00000000 19771344.00000000 49642844.00000000 10102.05566406  1065744.37500000 846308.81250000 
0.11400    30531254.00000000 19366338.00000000 48623296.00000000 9847.26660156   1039757.68750000 825603.68750000 
0.11500    29905974.00000000 18971606.00000000 47629632.00000000 9599.88671875   1014490.37500000 805464.25000000 
0.11600    29296492.00000000 18586980.00000000 46660900.00000000 9359.69433594   989910.06250000 785872.50000000 
0.11700    28702534.00000000 18212100.00000000 45716984.00000000 9126.41796875   966009.93750000 766819.31250000 
0.11800    28123404.00000000 17846836.00000000 44796988.00000000 8899.82031250   942746.18750000 748284.06250000 
0.11900    27559566.00000000 17491106.00000000 43901052.00000000 8679.55957031   920123.25000000 730253.31250000 
0.12000    27009836.00000000 17144306.00000000 43027860.00000000 8465.47851562   898107.68750000 712707.62500000 
0.12100    26474632.00000000 16806854.00000000 42177388.00000000 8257.39648438   876696.37500000 695642.81250000 
0.12200    25953088.00000000 16478077.00000000 41349068.00000000 8055.02929688   855860.87500000 679034.06250000 
0.12300    25445054.00000000 16157970.00000000 40542068.00000000 7858.24658203   835579.18750000 662874.18750000 
0.12400    24950422.00000000 15846177.00000000 39756552.00000000 7666.69726562   815837.43750000 647133.50000000 
0.12500    24468414.00000000 15542542.00000000 38991216.00000000 7480.34326172   796617.37500000 631818.87500000 
0.12600    23999160.00000000 15247111.00000000 38246160.00000000 7298.95556641   777910.25000000 616913.37500000 
0.12700    23542002.00000000 14959297.00000000 37520604.00000000 7122.31445312   759695.37500000 602396.75000000 
0.12800    23096844.00000000 14679071.00000000 36814220.00000000 6950.29492188   741955.12500000 588261.12500000 
0.12900    22663204.00000000 14406319.00000000 36126160.00000000 6782.75683594   724676.50000000 574492.18750000 
0.13000    22240926.00000000 14140781.00000000 35456300.00000000 6619.59423828   707845.00000000 561083.37500000 
0.13100    21829584.00000000 13882194.00000000 34803688.00000000 6460.51953125   691446.25000000 548019.25000000 
0.13200    21428918.00000000 13630418.00000000 34168256.00000000 6305.50097656   675464.31250000 535289.62500000 
0.13300    21038680.00000000 13385361.00000000 33549424.00000000 6154.45996094   659896.37500000 522891.18750000 
0.13400    20658492.00000000 13146698.00000000 32946904.00000000 6007.19042969   644719.18750000 510803.03125000 
0.13500    20288224.00000000 12914250.00000000 32359908.00000000 5863.66357422   629919.56250000 499022.15625000 
0.13600    19927492.00000000 12687904.00000000 31788160.00000000 5723.64941406   615496.75000000 487537.68750000 
0.13700    19575784.00000000 12467425.00000000 31231292.00000000 5587.19287109   601428.37500000 476340.46875000 
0.13800    19233244.00000000 12252702.00000000 30688670.00000000 5454.09912109   587708.25000000 465420.37500000 
0.13900    18899394.00000000 12043554.00000000 30159816.00000000 5324.30273438   574332.25000000 454768.84375000 
0.14000    18574024.00000000 11839697.00000000 29644668.00000000 5197.75585938   561281.37500000 444385.78125000 
0.14100    18256940.00000000 11641152.00000000 29142500.00000000 5074.31298828   548553.68750000 434254.15625000 
0.14200    17947570.00000000 11447581.00000000 28653052.00000000 4953.95996094   536124.25000000 424368.84375000 
0.14300    17646020.00000000 11258946.00000000 28175798.00000000 4836.58544922   524000.68750000 414725.00000000 
0.14400    17351832.00000000 11074964.00000000 27710424.00000000 4722.11425781   512167.96875000 405313.18750000 
0.14500    17064934.00000000 10895636.00000000 27256558.00000000 4610.47705078   500620.18750000 396127.71875000 
0.14600    16784970.00000000 10720625.00000000 26813832.00000000 4501.69335938   489347.84375000 387161.18750000 
0.14700    16511860.00000000 10550023.00000000 26381780.00000000 4395.61328125   478341.96875000 378410.46875000 
0.14800    16245160.00000000 10383471.00000000 25960182.00000000 4292.17480469   467596.84375000 369867.43750000 
0.14900    15984719.00000000 10220922.00000000 25548582.00000000 4191.30615234   457098.90625000 361522.96875000 
0.15000    15730526.00000000 10062135.00000000 25146750.00000000 4093.03515625   446850.93750000 353375.71875000 
0.15100    15482230.00000000 9907146.00000000 24754132.00000000 3997.24145508   436840.25000000 345417.18750000 
0.15200    15239565.00000000 9755711.00000000 24370846.00000000 3903.91284180   427061.87500000 337649.28125000 
0.15300    15002475.00000000 9607783.00000000 23995978.00000000 3813.00488281   417510.09375000 330052.96875000 
0.15400    14770501.00000000 9463106.00000000 23629446.00000000 3724.35424805   408172.75000000 322638.06250000 
0.15500    14543811.00000000 9321613.00000000 23271190.00000000 3638.01123047   399052.96875000 315391.96875000 
0.15600    14321962.00000000 9183219.00000000 22920672.00000000 3553.88549805   390138.12500000 308310.06250000 
0.15700    14104888.00000000 9047817.00000000 22577768.00000000 3472.01513672   381427.03125000 301392.53125000 
0.15800    13892336.00000000 8915223.00000000 22241854.00000000 3392.20703125   372909.59375000 294625.71875000 
0.15900    13684366.00000000 8785445.00000000 21913140.00000000 3314.53125000   364584.68750000 288013.75000000 
0.16000    13480417.00000000 8658252.00000000 21590974.00000000 3238.87280273   356442.65625000 281545.28125000 
0.16100    13280765.00000000 8533536.00000000 21275386.00000000 3165.20922852   348482.96875000 275224.53125000 
0.16200    13084916.00000000 8411292.00000000 20965904.00000000 3093.49389648   340696.78125000 269041.62500000 
0.16300    12892870.00000000 8291397.50000000 20662418.00000000 3023.67407227   333081.75000000 262995.31250000 
0.16400    12704560.00000000 8173797.00000000 20364590.00000000 2955.70068359   325630.93750000 257080.31250000 
0.16500    12519682.00000000 8058277.00000000 20072238.00000000 2889.53295898   318342.84375000 251290.71875000 
0.16600    12338144.00000000 7944863.00000000 19785244.00000000 2825.10327148   311206.93750000 245626.71875000 
0.16700    12159808.00000000 7833362.50000000 19503186.00000000 2762.37890625   304224.50000000 240081.29687500 
0.16800    11984518.00000000 7723715.50000000 19225950.00000000 2701.28955078   297385.96875000 234652.56250000 
0.16900    11812318.00000000 7615992.00000000 18953474.00000000 2641.86108398   290693.18750000 229339.82812500 
0.17000    11642956.00000000 7509890.50000000 18685400.00000000 2583.98120117   284136.81250000 224133.26562500 
0.17100    11476277.00000000 7405476.00000000 18421492.00000000 2527.59716797   277714.78125000 219034.89062500 
0.17200    11312234.00000000 7302646.50000000 18161814.00000000 2472.69287109   271421.96875000 214038.70312500 
0.17300    11150698.00000000 7201352.50000000 17905922.00000000 2419.21459961   265253.53125000 209142.04687500 
0.17400    10991632.00000000 7101471.50000000 17653892.00000000 2367.13696289   259210.29687500 204343.46875000 
0.17500    10834793.00000000 7002999.50000000 17405368.00000000 2316.37939453   253283.48437500 199638.40625000 
0.17600    10680154.00000000 6905872.00000000 17160224.00000000 2266.89672852   247467.42187500 195021.23437500 
0.17700    10527684.00000000 6809929.50000000 16918342.00000000 2218.69848633   241767.00000000 190494.42187500 
0.17800    10377186.00000000 6715276.00000000 16679694.00000000 2171.69848633   236168.87500000 186050.76562500 
0.17900    10228705.00000000 6621760.50000000 16443988.00000000 2125.88354492   230677.81250000 181689.59375000 
0.18000    10082092.00000000 6529362.00000000 16211168.00000000 2081.18798828   225286.57812500 177408.51562500 
0.18100    9937312.00000000 6438011.50000000 15981267.00000000 2037.59216309   219994.39062500 173207.42187500 
0.18200    9794092.00000000 6347623.00000000 15753769.00000000 1995.04492188   214791.15625000 169075.93750000 
0.18300    9652590.00000000 6258257.00000000 15528827.00000000 1953.53173828   209681.09375000 165017.17187500 
0.18400    9512684.00000000 6169796.00000000 15306429.00000000 1912.96752930   204659.07812500 161028.75000000 
0.18500    9374195.00000000 6082279.50000000 15086294.00000000 1873.38098145   199723.51562500 157108.78125000 
0.18600    9237240.00000000 5995524.50000000 14868410.00000000 1834.71630859   194868.67187500 153252.67187500 
0.18700    9101656.00000000 5909662.00000000 14652649.00000000 1796.93127441   190092.92187500 149459.45312500 
0.18800    8967430.00000000 5824532.50000000 14438898.00000000 1759.97644043   185394.87500000 145726.75000000 
0.18900    8834520.00000000 5740225.50000000 14227260.00000000 1723.90625000   180773.82812500 142056.89062500 
0.19000    8702725.00000000 5656565.00000000 14017346.00000000 1688.59350586   176220.12500000 138438.84375000 
0.19100    8572361.00000000 5573710.00000000 13809566.00000000 1654.11791992   171744.60937500 134882.15625000 
0.19200    8442991.00000000 5491427.50000000 13603323.00000000 1620.34924316   167331.73437500 131375.31250000 
0.19300    8314805.50000000 5409932.50000000 13398943.00000000 1587.34802246   162990.26562500 127924.72656250 
0.19400    8187737.00000000 5329023.50000000 13196212.00000000 1555.03723145   158709.62500000 124523.23437500 
0.19500    8061739.50000000 5248696.00000000 12995145.00000000 1523.44677734   154493.64062500 121171.85937500 
0.19600    7936736.00000000 5169065.00000000 12795652.00000000 1492.51721191   150339.98437500 117869.46093750 
0.19700    7812836.50000000 5089975.00000000 12597799.00000000 1462.27429199   146246.29687500 114613.75000000 
0.19800    7689859.50000000 5011501.00000000 12401311.00000000 1432.66589355   142211.68750000 111404.52343750 
0.19900    7567954.50000000 4933586.00000000 12206557.00000000 1403.71813965   138237.01562500 108243.17968750 
0.20000    7446919.50000000 4856263.50000000 12013091.00000000 1375.37902832   134314.65625000 105124.38281250 
0.20100    7326890.00000000 4779507.00000000 11821204.00000000 1347.65197754   130452.37500000 102050.34375000 
0.20200    7207755.50000000 4703261.50000000 11630732.00000000 1320.55419922   126642.88281250 99019.03125000  
0.20300    7089634.50000000 4627638.50000000 11441729.00000000 1294.06774902   122889.00781250 96031.37500000  
0.20400    6972379.00000000 4552550.00000000 11254157.00000000 1268.16418457   119188.90625000 93085.32031250  
0.20500    6856055.00000000 4477988.00000000 11068028.00000000 1242.86413574   115541.53125000 90181.00781250  
0.20600    6740604.00000000 4403973.50000000 10883133.00000000 1218.13452148   111945.41406250 87316.81250000  
0.20700    6626149.50000000 4330559.00000000 10699935.00000000 1194.00476074   108403.58593750 84495.90625000  
0.20800    6512573.50000000 4257638.00000000 10518024.00000000 1170.43945312   104912.46093750 81714.38281250  
0.20900    6399976.50000000 4185404.25000000 10337741.00000000 1147.50744629   101478.37500000 78976.14062500  
0.21000    6288269.00000000 4113630.50000000 10158745.00000000 1125.10754395   98090.74218750  76276.07812500  
0.21100    6177558.00000000 4042458.00000000 9981277.00000000 1103.31042480   94756.64843750  73617.22656250  
0.21200    6067748.50000000 3971857.00000000 9805255.00000000 1082.09509277   91475.03125000  70998.14062500  
0.21300    5958885.50000000 3901831.25000000 9630699.00000000 1061.45788574   88244.08593750  68420.98437500  
0.21400    5851022.50000000 3832439.00000000 9457724.00000000 1041.40771484   85066.21093750  65884.32031250  
0.21500    5744132.50000000 3763661.25000000 9286401.00000000 1021.97277832   81943.50000000  63390.60937500  
0.21600    5638273.50000000 3695469.50000000 9116502.00000000 1003.09564209   78870.78906250  60935.94531250  
0.21700    5533395.00000000 3627905.00000000 8948267.00000000 984.81817627    75851.45312500  58523.05859375  
0.21800    5429589.00000000 3560985.50000000 8781519.00000000 967.13061523    72885.96093750  56153.15625000  
0.21900    5326733.00000000 3494691.00000000 8616495.00000000 950.03033447    69972.78125000  53823.39062500  
0.22000    5225021.00000000 3429074.75000000 8453131.00000000 933.53070068    67114.64062500  51536.52343750  
0.22100    5124344.00000000 3364142.75000000 8291460.00000000 917.64257812    64312.78515625  49294.14453125  
0.22200    5024832.50000000 3299881.00000000 8131621.50000000 902.35211182    61565.18750000  47094.39062500  
0.22300    4926338.50000000 3236297.00000000 7973391.50000000 887.65771484    58872.79687500  44937.46484375  
0.22400    4828961.50000000 3173394.50000000 7816965.50000000 873.55242920    56235.73046875  42823.66406250  
0.22500    4732847.00000000 3111287.50000000 7662496.50000000 860.08184814    53657.73828125  40757.04296875  
0.22600    4637821.00000000 3049839.25000000 7509659.50000000 847.16888428    51134.33984375  38732.34765625  
0.22700    4543982.00000000 2989162.50000000 7358878.00000000 834.89227295    48670.56640625  36754.92968750  
0.22800    4451378.00000000 2929220.00000000 7209891.00000000 823.19342041    46262.03515625  34821.30468750  
0.22900    4359910.00000000 2870059.25000000 7062863.00000000 812.08630371    43911.89453125  32933.07812500  
0.23000    4269766.50000000 2811655.00000000 6917761.00000000 801.58532715    41622.28515625  31092.21289062  
0.23100    4180896.00000000 2754063.00000000 6774696.00000000 791.67071533    39391.14843750  29297.22070312  
0.23200    4093193.75000000 2697216.00000000 6633548.00000000 782.32745361    37217.56250000  27547.89843750  
0.23300    4006821.75000000 2641213.00000000 6494459.50000000 773.56463623    35104.54296875  25846.25000000  
0.23400    3921790.00000000 2586005.25000000 6357434.50000000 765.39154053    33051.33593750  24192.02734375  
0.23500    3837926.25000000 2531609.00000000 6222394.50000000 757.75061035    31055.16210938  22582.74609375  
0.23600    3755494.75000000 2478046.75000000 6089572.00000000 750.69189453    29122.38476562  21022.95898438  
0.23700    3674346.75000000 2425328.75000000 5958747.50000000 744.18017578    27248.34960938  19509.50390625  
0.23800    3594583.75000000 2373462.50000000 5830126.50000000 738.20550537    25434.52734375  18044.46679688  
0.23900    3516126.25000000 2322404.00000000 5703637.00000000 732.74926758    23679.30664062  16625.27148438  
0.24000    3439035.00000000 2272222.50000000 5579244.00000000 727.81011963    21984.99414062  15254.48730469  
0.24100    3363380.75000000 2222936.00000000 5457136.50000000 723.40069580    20351.87304688  13931.89941406  
0.24200    3289043.25000000 2174492.25000000 5337141.00000000 719.48602295    18777.21679688  12656.17871094  
0.24300    3216085.75000000 2126919.50000000 5219363.50000000 716.03338623    17261.59570312  11427.10351562  
0.24400    3144538.00000000 2080192.37500000 5103694.50000000 713.05426025    15805.34960938  10245.32812500  
0.24500    3074354.50000000 2034355.37500000 4990306.00000000 710.52722168    14407.06250000  9109.57128906   
0.24600    3005561.75000000 1989382.00000000 4879098.50000000 708.44036865    13067.52636719  8020.42968750   
0.24700    2938171.25000000 1945295.12500000 4770085.00000000 706.78137207    11785.61621094  6977.54833984   
0.24800    2872133.50000000 1902061.00000000 4663280.00000000 705.52124023    10560.98242188  5980.40087891   
0.24900    2807497.00000000 1859707.87500000 4558660.50000000 704.65460205    9392.02246094   5027.69921875   
0.25000    2744274.25000000 1818229.25000000 4456193.50000000 704.16424561    8279.70312500   4120.01757812   
0.25100    2682358.50000000 1777600.50000000 4355931.50000000 704.00805664    7220.96679688   3255.72924805   
0.25200    2621887.25000000 1737879.50000000 4257940.50000000 704.22857666    6218.83056641   2436.58593750   
0.25300    2562752.50000000 1698982.00000000 4162020.75000000 704.74963379    5269.19628906   1659.65026855   
0.25400    2504982.75000000 1660969.75000000 4068286.25000000 705.57952881    4372.24902344   925.41577148    
0.25500    2448533.50000000 1623752.62500000 3976651.00000000 706.68719482    3526.19091797   231.63836670    
0.25600    2393443.50000000 1587428.25000000 3887205.25000000 708.06237793    2731.30371094   -420.88348389   
0.25700    2339641.25000000 1551930.50000000 3799807.75000000 709.69042969    1985.99536133   -1032.95983887  
0.25800    2287202.75000000 1517241.25000000 3714517.00000000 711.55041504    1289.56054688   -1606.01416016  
0.25900    2236043.50000000 1483387.25000000 3631275.25000000 713.62902832    640.78320312    -2140.27148438  
0.26000    2186169.75000000 1450357.50000000 3550132.25000000 715.89416504    38.22681808     -2636.82617188  
0.26100    2137517.50000000 1418100.75000000 3470908.00000000 718.32623291    -520.16192627   -3098.15576172  
0.26200    2090176.87500000 1386655.25000000 3393767.00000000 720.94158936    -1032.80187988  -3521.75317383  
0.26300    2044017.00000000 1355960.87500000 3318505.50000000 723.66436768    -1504.50891113  -3912.40087891  
0.26400    1999096.12500000 1326060.00000000 3245188.25000000 726.53576660    -1934.02453613  -4268.20263672  
0.26500    1955364.50000000 1296931.00000000 3173813.50000000 729.50939941    -2323.03417969  -4591.16308594  
0.26600    1912802.00000000 1268517.75000000 3104273.75000000 732.57232666    -2673.43505859  -4882.69775391  
0.26700    1871401.00000000 1240846.75000000 3036610.50000000 735.71240234    -2985.82861328  -5142.81542969  
