# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237504.00000000 101202032.00000000 256270848.00000000 102728.10937500 8164944.50000000 6448657.50000000 
0.00100    162207008.00000000 101182216.00000000 256221472.00000000 102702.47656250 8163114.50000000 6447213.50000000 
0.00200    162112256.00000000 101123872.00000000 256071584.00000000 102626.00000000 8157597.50000000 6442892.00000000 
0.00300    161954944.00000000 101025896.00000000 255821888.00000000 102497.61718750 8148419.50000000 6435710.50000000 
0.00400    161731872.00000000 100889408.00000000 255473056.00000000 102318.82812500 8135586.00000000 6425650.00000000 
0.00500    161444480.00000000 100714216.00000000 255025536.00000000 102088.55468750 8119140.50000000 6412787.50000000 
0.00600    161094320.00000000 100500720.00000000 254479136.00000000 101809.28125000 8099111.00000000 6397055.00000000 
0.00700    160681904.00000000 100247352.00000000 253834112.00000000 101479.50781250 8075453.50000000 6378526.00000000 
0.00800    160207904.00000000 99958360.00000000 253094128.00000000 101100.38281250 8048241.00000000 6357235.00000000 
0.00900    159670608.00000000 99631240.00000000 252257616.00000000 100672.19531250 8017557.00000000 6333190.50000000 
0.01000    159074048.00000000 99267368.00000000 251323600.00000000 100196.55468750 7983425.50000000 6306404.00000000 
0.01100    158418832.00000000 98866904.00000000 250299840.00000000 99672.99218750  7945849.50000000 6276976.00000000 
0.01200    157705168.00000000 98429560.00000000 249181104.00000000 99103.36718750  7904901.50000000 6244922.50000000 
0.01300    156933280.00000000 97956824.00000000 247971712.00000000 98487.67187500  7860677.50000000 6210243.00000000 
0.01400    156103696.00000000 97448712.00000000 246672848.00000000 97827.14843750  7813194.00000000 6173045.00000000 
0.01500    155216240.00000000 96906296.00000000 245287296.00000000 97123.79687500  7762538.50000000 6133352.50000000 
0.01600    154275008.00000000 96330384.00000000 243813984.00000000 96376.98437500  7708785.50000000 6091218.50000000 
0.01700    153279776.00000000 95720648.00000000 242258032.00000000 95588.32031250  7652007.00000000 6046711.50000000 
0.01800    152233424.00000000 95080680.00000000 240620016.00000000 94760.00000000  7592268.00000000 5999863.00000000 
0.01900    151134336.00000000 94408056.00000000 238899312.00000000 93892.54687500  7529662.00000000 5950794.00000000 
0.02000    149985792.00000000 93704816.00000000 237101856.00000000 92986.78125000  7464279.50000000 5899545.00000000 
0.02100    148788528.00000000 92971896.00000000 235228672.00000000 92045.05468750  7396199.50000000 5846173.50000000 
0.02200    147544688.00000000 92209808.00000000 233280800.00000000 91068.21093750  7325513.00000000 5790778.50000000 
0.02300    146255344.00000000 91419976.00000000 231263184.00000000 90057.29687500  7252309.00000000 5733392.00000000 
0.02400    144922080.00000000 90603008.00000000 229175120.00000000 89014.04687500  7176704.00000000 5674056.00000000 
0.02500    143546112.00000000 89759824.00000000 227020880.00000000 87940.52343750  7098850.00000000 5613009.50000000 
0.02600    142129968.00000000 88891424.00000000 224802752.00000000 86837.83593750  7018696.00000000 5550194.00000000 
0.02700    140674560.00000000 87998856.00000000 222523616.00000000 85707.42968750  6936500.50000000 5485676.00000000 
0.02800    139181056.00000000 87083936.00000000 220184720.00000000 84550.91406250  6852306.50000000 5419614.50000000 
0.02900    137653648.00000000 86147128.00000000 217792464.00000000 83369.73437500  6766223.00000000 5352087.00000000 
0.03000    136092080.00000000 85188864.00000000 215344416.00000000 82166.69531250  6678326.00000000 5283157.50000000 
0.03100    134498016.00000000 84210184.00000000 212848208.00000000 80941.62500000  6588818.50000000 5212883.00000000 
0.03200    132873760.00000000 83213416.00000000 210303264.00000000 79697.14843750  6497720.50000000 5141391.50000000 
0.03300    131222000.00000000 82199496.00000000 207713248.00000000 78435.34375000  6405215.00000000 5068769.50000000 
0.03400    129542920.00000000 81168296.00000000 205082976.00000000 77156.30468750  6311366.00000000 4995086.00000000 
0.03500    127839792.00000000 80122152.00000000 202412192.00000000 75863.27343750  6216276.00000000 4920453.50000000 
0.03600    126113128.00000000 79061728.00000000 199706032.00000000 74557.23437500  6120122.50000000 4844949.50000000 
0.03700    124366832.00000000 77987584.00000000 196966352.00000000 73240.24218750  6022986.50000000 4768639.00000000 
0.03800    122600928.00000000 76902376.00000000 194197552.00000000 71913.25781250  5924959.50000000 4691678.00000000 
0.03900    120818560.00000000 75805688.00000000 191400848.00000000 70578.69531250  5826175.00000000 4614067.00000000 
0.04000    119019992.00000000 74699568.00000000 188580576.00000000 69237.31250000  5726735.50000000 4535927.00000000 
0.04100    117208552.00000000 73585408.00000000 185739088.00000000 67890.95312500  5626772.00000000 4457370.00000000 
0.04200    115386912.00000000 72463040.00000000 182878064.00000000 66541.53906250  5526357.50000000 4378483.00000000 
0.04300    113553552.00000000 71335296.00000000 180001424.00000000 65190.45703125  5425620.50000000 4299309.50000000 
0.04400    111713072.00000000 70201448.00000000 177112176.00000000 63839.28125000  5324710.00000000 4219940.00000000 
0.04500    109866928.00000000 69063088.00000000 174213408.00000000 62489.31640625  5223649.50000000 4140461.75000000 
0.04600    108016512.00000000 67921728.00000000 171306224.00000000 61142.09765625  5122586.00000000 4060983.25000000 
0.04700    106162960.00000000 66778584.00000000 168395264.00000000 59798.82812500  5021615.00000000 3981559.50000000 
0.04800    104308512.00000000 65634788.00000000 165483248.00000000 58461.10937500  4920829.00000000 3902280.00000000 
0.04900    102455744.00000000 64490724.00000000 162570784.00000000 57130.16796875  4820338.00000000 3823192.75000000 
0.05000    100604960.00000000 63347908.00000000 159661552.00000000 55807.49609375  4720232.50000000 3744413.25000000 
0.05100    98758312.00000000 62207200.00000000 156759312.00000000 54493.91406250  4620599.00000000 3665996.00000000 
0.05200    96918088.00000000 61069664.00000000 153863648.00000000 53190.85156250  4521527.50000000 3587982.75000000 
0.05300    95084192.00000000 59935496.00000000 150979712.00000000 51899.67578125  4423133.00000000 3510461.25000000 
0.05400    93258872.00000000 58807008.00000000 148110064.00000000 50621.31640625  4325454.50000000 3433513.75000000 
0.05500    91444328.00000000 57683972.00000000 145254592.00000000 49356.63671875  4228572.50000000 3357168.00000000 
0.05600    89641480.00000000 56567500.00000000 142416528.00000000 48106.72656250  4132535.00000000 3281510.25000000 
0.05700    87851536.00000000 55458608.00000000 139597776.00000000 46872.58593750  4037519.75000000 3206601.25000000 
0.05800    86075272.00000000 54357952.00000000 136801232.00000000 45655.37890625  3943503.25000000 3132475.00000000 
0.05900    84314872.00000000 53266308.00000000 134028528.00000000 44455.34375000  3850585.75000000 3059193.00000000 
0.06000    82570920.00000000 52184512.00000000 131282864.00000000 43273.55859375  3758821.75000000 2986809.50000000 
0.06100    80845144.00000000 51113304.00000000 128562840.00000000 42110.91406250  3668266.00000000 2915367.25000000 
0.06200    79138600.00000000 50053456.00000000 125872632.00000000 40968.08984375  3578971.50000000 2844896.00000000 
0.06300    77451696.00000000 49005176.00000000 123213072.00000000 39845.18750000  3491025.75000000 2775462.75000000 
0.06400    75785312.00000000 47969452.00000000 120585784.00000000 38743.27343750  3404420.50000000 2707081.00000000 
0.06500    74141608.00000000 46947048.00000000 117992232.00000000 37662.72265625  3319248.75000000 2639800.25000000 
0.06600    72520504.00000000 45938256.00000000 115434440.00000000 36604.17968750  3235529.25000000 2573653.50000000 
0.06700    70923328.00000000 44943340.00000000 112913488.00000000 35567.75781250  3153291.25000000 2508665.25000000 
0.06800    69349928.00000000 43963200.00000000 110429888.00000000 34553.51562500  3072589.00000000 2444864.75000000 
0.06900    67802408.00000000 42998428.00000000 107985592.00000000 33562.51171875  2993449.50000000 2382282.75000000 
0.07000    66280488.00000000 42048832.00000000 105580768.00000000 32594.50781250  2915883.50000000 2320912.50000000 
