# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233696.00000000 101202032.00000000 256271792.00000000 103903.32812500 8211522.00000000 6485427.50000000 
0.00100    162200208.00000000 101179152.00000000 256214752.00000000 103873.48437500 8209395.50000000 6483743.50000000 
0.00200    162095040.00000000 101112680.00000000 256044816.00000000 103783.48437500 8203030.00000000 6478757.00000000 
0.00300    161918560.00000000 101000520.00000000 255759120.00000000 103633.95312500 8192468.50000000 6470464.00000000 
0.00400    161663008.00000000 100845000.00000000 255361376.00000000 103424.37500000 8177618.00000000 6458857.50000000 
0.00500    161335024.00000000 100645712.00000000 254852384.00000000 103155.17968750 8158610.50000000 6443960.00000000 
0.00600    160935600.00000000 100399880.00000000 254228000.00000000 102827.65625000 8135530.50000000 6425767.00000000 
0.00700    160467056.00000000 100112760.00000000 253494112.00000000 102441.89843750 8108266.50000000 6404378.50000000 
0.00800    159925216.00000000 99783144.00000000 252652928.00000000 102000.63281250 8077002.00000000 6379839.00000000 
0.00900    159318352.00000000 99411416.00000000 251700256.00000000 101501.57812500 8041682.50000000 6352130.00000000 
0.01000    158644288.00000000 98997720.00000000 250641808.00000000 100947.71875000 8002463.00000000 6321324.00000000 
0.01100    157904928.00000000 98541296.00000000 249479312.00000000 100339.26562500 7959345.50000000 6287474.50000000 
0.01200    157094832.00000000 98044856.00000000 248211056.00000000 99677.72656250  7912420.50000000 6250690.50000000 
0.01300    156222720.00000000 97508968.00000000 246844768.00000000 98964.84375000  7861876.50000000 6210988.00000000 
0.01400    155286128.00000000 96933304.00000000 245376320.00000000 98201.62500000  7807706.00000000 6168395.50000000 
0.01500    154287872.00000000 96321360.00000000 243811520.00000000 97389.77343750  7749954.00000000 6123086.00000000 
0.01600    153229712.00000000 95670976.00000000 242153568.00000000 96529.82031250  7688811.00000000 6075110.50000000 
0.01700    152112480.00000000 94985576.00000000 240402992.00000000 95625.24218750  7624348.50000000 6024442.50000000 
0.01800    150941248.00000000 94263240.00000000 238562832.00000000 94675.94531250  7556734.50000000 5971350.50000000 
0.01900    149710704.00000000 93508904.00000000 236637776.00000000 93685.29687500  7485999.50000000 5915780.00000000 
0.02000    148428480.00000000 92720792.00000000 234626480.00000000 92653.85156250  7412363.50000000 5857908.50000000 
0.02100    147096576.00000000 91901848.00000000 232536928.00000000 91584.57812500  7335811.50000000 5797833.50000000 
0.02200    145714096.00000000 91051992.00000000 230368720.00000000 90478.84375000  7256588.50000000 5735617.50000000 
0.02300    144284912.00000000 90172456.00000000 228125504.00000000 89338.32812500  7174805.50000000 5671336.00000000 
0.02400    142811216.00000000 89264472.00000000 225811920.00000000 88165.49218750  7090592.50000000 5605133.50000000 
0.02500    141293424.00000000 88330928.00000000 223431584.00000000 86962.70312500  7004058.00000000 5537134.50000000 
0.02600    139734576.00000000 87371688.00000000 220986624.00000000 85731.34375000  6915385.00000000 5467423.50000000 
0.02700    138137488.00000000 86388424.00000000 218480032.00000000 84474.79687500  6824669.50000000 5396163.00000000 
0.02800    136506000.00000000 85381808.00000000 215915952.00000000 83193.95312500  6732031.00000000 5323328.50000000 
0.02900    134837040.00000000 84355184.00000000 213298976.00000000 81891.47656250  6637715.50000000 5249164.00000000 
0.03000    133139160.00000000 83307664.00000000 210630512.00000000 80569.03125000  6541763.50000000 5173747.00000000 
0.03100    131411384.00000000 82242752.00000000 207917744.00000000 79229.66406250  6444447.50000000 5097169.00000000 
0.03200    129655488.00000000 81159496.00000000 205159952.00000000 77874.51562500  6345739.50000000 5019571.00000000 
0.03300    127876064.00000000 80061424.00000000 202364336.00000000 76506.37500000  6245893.00000000 4941056.50000000 
0.03400    126073584.00000000 78949120.00000000 199531824.00000000 75127.12500000  6145049.00000000 4861670.00000000 
0.03500    124251472.00000000 77824256.00000000 196667856.00000000 73739.71875000  6043355.00000000 4781671.50000000 
0.03600    122410768.00000000 76688184.00000000 193776848.00000000 72344.60156250  5940932.00000000 4701075.00000000 
0.03700    120555736.00000000 75541936.00000000 190858688.00000000 70945.31250000  5837866.50000000 4620020.00000000 
0.03800    118686600.00000000 74386016.00000000 187918960.00000000 69542.67968750  5734338.00000000 4538508.00000000 
0.03900    116806000.00000000 73223912.00000000 184963328.00000000 68138.99218750  5630502.50000000 4456781.00000000 
0.04000    114917568.00000000 72055096.00000000 181991696.00000000 66735.94531250  5526479.50000000 4374849.50000000 
0.04100    113021952.00000000 70882632.00000000 179011088.00000000 65335.76171875  5422398.00000000 4292899.50000000 
0.04200    111121952.00000000 69706904.00000000 176020784.00000000 63939.42968750  5318372.00000000 4210913.00000000 
0.04300    109220504.00000000 68528464.00000000 173026448.00000000 62549.89062500  5214526.50000000 4129130.50000000 
0.04400    107317704.00000000 67349592.00000000 170031264.00000000 61167.58984375  5110927.50000000 4047515.50000000 
0.04500    105416848.00000000 66170988.00000000 167037120.00000000 59794.94921875  5007801.50000000 3966236.25000000 
0.04600    103519968.00000000 64994440.00000000 164048912.00000000 58433.14843750  4905168.00000000 3885356.50000000 
0.04700    101627896.00000000 63820804.00000000 161067936.00000000 57082.97265625  4803147.00000000 3804936.00000000 
0.04800    99743128.00000000 62651244.00000000 158098976.00000000 55746.95703125  4701893.50000000 3725086.75000000 
0.04900    97867968.00000000 61486564.00000000 155142576.00000000 54425.62109375  4601450.50000000 3645857.00000000 
0.05000    96003152.00000000 60328044.00000000 152203536.00000000 53120.30859375  4501912.50000000 3567352.25000000 
0.05100    94151112.00000000 59177180.00000000 149284224.00000000 51831.83203125  4403367.00000000 3489605.00000000 
0.05200    92313200.00000000 58034232.00000000 146385856.00000000 50561.73437500  4305910.50000000 3412693.00000000 
0.05300    90490376.00000000 56900508.00000000 143510176.00000000 49310.89062500  4209591.50000000 3336701.75000000 
0.05400    88684480.00000000 55776720.00000000 140660448.00000000 48079.67578125  4114543.00000000 3261656.50000000 
0.05500    86896112.00000000 54663680.00000000 137839712.00000000 46869.44531250  4020765.00000000 3187630.50000000 
0.05600    85128328.00000000 53562312.00000000 135049280.00000000 45680.46484375  3928341.75000000 3114646.25000000 
0.05700    83381088.00000000 52473540.00000000 132290688.00000000 44513.71875000  3837326.25000000 3042750.25000000 
0.05800    81655648.00000000 51397936.00000000 129565408.00000000 43369.89843750  3747804.00000000 2972016.00000000 
0.05900    79953824.00000000 50336184.00000000 126876816.00000000 42249.24218750  3659769.00000000 2902466.50000000 
0.06000    78275584.00000000 49289076.00000000 124224960.00000000 41151.69140625  3573291.75000000 2834092.75000000 
0.06100    76621608.00000000 48256912.00000000 121611896.00000000 40078.31250000  3488412.00000000 2766979.00000000 
0.06200    74993568.00000000 47240456.00000000 119038992.00000000 39028.57421875  3405134.75000000 2701183.75000000 
0.06300    73392576.00000000 46239728.00000000 116507512.00000000 38004.15234375  3323544.75000000 2636642.25000000 
0.06400    71817808.00000000 45255684.00000000 114017888.00000000 37003.82812500  3243594.00000000 2573394.00000000 
0.06500    70271288.00000000 44288476.00000000 111571728.00000000 36027.88671875  3165351.00000000 2511489.50000000 
0.06600    68752664.00000000 43338764.00000000 109170144.00000000 35076.93359375  3088804.75000000 2450920.00000000 
0.06700    67263960.00000000 42406992.00000000 106813408.00000000 34150.02343750  3013947.50000000 2391693.25000000 
0.06800    65802792.00000000 41492624.00000000 104502728.00000000 33247.65625000  2940838.25000000 2333792.00000000 
0.06900    64372164.00000000 40596764.00000000 102237856.00000000 32369.27929688  2869429.25000000 2277268.00000000 
0.07000    62971336.00000000 39718828.00000000 100020272.00000000 31515.38476562  2799759.00000000 2222091.00000000 
0.07100    61600388.00000000 38859820.00000000 97849776.00000000 30684.99804688  2731768.50000000 2168224.00000000 
0.07200    60259208.00000000 38018992.00000000 95726952.00000000 29878.26953125  2665518.50000000 2115735.00000000 
0.07300    58948696.00000000 37197572.00000000 93650488.00000000 29094.58593750  2600913.50000000 2064566.12500000 
0.07400    57668648.00000000 36394592.00000000 91623584.00000000 28333.64843750  2538030.25000000 2014733.12500000 
0.07500    56418608.00000000 35610424.00000000 89643400.00000000 27595.15234375  2476800.75000000 1966189.25000000 
0.07600    55198920.00000000 34844828.00000000 87710776.00000000 26878.40039062  2417196.25000000 1918942.50000000 
0.07700    54009228.00000000 34098508.00000000 85825416.00000000 26183.28515625  2359200.25000000 1872980.00000000 
0.07800    52849392.00000000 33370652.00000000 83987728.00000000 25509.05273438  2302821.75000000 1828266.12500000 
0.07900    51719664.00000000 32661200.00000000 82196736.00000000 24855.39062500  2247999.25000000 1784788.75000000 
0.08000    50618892.00000000 31970070.00000000 80452336.00000000 24221.57031250  2194713.50000000 1742519.50000000 
0.08100    49547480.00000000 31297742.00000000 78754432.00000000 23607.16601562  2142924.50000000 1701444.12500000 
0.08200    48504784.00000000 30643072.00000000 77102232.00000000 23011.41210938  2092634.75000000 1661535.50000000 
0.08300    47490760.00000000 30006290.00000000 75495688.00000000 22434.22265625  2043765.62500000 1622764.75000000 
0.08400    46504972.00000000 29387088.00000000 73932536.00000000 21874.70507812  1996304.12500000 1585111.62500000 
0.08500    45546544.00000000 28785396.00000000 72414304.00000000 21332.38281250  1950212.00000000 1548539.37500000 
0.08600    44615792.00000000 28200828.00000000 70937944.00000000 20806.56054688  1905459.25000000 1513035.25000000 
0.08700    43711012.00000000 27633318.00000000 69504760.00000000 20296.74609375  1862010.87500000 1478546.12500000 
0.08800    42833096.00000000 27082236.00000000 68113400.00000000 19802.50195312  1819820.50000000 1445063.87500000 
0.08900    41980292.00000000 26547632.00000000 66762828.00000000 19323.08398438  1778854.37500000 1412554.75000000 
0.09000    41152900.00000000 26028610.00000000 65452444.00000000 18858.04101562  1739079.75000000 1380989.12500000 
0.09100    40350120.00000000 25525208.00000000 64180840.00000000 18406.58593750  1700458.62500000 1350341.50000000 
0.09200    39571248.00000000 25037104.00000000 62947524.00000000 17968.65625000  1662956.00000000 1320582.25000000 
0.09300    38816480.00000000 24563870.00000000 61751956.00000000 17543.33984375  1626528.75000000 1291670.50000000 
0.09400    38083916.00000000 24105186.00000000 60592252.00000000 17130.29882812  1591127.25000000 1263577.75000000 
0.09500    37373608.00000000 23660826.00000000 59468488.00000000 16728.80273438  1556743.62500000 1236292.00000000 
0.09600    36685224.00000000 23229804.00000000 58379076.00000000 16338.82226562  1523323.87500000 1209781.87500000 
0.09700    36017660.00000000 22812658.00000000 57323264.00000000 15959.65625000  1490845.25000000 1184019.12500000 
0.09800    35370432.00000000 22408290.00000000 56300116.00000000 15590.78417969  1459274.25000000 1158956.75000000 
0.09900    34743496.00000000 22016494.00000000 55308768.00000000 15231.79492188  1428563.25000000 1134603.25000000 
0.10000    34135464.00000000 21637320.00000000 54347784.00000000 14882.29785156  1398672.75000000 1110898.50000000 
0.10100    33546036.00000000 21269740.00000000 53416804.00000000 14542.00976562  1369593.75000000 1087835.12500000 
0.10200    32974580.00000000 20913742.00000000 52514752.00000000 14210.47363281  1341290.62500000 1065395.37500000 
0.10300    32420616.00000000 20568958.00000000 51639820.00000000 13887.36035156  1313731.87500000 1043542.12500000 
0.10400    31883108.00000000 20234668.00000000 50792300.00000000 13572.18945312  1286872.75000000 1022255.68750000 
0.10500    31362318.00000000 19910916.00000000 49970620.00000000 13265.01660156  1260713.87500000 1001514.81250000 
0.10600    30856878.00000000 19597098.00000000 49173872.00000000 12965.02148438  1235206.00000000 981301.68750000 
0.10700    30366398.00000000 19293022.00000000 48401172.00000000 12672.29589844  1210329.50000000 961590.93750000 
0.10800    29890218.00000000 18997866.00000000 47651448.00000000 12386.47851562  1186059.62500000 942361.25000000 
0.10900    29428348.00000000 18711870.00000000 46924308.00000000 12107.25097656  1162384.62500000 923603.18750000 
0.11000    28979696.00000000 18434470.00000000 46217988.00000000 11834.52539062  1139265.75000000 905291.12500000 
0.11100    28543778.00000000 18165148.00000000 45532804.00000000 11567.91699219  1116673.37500000 887404.81250000 
0.11200    28120590.00000000 17903626.00000000 44866880.00000000 11307.24804688  1094623.75000000 869937.31250000 
0.11300    27708768.00000000 17649726.00000000 44220060.00000000 11052.50390625  1073052.12500000 852863.37500000 
0.11400    27308490.00000000 17402846.00000000 43591416.00000000 10803.34179688  1051977.87500000 836168.00000000 
0.11500    26919064.00000000 17163122.00000000 42979748.00000000 10559.65429688  1031371.43750000 819849.50000000 
0.11600    26540004.00000000 16929836.00000000 42384636.00000000 10321.19726562  1011201.18750000 803887.87500000 
0.11700    26170632.00000000 16703021.00000000 41805712.00000000 10087.98144531  991468.75000000 788263.62500000 
0.11800    25810998.00000000 16481900.00000000 41241096.00000000 9859.66503906   972147.12500000 772971.81250000 
0.11900    25460126.00000000 16266553.00000000 40691640.00000000 9636.40820312   953232.62500000 757996.50000000 
0.12000    25117950.00000000 16056693.00000000 40155300.00000000 9417.88671875   934700.18750000 743326.81250000 
0.12100    24784062.00000000 15851998.00000000 39632256.00000000 9204.08496094   916558.50000000 728968.62500000 
0.12200    24457862.00000000 15652147.00000000 39120732.00000000 8994.81640625   898766.93750000 714887.12500000 
0.12300    24139294.00000000 15457028.00000000 38622268.00000000 8789.95214844   881334.75000000 701087.87500000 
0.12400    23827762.00000000 15266250.00000000 38134312.00000000 8589.65722656   864250.75000000 687566.00000000 
0.12500    23522762.00000000 15079632.00000000 37657064.00000000 8393.59863281   847489.25000000 674296.12500000 
0.12600    23224434.00000000 14896898.00000000 37189568.00000000 8201.83593750   831060.31250000 661289.12500000 
0.12700    22931926.00000000 14717952.00000000 36732156.00000000 8014.23242188   814933.81250000 648524.93750000 
0.12800    22645252.00000000 14542456.00000000 36283500.00000000 7830.73144531   799122.75000000 636002.50000000 
0.12900    22364034.00000000 14370340.00000000 35842852.00000000 7651.18945312   783609.50000000 623719.93750000 
0.13000    22087862.00000000 14201390.00000000 35410628.00000000 7475.67822266   768389.81250000 611659.31250000 
0.13100    21816724.00000000 14035193.00000000 34985720.00000000 7303.92919922   753444.25000000 599818.62500000 
0.13200    21550066.00000000 13871907.00000000 34568288.00000000 7136.07373047   738773.75000000 588198.43750000 
0.13300    21287852.00000000 13711249.00000000 34157560.00000000 6972.01806641   724382.06250000 576789.62500000 
0.13400    21029730.00000000 13552816.00000000 33753068.00000000 6811.62890625   710241.81250000 565580.31250000 
0.13500    20775436.00000000 13396819.00000000 33354432.00000000 6654.80957031   696360.56250000 554579.06250000 
0.13600    20525040.00000000 13242876.00000000 32961490.00000000 6501.60693359   682733.75000000 543768.62500000 
0.13700    20277978.00000000 13090878.00000000 32573626.00000000 6351.89697266   669348.68750000 533153.25000000 
0.13800    20034000.00000000 12940821.00000000 32190916.00000000 6205.47509766   656205.68750000 522717.46875000 
0.13900    19793226.00000000 12792390.00000000 31812702.00000000 6062.53369141   643288.81250000 512475.40625000 
0.14000    19555162.00000000 12645554.00000000 31438660.00000000 5922.90136719   630608.81250000 502402.81250000 
0.14100    19320050.00000000 12500263.00000000 31069058.00000000 5786.45166016   618148.75000000 492510.68750000 
0.14200    19087338.00000000 12356291.00000000 30702556.00000000 5653.17138672   605903.00000000 482785.21875000 
0.14300    18857162.00000000 12213715.00000000 30340196.00000000 5522.94140625   593876.37500000 473225.65625000 
0.14400    18629058.00000000 12072235.00000000 29980888.00000000 5395.73144531   582054.62500000 463824.71875000 
0.14500    18403048.00000000 11931949.00000000 29624830.00000000 5271.47949219   570434.31250000 454590.40625000 
0.14600    18179188.00000000 11792550.00000000 29271236.00000000 5150.12060547   559021.31250000 445507.68750000 
0.14700    17957066.00000000 11654325.00000000 28920896.00000000 5031.58789062   547794.75000000 436578.18750000 
0.14800    17736930.00000000 11516785.00000000 28572804.00000000 4915.77587891   536759.43750000 427796.90625000 
0.14900    17518160.00000000 11380084.00000000 28226940.00000000 4802.63525391   525912.00000000 419157.81250000 
0.15000    17300892.00000000 11244205.00000000 27883310.00000000 4692.12060547   515246.37500000 410662.59375000 
0.15100    17085292.00000000 11109005.00000000 27541644.00000000 4584.10058594   504756.68750000 402306.53125000 
0.15200    16871208.00000000 10974476.00000000 27202098.00000000 4478.62402344   494443.53125000 394087.75000000 
0.15300    16658435.00000000 10840582.00000000 26864458.00000000 4375.48583984   484298.12500000 385995.75000000 
0.15400    16446678.00000000 10707167.00000000 26528352.00000000 4274.71386719   474316.62500000 378039.06250000 
0.15500    16236270.00000000 10574410.00000000 26193842.00000000 4176.22851562   464496.87500000 370207.06250000 
0.15600    16026850.00000000 10442091.00000000 25861044.00000000 4079.94604492   454839.46875000 362496.65625000 
0.15700    15818682.00000000 10310313.00000000 25529898.00000000 3985.88134766   445336.25000000 354910.28125000 
0.15800    15611472.00000000 10179026.00000000 25199872.00000000 3893.86181641   435982.62500000 347437.09375000 
0.15900    15405259.00000000 10048046.00000000 24871294.00000000 3803.90771484   426779.18750000 340086.00000000 
0.16000    15200032.00000000 9917544.00000000 24543982.00000000 3715.92797852   417718.15625000 332843.34375000 
0.16100    14995868.00000000 9787579.00000000 24218110.00000000 3629.95556641   408802.75000000 325717.21875000 
0.16200    14792612.00000000 9658004.00000000 23893486.00000000 3545.85156250   400024.65625000 318700.78125000 
0.16300    14590236.00000000 9528886.00000000 23570276.00000000 3463.57788086   391383.53125000 311788.87500000 
0.16400    14388923.00000000 9400135.00000000 23248276.00000000 3383.15551758   382878.34375000 304981.53125000 
0.16500    14188477.00000000 9271731.00000000 22927568.00000000 3304.50195312   374503.84375000 298278.68750000 
0.16600    13988959.00000000 9143971.00000000 22608248.00000000 3227.56982422   366263.78125000 291679.00000000 
0.16700    13790413.00000000 9016482.00000000 22290098.00000000 3152.34350586   358144.56250000 285178.09375000 
0.16800    13592714.00000000 8889536.00000000 21973240.00000000 3078.74780273   350150.96875000 278776.96875000 
0.16900    13396148.00000000 8763134.00000000 21658014.00000000 3006.87451172   342286.40625000 272470.75000000 
0.17000    13200588.00000000 8637208.00000000 21344218.00000000 2936.55224609   334541.21875000 266261.65625000 
0.17100    13005992.00000000 8511763.00000000 21031716.00000000 2867.85620117   326916.21875000 260148.82812500 
0.17200    12812468.00000000 8386881.50000000 20721006.00000000 2800.69995117   319410.84375000 254130.14062500 
0.17300    12620011.00000000 8262639.00000000 20411672.00000000 2735.09423828   312025.43750000 248203.65625000 
0.17400    12428754.00000000 8139006.50000000 20104172.00000000 2671.02563477   304756.28125000 242372.14062500 
0.17500    12238533.00000000 8015988.50000000 19798176.00000000 2608.47290039   297602.03125000 236629.87500000 
0.17600    12049524.00000000 7893605.00000000 19494084.00000000 2547.37377930   290562.00000000 230979.57812500 
0.17700    11861756.00000000 7771949.50000000 19191942.00000000 2487.78393555   283641.87500000 225420.95312500 
0.17800    11675296.00000000 7651011.50000000 18891598.00000000 2429.64135742   276829.78125000 219948.21875000 
0.17900    11490161.00000000 7530853.00000000 18593278.00000000 2372.99487305   270135.09375000 214567.40625000 
0.18000    11306384.00000000 7411489.00000000 18296982.00000000 2317.77368164   263554.21875000 209276.06250000 
0.18100    11124055.00000000 7293003.00000000 18003160.00000000 2264.03686523   257085.06250000 204076.78125000 
0.18200    10943059.00000000 7175331.00000000 17711188.00000000 2211.65942383   250725.26562500 198960.96875000 
0.18300    10763788.00000000 7058525.00000000 17421988.00000000 2160.74145508   244477.01562500 193937.32812500 
0.18400    10585856.00000000 6942750.00000000 17134994.00000000 2111.21801758   238343.56250000 189001.09375000 
0.18500    10409763.00000000 6827927.00000000 16850594.00000000 2063.09863281   232321.31250000 184153.32812500 
0.18600    10235219.00000000 6714069.00000000 16568746.00000000 2016.38476562   226410.90625000 179393.82812500 
0.18700    10062424.00000000 6601346.00000000 16289564.00000000 1971.07299805   220611.18750000 174723.37500000 
0.18800    9891194.00000000 6489658.00000000 16013160.00000000 1927.08850098   214921.81250000 170140.65625000 
0.18900    9722030.00000000 6379133.50000000 15739603.00000000 1884.52819824   209345.28125000 165647.31250000 
0.19000    9554469.00000000 6269611.00000000 15468772.00000000 1843.24316406   203876.01562500 161238.59375000 
0.19100    9389018.00000000 6161408.50000000 15201169.00000000 1803.37841797   198524.06250000 156923.85937500 
0.19200    9225295.00000000 6054371.50000000 14936444.00000000 1764.80700684   193275.09375000 152692.42187500 
0.19300    9063729.00000000 5948615.50000000 14675047.00000000 1727.56347656   188142.60937500 148551.35937500 
0.19400    8904010.00000000 5844050.00000000 14416632.00000000 1691.58862305   183116.60937500 144494.71875000 
0.19500    8746460.00000000 5740830.00000000 14161629.00000000 1656.88244629   178200.84375000 140527.50000000 
0.19600    8591047.00000000 5638896.00000000 13909842.00000000 1623.47106934   173393.73437500 136647.43750000 
0.19700    8437553.00000000 5538312.00000000 13661472.00000000 1591.27807617   168696.25000000 132853.54687500 
0.19800    8286255.50000000 5439091.50000000 13416456.00000000 1560.27929688   164105.25000000 129145.03125000 
0.19900    8137218.00000000 5341242.00000000 13174974.00000000 1530.50781250   159625.10937500 125524.68750000 
0.20000    7990286.50000000 5244805.50000000 12937005.00000000 1501.87976074   155247.87500000 121987.41406250 
0.20100    7845668.00000000 5149781.00000000 12702521.00000000 1474.37768555   150976.81250000 118535.30468750 
0.20200    7703197.50000000 5056187.00000000 12471592.00000000 1448.01513672   146811.15625000 115166.25000000 
0.20300    7563036.50000000 4964022.50000000 12244349.00000000 1422.72790527   142749.85937500 111882.45312500 
0.20400    7425166.00000000 4873348.00000000 12020677.00000000 1398.47314453   138789.87500000 108679.11718750 
0.20500    7289536.00000000 4784047.50000000 11800601.00000000 1375.23681641   134932.64062500 105558.38281250 
0.20600    7156118.00000000 4696258.50000000 11584181.00000000 1352.96069336   131172.57812500 102516.96093750 
0.20700    7025011.50000000 4609904.00000000 11371448.00000000 1331.67272949   127513.64843750 99554.88281250  
0.20800    6896189.50000000 4525042.00000000 11162343.00000000 1311.26208496   123951.49218750 96669.64062500  
0.20900    6769740.50000000 4441694.00000000 10957035.00000000 1291.77465820   120486.81250000 93865.84375000  
0.21000    6645459.50000000 4359750.50000000 10755221.00000000 1273.07714844   117112.32812500 91133.57031250  
0.21100    6523442.50000000 4279266.00000000 10557094.00000000 1255.20446777   113832.00781250 88476.31250000  
0.21200    6403709.00000000 4200213.50000000 10362579.00000000 1238.09716797   110640.69531250 85891.85937500  
0.21300    6286194.00000000 4122683.00000000 10171602.00000000 1221.69921875   107537.08593750 83379.05468750  
0.21400    6170912.50000000 4046548.25000000 9984360.00000000 1206.00390625   104520.25781250 80935.34375000  
0.21500    6057888.00000000 3971868.00000000 9800582.00000000 1190.97778320   101591.60156250 78562.13281250  
0.21600    5946978.00000000 3898588.00000000 9620237.00000000 1176.53454590   98740.10937500  76253.47656250  
0.21700    5838259.50000000 3826715.50000000 9443550.00000000 1162.68115234   95971.14843750  74010.64062500  
0.21800    5731683.00000000 3756204.00000000 9270195.00000000 1149.36938477   93278.63281250  71830.89062500  
0.21900    5627146.00000000 3687049.25000000 9100176.00000000 1136.55358887   90661.89843750  69711.04687500  
0.22000    5524734.50000000 3619254.00000000 8933465.00000000 1124.20629883   88119.10937500  67651.70312500  
0.22100    5424319.00000000 3552848.00000000 8770230.00000000 1112.31774902   85648.75781250  65652.28906250  
0.22200    5325958.50000000 3487673.00000000 8610186.00000000 1100.83081055   83247.63281250  63707.93750000  
0.22300    5229515.50000000 3423810.25000000 8453232.00000000 1089.70703125   80911.70312500  61818.28906250  
0.22400    5135090.50000000 3361207.50000000 8299401.00000000 1078.93200684   78640.41406250  59979.93359375  
0.22500    5042525.50000000 3299883.75000000 8148837.50000000 1068.50610352   76435.15625000  58195.53125000  
0.22600    4951824.00000000 3239746.75000000 8001118.00000000 1058.35192871   74287.34375000  56458.35937500  
0.22700    4862951.00000000 3180817.25000000 7856428.50000000 1048.49218750   72199.71875000  54770.26562500  
0.22800    4775929.00000000 3123039.00000000 7714568.50000000 1038.86462402   70167.75000000  53127.35156250  
