# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162239040.00000000 101201848.00000000 256271584.00000000 112332.46875000 8538109.00000000 6743364.00000000 
0.00100    162208176.00000000 101182936.00000000 256221440.00000000 112305.05468750 8536212.00000000 6741884.50000000 
0.00200    162114992.00000000 101124112.00000000 256073760.00000000 112222.97656250 8530573.00000000 6737455.00000000 
0.00300    161957344.00000000 101026840.00000000 255826352.00000000 112086.47656250 8521159.00000000 6730059.00000000 
0.00400    161735824.00000000 100891264.00000000 255481472.00000000 111895.64062500 8508018.00000000 6719768.00000000 
0.00500    161452544.00000000 100717416.00000000 255036736.00000000 111650.61718750 8491113.00000000 6706517.50000000 
0.00600    161107152.00000000 100504864.00000000 254494560.00000000 111351.89843750 8470597.00000000 6690349.00000000 
0.00700    160699744.00000000 100253904.00000000 253854656.00000000 111000.10156250 8446294.00000000 6671297.00000000 
0.00800    160231488.00000000 99965648.00000000 253120480.00000000 110595.00000000 8418460.00000000 6649404.00000000 
0.00900    159699824.00000000 99640448.00000000 252290432.00000000 110137.89843750 8386912.50000000 6624685.00000000 
0.01000    159109920.00000000 99277368.00000000 251365984.00000000 109629.19531250 8351856.50000000 6597152.50000000 
0.01100    158460352.00000000 98878864.00000000 250348064.00000000 109070.22656250 8313275.00000000 6566839.00000000 
0.01200    157753792.00000000 98443704.00000000 249239360.00000000 108460.90625000 8271233.00000000 6533813.50000000 
0.01300    156990592.00000000 97973472.00000000 248038048.00000000 107802.08593750 8225743.00000000 6498090.50000000 
0.01400    156167984.00000000 97467832.00000000 246748160.00000000 107095.32031250 8176924.50000000 6459773.50000000 
0.01500    155289152.00000000 96927040.00000000 245371200.00000000 106341.53906250 8124813.00000000 6418840.00000000 
0.01600    154355520.00000000 96353896.00000000 243907200.00000000 105540.83593750 8069481.50000000 6375390.00000000 
0.01700    153370400.00000000 95746856.00000000 242359888.00000000 104695.65625000 8010969.50000000 6329471.50000000 
0.01800    152331344.00000000 95107272.00000000 240730928.00000000 103806.29687500 7949423.50000000 6281088.00000000 
0.01900    151240736.00000000 94436416.00000000 239019280.00000000 102873.92187500 7884872.50000000 6230398.50000000 
0.02000    150099520.00000000 93734312.00000000 237229248.00000000 101901.10937500 7817373.50000000 6177393.00000000 
0.02100    148911040.00000000 93002736.00000000 235364720.00000000 100887.95312500 7747073.00000000 6122159.50000000 
0.02200    147674400.00000000 92242080.00000000 233424352.00000000 99836.16406250  7674045.50000000 6064795.50000000 
0.02300    146392320.00000000 91452560.00000000 231412112.00000000 98747.07031250  7598356.50000000 6005335.50000000 
0.02400    145065856.00000000 90635728.00000000 229330208.00000000 97621.81250000  7520124.50000000 5943852.00000000 
0.02500    143695872.00000000 89792304.00000000 227179936.00000000 96462.71875000  7439413.00000000 5880463.50000000 
0.02600    142285184.00000000 88923536.00000000 224966288.00000000 95271.14843750  7356389.50000000 5815207.50000000 
0.02700    140834032.00000000 88030776.00000000 222689808.00000000 94048.17187500  7271066.50000000 5748193.00000000 
