# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235696.00000000 101202200.00000000 256270272.00000000 105940.24218750 8291650.00000000 6548684.50000000 
0.00100    162205488.00000000 101182072.00000000 256220672.00000000 105912.57031250 8289693.50000000 6547169.00000000 
0.00200    162113472.00000000 101124160.00000000 256072896.00000000 105828.64843750 8283982.50000000 6542674.00000000 
0.00300    161957632.00000000 101026896.00000000 255825728.00000000 105689.22656250 8274430.00000000 6535168.00000000 
0.00400    161738560.00000000 100891016.00000000 255479648.00000000 105494.32031250 8261014.50000000 6524688.00000000 
0.00500    161453984.00000000 100717064.00000000 255035008.00000000 105243.95312500 8243873.50000000 6511235.50000000 
0.00600    161106416.00000000 100504240.00000000 254491120.00000000 104938.64062500 8222970.00000000 6494840.00000000 
0.00700    160697840.00000000 100253056.00000000 253852064.00000000 104579.53125000 8198336.00000000 6475477.50000000 
0.00800    160226848.00000000 99965624.00000000 253117440.00000000 104167.04687500 8169975.50000000 6453256.00000000 
0.00900    159692688.00000000 99640336.00000000 252287648.00000000 103701.22656250 8138024.50000000 6428117.50000000 
0.01000    159102560.00000000 99278904.00000000 251363536.00000000 103183.55468750 8102418.50000000 6400249.50000000 
0.01100    158454672.00000000 98881104.00000000 250345120.00000000 102614.32812500 8063244.00000000 6369532.50000000 
0.01200    157748240.00000000 98446984.00000000 249235456.00000000 101994.40625000 8020632.50000000 6336097.50000000 
0.01300    156984272.00000000 97976392.00000000 248037152.00000000 101325.81250000 7974566.50000000 6299909.00000000 
0.01400    156161440.00000000 97472016.00000000 246748480.00000000 100608.13281250 7925185.50000000 6261165.00000000 
0.01500    155284000.00000000 96932744.00000000 245374288.00000000 99844.08593750  7872489.50000000 6219834.50000000 
0.01600    154352048.00000000 96360280.00000000 243914304.00000000 99033.84375000  7816554.00000000 6175896.00000000 
0.01700    153366912.00000000 95755624.00000000 242370688.00000000 98179.67968750  7757510.50000000 6129582.00000000 
0.01800    152330912.00000000 95119112.00000000 240745904.00000000 97281.04687500  7695440.00000000 6080811.00000000 
0.01900    151243504.00000000 94451864.00000000 239040832.00000000 96342.55468750  7630402.00000000 6029738.50000000 
0.02000    150107120.00000000 93753944.00000000 237259696.00000000 95362.39062500  7562465.50000000 5976453.50000000 
0.02100    148922400.00000000 93026456.00000000 235403824.00000000 94344.06250000  7491799.00000000 5920942.00000000 
0.02200    147692336.00000000 92270144.00000000 233473344.00000000 93288.56250000  7418448.00000000 5863393.50000000 
0.02300    146416960.00000000 91486280.00000000 231474848.00000000 92197.91406250  7342538.50000000 5803760.50000000 
0.02400    145098400.00000000 90675976.00000000 229406848.00000000 91073.04687500  7264185.00000000 5742241.00000000 
0.02500    143738256.00000000 89840080.00000000 227273920.00000000 89916.42187500  7183468.50000000 5678830.50000000 
0.02600    142337952.00000000 88979440.00000000 225077632.00000000 88730.28906250  7100499.00000000 5613667.50000000 
0.02700    140898928.00000000 88095112.00000000 222822528.00000000 87514.83593750  7015441.50000000 5546893.50000000 
0.02800    139424704.00000000 87188328.00000000 220508496.00000000 86273.23437500  6928348.00000000 5478451.00000000 
0.02900    137915040.00000000 86259192.00000000 218139744.00000000 85006.43750000  6839376.50000000 5408535.50000000 
0.03000    136372640.00000000 85310040.00000000 215720896.00000000 83716.64062500  6748581.50000000 5337231.50000000 
0.03100    134798000.00000000 84340984.00000000 213250656.00000000 82405.88281250  6656158.50000000 5264596.50000000 
