# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2179362.25000000 1414648.25000000 3499789.25000000 850.71386719    15064.84863281  7991.12646484   
0.26900    2137988.25000000 1387041.87500000 3432176.75000000 850.25317383    14557.53417969  7583.94824219   
0.27000    2097472.25000000 1359993.75000000 3365954.00000000 849.90509033    14079.08007812  7200.05810547   
0.27100    2057756.62500000 1333443.87500000 3300997.50000000 849.62207031    13625.42285156  6836.46044922   
0.27200    2018878.75000000 1307453.75000000 3237403.75000000 849.44897461    13200.21386719  6495.47314453   
0.27300    1980757.37500000 1281918.87500000 3174973.50000000 849.31835938    12797.34375000  6172.53710938   
0.27400    1943356.12500000 1256875.37500000 3113763.75000000 849.21917725    12416.84667969  5867.65527344   
0.27500    1906827.25000000 1232365.62500000 3053902.75000000 849.19470215    12062.23437500  5584.27832031   
0.27600    1870957.87500000 1208297.50000000 2995116.00000000 849.17395020    11727.09960938  5315.92578125   
0.27700    1835877.00000000 1184744.62500000 2937593.75000000 849.19543457    11415.31347656  5067.07226562   
0.27800    1801511.37500000 1161643.12500000 2881223.50000000 849.21551514    11123.00390625  4834.01123047   
0.27900    1767865.25000000 1138992.87500000 2826013.50000000 849.23883057    10850.11425781  4616.76464844   
0.28000    1734896.75000000 1116799.12500000 2771888.75000000 849.25415039    10595.99218750  4414.84423828   
0.28100    1702629.87500000 1095049.00000000 2718881.75000000 849.24621582    10359.48632812  4227.42773438   
0.28200    1671056.00000000 1073740.12500000 2666974.00000000 849.21380615    10140.66601562  4054.42333984   
0.28300    1640121.50000000 1052860.37500000 2616128.00000000 849.14135742    9937.61425781   3894.37915039   
0.28400    1609806.12500000 1032390.37500000 2566278.25000000 849.01635742    9749.30957031   3746.40356445   
0.28500    1580165.50000000 1012350.75000000 2517511.25000000 848.84912109    9576.63281250   3611.74438477   
0.28600    1551095.00000000 992687.25000000 2469695.75000000 848.60180664    9416.75878906   3487.32202148   
0.28700    1522659.62500000 973438.00000000 2422872.50000000 848.29089355    9269.71777344   3374.10693359   
0.28800    1494803.87500000 954553.12500000 2376992.75000000 847.89965820    9135.43945312   3271.13696289   
0.28900    1467542.50000000 936076.75000000 2332072.50000000 847.43261719    9012.75488281   3177.97363281   
0.29000    1440828.50000000 917946.62500000 2288038.00000000 846.86340332    8899.84179688   3093.33691406   
0.29100    1414675.25000000 900205.93750000 2244964.25000000 846.21228027    8798.06152344   3018.17749023   
0.29200    1389058.37500000 882802.31250000 2202710.75000000 845.45159912    8705.31445312   2950.49584961   
0.29300    1363986.00000000 865768.37500000 2161340.25000000 844.58764648    8621.66113281   2891.03515625   
0.29400    1339396.75000000 849042.81250000 2120769.50000000 843.59564209    8544.05468750   2836.76660156   
0.29500    1315335.00000000 832680.31250000 2081082.12500000 842.51293945    8475.86132812   2790.85913086   
0.29600    1291737.00000000 816628.06250000 2042144.50000000 841.29760742    8413.50097656   2749.96679688   
0.29700    1268603.25000000 800887.62500000 2003957.37500000 839.96466064    8357.01074219   2714.30493164   
0.29800    1245960.12500000 785472.37500000 1966585.12500000 838.51007080    8306.58398438   2684.34448242   
0.29900    1223773.87500000 770373.43750000 1929971.50000000 836.93878174    8261.90527344   2659.73779297   
0.30000    1202001.62500000 755547.43750000 1894027.12500000 835.22875977    8220.76367188   2638.13134766   
0.30100    1180691.00000000 741032.75000000 1858842.00000000 833.40582275    8184.61083984   2621.64965820   
0.30200    1159757.75000000 726777.43750000 1824298.12500000 831.44763184    8151.36279297   2607.84106445   
0.30300    1139265.00000000 712827.12500000 1790467.75000000 829.37591553    8122.01806641   2598.17993164   
0.30400    1119177.37500000 699146.37500000 1757313.87500000 827.17761230    8095.81152344   2591.62768555   
0.30500    1099441.37500000 685716.18750000 1724736.87500000 824.84741211    8070.67041016   2586.68798828   
0.30600    1080083.37500000 672543.62500000 1692814.87500000 822.39184570    8048.07470703   2584.28686523   
0.30700    1061128.00000000 659645.75000000 1661538.12500000 819.83947754    8028.53857422   2585.14404297   
0.30800    1042498.81250000 646977.50000000 1630804.25000000 817.15197754    8009.32177734   2586.68798828   
0.30900    1024239.00000000 634565.12500000 1600712.25000000 814.36468506    7992.41259766   2590.98046875   
0.31000    1006313.25000000 622391.00000000 1571158.00000000 811.46588135    7975.89746094   2596.40649414   
0.31100    988714.62500000 610435.37500000 1542162.00000000 808.45861816    7960.35937500   2603.15209961   
0.31200    971442.31250000 598719.00000000 1513710.00000000 805.35455322    7945.45947266   2610.94995117   
0.31300    954487.50000000 587222.68750000 1485796.75000000 802.15313721    7931.11035156   2620.24511719   
0.31400    937859.56250000 575955.43750000 1458442.75000000 798.86926270    7917.88037109   2630.62377930   
0.31500    921513.00000000 564888.62500000 1431550.62500000 795.49383545    7904.06591797   2641.34545898   
0.31600    905463.31250000 554042.75000000 1405172.75000000 792.04199219    7891.11572266   2653.36718750   
0.31700    889713.12500000 543401.56250000 1379294.25000000 788.52191162    7878.52832031   2666.50170898   
0.31800    874235.12500000 532955.62500000 1353866.87500000 784.92053223    7864.96679688   2679.09497070   
0.31900    859056.81250000 522722.06250000 1328973.50000000 781.27734375    7853.49755859   2693.92944336   
0.32000    844139.18750000 512677.00000000 1304504.50000000 777.56903076    7840.70947266   2708.68994141   
0.32100    829475.62500000 502819.15625000 1280487.50000000 773.81433105    7828.39648438   2723.98706055   
0.32200    815106.12500000 493166.71875000 1256961.12500000 770.02374268    7817.20507812   2740.93969727   
0.32300    800962.68750000 483674.65625000 1233802.87500000 766.19433594    7805.39550781   2757.44531250   
0.32400    787072.87500000 474378.53125000 1211107.12500000 762.33514404    7794.05859375   2775.02270508   
0.32500    773434.18750000 465252.50000000 1188816.37500000 758.45251465    7783.03125000   2793.23071289   
0.32600    760047.37500000 456311.56250000 1166971.25000000 754.56054688    7772.96337891   2812.67358398   
0.32700    746903.68750000 447548.46875000 1145528.00000000 750.66217041    7763.74121094   2833.24438477   
0.32800    734021.75000000 438969.65625000 1124543.00000000 746.77252197    7756.02539062   2855.32495117   
0.32900    721346.31250000 430542.15625000 1103901.37500000 742.87768555    7748.18896484   2877.58984375   
0.33000    708926.12500000 422298.03125000 1083688.75000000 738.99627686    7742.18652344   2901.65966797   
0.33100    696689.93750000 414193.75000000 1063807.00000000 735.12854004    7736.64697266   2926.11450195   
0.33200    684745.31250000 406291.78125000 1044413.43750000 731.30755615    7734.34375000   2953.62841797   
0.33300    672996.43750000 398532.50000000 1025350.75000000 727.50164795    7732.54785156   2981.59497070   
0.33400    661490.06250000 390942.81250000 1006701.93750000 723.73791504    7733.45800781   3011.87377930   
0.33500    650193.18750000 383509.37500000 988394.56250000 720.01763916    7735.67871094   3043.24560547   
0.33600    639110.62500000 376226.75000000 970473.50000000 716.33734131    7739.83056641   3076.61865234   
0.33700    628254.18750000 369102.90625000 952923.25000000 712.71966553    7747.20898438   3112.18164062   
0.33800    617631.62500000 362149.31250000 935764.75000000 709.15747070    7757.17724609   3150.09692383   
0.33900    607198.12500000 355327.40625000 918929.81250000 705.65234375    7769.30371094   3189.53076172   
0.34000    596996.62500000 348666.53125000 902486.25000000 702.21691895    7784.75048828   3231.62719727   
0.34100    587007.56250000 342161.65625000 886401.43750000 698.85388184    7803.11523438   3275.99023438   
0.34200    577264.68750000 335821.25000000 870713.62500000 695.56658936    7825.83251953   3323.81152344   
0.34300    567690.50000000 329607.43750000 855332.12500000 692.35461426    7851.19042969   3373.25390625   
0.34400    558382.18750000 323564.96875000 840371.31250000 689.23071289    7881.04931641   3426.50756836   
0.34500    549255.00000000 317658.09375000 825720.50000000 686.18145752    7914.20654297   3481.80712891   
0.34600    540373.00000000 311919.87500000 811479.50000000 683.23236084    7952.49121094   3541.16040039   
0.34700    531663.68750000 306292.40625000 797519.81250000 680.35693359    7993.42724609   3602.26684570   
0.34800    523182.15625000 300831.53125000 783943.68750000 677.57067871    8038.71142578   3666.82031250   
0.34900    514919.15625000 295515.62500000 770725.87500000 674.87469482    8089.27294922   3734.88281250   
0.35000    506863.53125000 290338.75000000 757839.81250000 672.26580811    8143.38623047   3805.60034180   
0.35100    499038.71875000 285320.28125000 745345.62500000 669.76281738    8203.63769531   3880.66284180   
0.35200    491386.78125000 280414.71875000 733116.93750000 667.33959961    8266.77441406   3957.85742188   
0.35300    483956.12500000 275656.75000000 721271.18750000 665.00012207    8334.89746094   4038.54809570   
0.35400    476752.31250000 271052.00000000 709778.37500000 662.76251221    8408.38769531   4123.09277344   
0.35500    469747.56250000 266578.84375000 698620.06250000 660.60552979    8486.50000000   4210.56445312   
0.35600    462935.78125000 262230.87500000 687767.87500000 658.53607178    8569.09179688   4301.32666016   
0.35700    456338.15625000 258027.93750000 677265.87500000 656.55139160    8656.76562500   4395.63085938   
0.35800    449963.15625000 253965.76562500 667109.06250000 654.65606689    8749.58300781   4493.29345703   
0.35900    443780.43750000 250034.23437500 657279.37500000 652.84033203    8847.12500000   4594.32373047   
0.36000    437824.15625000 246244.73437500 647804.00000000 651.10662842    8949.94238281   4699.04589844   
0.36100    432046.18750000 242568.82812500 638608.18750000 649.44207764    9056.70312500   4806.07226562   
0.36200    426510.21875000 239052.89062500 629810.50000000 647.86499023    9169.72070312   4917.85449219   
0.36300    421125.40625000 235631.10937500 621242.93750000 646.33770752    9285.53710938   5031.17724609   
0.36400    415948.68750000 232341.57812500 613013.87500000 644.88537598    9406.36816406   5147.69433594   
0.36500    410961.93750000 229177.17187500 605086.75000000 643.48620605    9531.44824219   5267.07763672   
0.36600    406204.00000000 226152.53125000 597522.12500000 642.16900635    9662.12402344   5390.34228516   
0.36700    401600.71875000 223229.17187500 590201.93750000 640.87847900    9795.33593750   5514.85888672   
0.36800    397245.78125000 220457.56250000 583264.25000000 639.66485596    9934.85839844   5643.73876953   
0.36900    393062.75000000 217792.84375000 576599.12500000 638.49066162    10077.52343750  5774.70849609   
0.37000    389020.96875000 215222.06250000 570164.62500000 637.33825684    10222.42285156  5906.65625000   
0.37100    385177.68750000 212769.48437500 564042.37500000 636.22741699    10371.49804688  6041.51416016   
0.37200    381556.78125000 210453.93750000 558249.06250000 635.16247559    10525.25000000  6179.14599609   
0.37300    378079.53125000 208231.53125000 552697.43750000 634.11694336    10681.04687500  6317.94873047   
0.37400    374802.31250000 206127.32812500 547451.75000000 633.09997559    10840.88964844  6459.52490234   
0.37500    371700.37500000 204129.34375000 542479.18750000 632.10418701    11003.45507812  6602.55029297   
0.37600    368769.34375000 202240.25000000 537777.18750000 631.11920166    11168.49511719  6746.66601562   
0.37700    365989.53125000 200439.40625000 533299.81250000 630.13409424    11335.39355469  6891.94580078   
0.37800    363385.31250000 198748.42187500 529099.37500000 629.15917969    11505.09082031  7038.62255859   
0.37900    360969.06250000 197168.31250000 525189.06250000 628.19274902    11677.42089844  7187.03173828   
0.38000    358686.12500000 195667.20312500 521479.50000000 627.21051025    11850.41796875  7335.44433594   
0.38100    356546.40625000 194251.79687500 517994.21875000 626.21722412    12024.49609375  7484.10449219   
0.38200    354582.84375000 192943.73437500 514782.56250000 625.21496582    12200.82910156  7634.08447266   
0.38300    352739.68750000 191706.89062500 511754.18750000 624.19079590    12377.20410156  7783.46484375   
0.38400    351077.25000000 190576.96875000 509001.46875000 623.14807129    12555.25488281  7933.68554688   
0.38500    349519.59375000 189510.07812500 506405.90625000 622.07232666    12732.90625000  8083.05273438   
0.38600    348135.81250000 188546.56250000 504085.18750000 620.97808838    12911.76171875  8233.14550781   
0.38700    346851.40625000 187637.48437500 501898.50000000 619.84448242    13089.32031250  8381.52246094   
0.38800    345699.12500000 186809.89062500 499932.46875000 618.66796875    13267.05761719  8529.79980469   
0.38900    344666.90625000 186048.12500000 498135.25000000 617.44702148    13443.84179688  8676.80371094   
0.39000    343791.37500000 185383.14062500 496583.34375000 616.19970703    13620.88964844  8823.64355469   
0.39100    343001.59375000 184763.12500000 495157.00000000 614.89764404    13796.27636719  8968.80273438   
0.39200    342335.81250000 184219.67187500 493920.90625000 613.54504395    13970.52050781  9112.65429688   
0.39300    341768.25000000 183729.92187500 492828.56250000 612.14349365    14142.75781250  9254.79296875   
0.39400    341335.59375000 183321.12500000 491948.12500000 610.69439697    14314.56054688  9395.85546875   
0.39500    340960.43750000 182941.92187500 491145.00000000 609.17547607    14482.59472656  9534.08691406   
0.39600    340694.53125000 182626.81250000 490513.28125000 607.60589600    14649.09082031  9670.68945312   
0.39700    340510.75000000 182358.15625000 490006.28125000 605.97381592    14812.94921875  9804.74609375   
0.39800    340434.06250000 182154.18750000 489651.81250000 604.28710938    14974.73339844  9937.12792969   
0.39900    340423.93750000 181982.31250000 489401.53125000 602.53350830    15133.02539062  10066.57128906  
0.40000    340491.43750000 181860.14062500 489269.96875000 600.71429443    15288.44140625  10193.49609375  
0.40100    340624.15625000 181771.20312500 489236.78125000 598.83081055    15439.98632812  10317.19042969  
0.40200    340852.59375000 181737.46875000 489343.09375000 596.89715576    15588.84667969  10438.67285156  
0.40300    341113.43750000 181721.09375000 489492.53125000 594.88012695    15733.11230469  10556.45117188  
0.40400    341453.90625000 181751.18750000 489768.65625000 592.81030273    15874.55957031  10671.77929688  
0.40500    341845.06250000 181807.42187500 490120.15625000 590.67633057    16011.38671875  10783.38867188  
0.40600    342308.62500000 181906.90625000 490576.46875000 588.48297119    16145.13085938  10892.61621094  
0.40700    342802.31250000 182021.14062500 491080.84375000 586.21820068    16273.70312500  10997.68652344  
0.40800    343337.93750000 182161.93750000 491644.37500000 583.89440918    16397.69531250  11099.01660156  
0.40900    343911.56250000 182319.90625000 492266.96875000 581.50891113    16517.25390625  11196.95898438  
0.41000    344545.53125000 182511.71875000 492971.53125000 579.07165527    16633.02539062  11291.85156250  
0.41100    345195.78125000 182715.68750000 493707.12500000 576.57110596    16743.24218750  11382.46484375  
0.41200    345864.93750000 182928.34375000 494466.65625000 574.00256348    16848.26562500  11469.01953125  
0.41300    346580.53125000 183168.20312500 495299.43750000 571.38983154    16949.41210938  11552.25292969  
0.41400    347300.09375000 183405.48437500 496132.50000000 568.71569824    17044.71289062  11631.35351562  
0.41500    348061.18750000 183669.56250000 497034.40625000 565.99951172    17135.71484375  11707.02636719  
0.41600    348795.56250000 183917.50000000 497894.28125000 563.21624756    17220.21875000  11777.70800781  
0.41700    349580.96875000 184193.09375000 498822.15625000 560.40313721    17300.77929688  11845.42871094  
0.41800    350390.62500000 184485.15625000 499797.34375000 557.54864502    17376.83203125  11909.61816406  
0.41900    351144.90625000 184740.31250000 500679.09375000 554.62835693    17445.37304688  11968.11523438  
0.42000    351948.46875000 185027.42187500 501636.37500000 551.68090820    17510.21679688  12023.70703125  
0.42100    352757.65625000 185315.28125000 502608.78125000 548.70141602    17569.94335938  12075.78417969  
0.42200    353553.21875000 185599.70312500 503556.09375000 545.67883301    17624.36328125  12123.56640625  
0.42300    354332.06250000 185869.34375000 504477.21875000 542.62603760    17672.50976562  12166.92675781  
0.42400    355106.62500000 186140.90625000 505394.65625000 539.53533936    17716.14257812  12206.47070312  
0.42500    355876.40625000 186408.34375000 506309.65625000 536.42578125    17754.38867188  12242.21875000  
0.42600    356614.81250000 186656.82812500 507168.84375000 533.27648926    17786.85351562  12273.68750000  
0.42700    357372.37500000 186919.95312500 508059.37500000 530.12280273    17815.29296875  12302.10156250  
0.42800    358082.84375000 187153.81250000 508882.87500000 526.93640137    17837.83203125  12326.04492188  
0.42900    358809.12500000 187401.43750000 509737.18750000 523.74914551    17856.15234375  12346.87988281  
0.43000    359496.65625000 187622.06250000 510521.71875000 520.53759766    17868.71289062  12363.73339844  
0.43100    360132.87500000 187815.85937500 511234.53125000 517.30090332    17875.48046875  12375.99023438  
0.43200    360781.00000000 188020.85937500 511973.75000000 514.07250977    17878.81054688  12385.82519531  
0.43300    361381.93750000 188198.54687500 512635.40625000 510.83337402    17876.31640625  12391.38476562  
0.43400    361964.84375000 188366.70312500 513278.25000000 507.58773804    17869.08593750  12393.68945312  
0.43500    362507.37500000 188511.79687500 513854.65625000 504.33584595    17857.20117188  12392.21386719  
0.43600    363050.62500000 188662.96875000 514442.96875000 501.09652710    17841.85351562  12388.40234375  
0.43700    363529.43750000 188774.23437500 514931.78125000 497.85205078    17820.61718750  12380.32226562  
0.43800    363965.81250000 188865.75000000 515356.68750000 494.60668945    17794.93359375  12368.87988281  
0.43900    364389.75000000 188950.29687500 515765.62500000 491.38085938    17765.39257812  12354.63281250  
0.44000    364774.03125000 189015.92187500 516120.87500000 488.15817261    17731.39062500  12337.32617188  
0.44100    365120.28125000 189062.48437500 516424.34375000 484.94989014    17693.21875000  12316.89453125  
0.44200    365434.28125000 189089.60937500 516679.84375000 481.74752808    17651.05078125  12293.65429688  
0.44300    365708.62500000 189098.87500000 516876.84375000 478.56741333    17604.87890625  12267.61230469  
0.44400    365945.03125000 189090.59375000 517026.03125000 475.40695190    17555.22265625  12238.80371094  
0.44500    366106.65625000 189036.96875000 517057.50000000 472.24557495    17500.22460938  12206.28613281  
0.44600    366247.71875000 188975.06250000 517060.81250000 469.11529541    17442.33203125  12171.70019531  
0.44700    366367.28125000 188906.51562500 517044.87500000 466.01089478    17381.42382812  12135.04296875  
0.44800    366414.40625000 188798.03125000 516909.56250000 462.92089844    17316.25000000  12095.08789062  
0.44900    366450.00000000 188687.50000000 516770.00000000 459.86019897    17248.42968750  12053.46777344  
0.45000    366442.43750000 188555.39062500 516575.18750000 456.83044434    17177.64257812  12009.84570312  
0.45100    366356.18750000 188379.73437500 516259.37500000 453.81024170    17102.26562500  11962.66113281  
0.45200    366254.40625000 188199.87500000 515922.34375000 450.82534790    17024.63085938  11914.10839844  
0.45300    366093.68750000 187985.20312500 515497.81250000 447.86593628    16943.77343750  11863.12890625  
0.45400    365901.28125000 187760.28125000 515036.93750000 444.93435669    16860.05468750  11810.22753906  
0.45500    365666.09375000 187513.78125000 514511.87500000 442.03524780    16773.91015625  11755.56250000  
0.45600    365374.53125000 187236.34375000 513907.00000000 439.15621948    16684.55078125  11698.57324219  
0.45700    365049.93750000 186948.31250000 513266.46875000 436.31500244    16592.93750000  11640.32910156  
0.45800    364669.75000000 186628.25000000 512532.46875000 433.49707031    16498.68359375  11579.99121094  
0.45900    364244.46875000 186288.03125000 511743.09375000 430.71157837    16401.65625000  11517.69140625  
0.46000    363805.40625000 185944.50000000 510942.90625000 427.96618652    16303.73828125  11455.01464844  
0.46100    363274.09375000 185547.85937500 509999.03125000 425.23120117    16201.57031250  11389.18359375  
0.46200    362741.06250000 185159.84375000 509061.56250000 422.54351807    16098.89160156  11323.07128906  
0.46300    362147.09375000 184738.50000000 508039.09375000 419.87960815    15993.55371094  11255.16992188  
0.46400    361500.81250000 184292.73437500 506942.09375000 417.24414062    15886.14355469  11185.75976562  
0.46500    360832.56250000 183838.29687500 505818.15625000 414.64941406    15777.53613281  11115.52246094  
0.46600    360106.25000000 183354.51562500 504611.78125000 412.07839966    15666.72460938  11043.78515625  
0.46700    359325.78125000 182841.93750000 503326.78125000 409.53149414    15553.65917969  10970.50976562  
0.46800    358546.96875000 182338.46875000 502053.65625000 407.02539062    15440.28222656  10897.12695312  
0.46900    357683.84375000 181788.10937500 500652.46875000 404.53967285    15324.25488281  10821.95410156  
0.47000    356789.46875000 181226.85937500 499216.31250000 402.08569336    15207.08886719  10745.87695312  
0.47100    355865.25000000 180650.64062500 497738.59375000 399.66513062    15088.85253906  10669.18066406  
0.47200    354895.00000000 180056.79687500 496208.31250000 397.27322388    14969.29003906  10591.65820312  
0.47300    353902.56250000 179452.54687500 494629.15625000 394.90975952    14849.05273438  10513.66113281  
0.47400    352838.75000000 178809.43750000 492958.84375000 392.56436157    14726.43945312  10434.01757812  
0.47500    351756.93750000 178165.50000000 491273.68750000 390.25686646    14603.71191406  10354.42968750  
0.47600    350661.71875000 177518.01562500 489563.53125000 387.98730469    14480.81933594  10274.78613281  
0.47700    349475.81250000 176820.90625000 487726.46875000 385.72256470    14355.02441406  10193.15234375  
0.47800    348283.43750000 176125.57812500 485888.75000000 383.49499512    14229.83300781  10111.80468750  
0.47900    347073.53125000 175426.57812500 484030.21875000 381.29943848    14104.05175781  10030.48437500  
0.48000    345798.90625000 174692.73437500 482074.81250000 379.12103271    13976.79296875  9947.98925781   
0.48100    344534.90625000 173973.75000000 480148.50000000 376.98638916    13850.43945312  9866.20605469   
0.48200    343174.78125000 173200.26562500 478077.46875000 374.85241699    13721.21386719  9782.48828125   
0.48300    341805.78125000 172427.81250000 476001.00000000 372.75430298    13592.76464844  9699.29785156   
0.48400    340421.25000000 171650.89062500 473909.28125000 370.68371582    13464.33203125  9616.27148438   
0.48500    338997.18750000 170857.75000000 471758.15625000 368.63952637    13335.18945312  9532.80371094   
0.48600    337559.06250000 170062.25000000 469597.34375000 366.62234497    13206.31640625  9449.78125000   
0.48700    336083.81250000 169248.50000000 467383.46875000 364.62774658    13077.00292969  9366.34863281   
0.48800    334557.59375000 168408.71875000 465096.03125000 362.64825439    12946.89257812  9282.34863281   
0.48900    333024.03125000 167570.17187500 462808.21875000 360.70239258    12817.20898438  9198.76757812   
0.49000    331468.81250000 166724.09375000 460488.68750000 358.78222656    12687.82812500  9115.51074219   
0.49100    329900.87500000 165879.56250000 458164.12500000 356.89053345    12558.97167969  9032.83593750   
0.49200    328288.18750000 165006.60937500 455762.25000000 355.01498413    12429.34765625  8949.59570312   
0.49300    326661.93750000 164134.96875000 453357.56250000 353.16964722    12300.64160156  8867.07128906   
0.49400    325014.50000000 163254.50000000 450925.62500000 351.34857178    12172.01855469  8784.72167969   
0.49500    323337.81250000 162362.59375000 448457.37500000 349.54956055    12043.70410156  8702.51269531   
0.49600    321668.81250000 161478.89062500 445998.00000000 347.78683472    11916.35449219  8621.35546875   
0.49700    319955.40625000 160573.29687500 443479.84375000 346.03707886    11788.94335938  8539.99023438   
0.49800    318243.00000000 159674.17187500 440970.75000000 344.32308960    11662.52734375  8459.61523438   
0.49900    316494.37500000 158754.35937500 438412.15625000 342.62332153    11536.06738281  8379.06054688   
0.50000    314748.12500000 157845.90625000 435863.65625000 340.96316528    11411.15234375  8299.73632812   
