# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.16000    14539910.00000000 9408636.00000000 23382438.00000000 3176.39672852   363604.43750000 288584.53125000 
0.16100    14286493.00000000 9248636.00000000 22979828.00000000 3092.75756836   353600.50000000 280567.75000000 
0.16200    14037036.00000000 9091020.00000000 22582994.00000000 3012.00292969   343843.90625000 272743.12500000 
0.16300    13791546.00000000 8935781.00000000 22192448.00000000 2934.10546875   334338.90625000 265116.75000000 
0.16400    13549965.00000000 8782895.00000000 21807792.00000000 2859.01928711   325072.71875000 257684.67187500 
0.16500    13312294.00000000 8632271.00000000 21429282.00000000 2786.59008789   316047.43750000 250440.65625000 
0.16600    13078337.00000000 8483999.00000000 21056754.00000000 2716.80249023   307261.12500000 243383.31250000 
0.16700    12848190.00000000 8337965.50000000 20689976.00000000 2649.54589844   298703.50000000 236509.14062500 
0.16800    12621767.00000000 8194105.00000000 20328846.00000000 2584.72607422   290373.06250000 229817.68750000 
0.16900    12399084.00000000 8052512.50000000 19973534.00000000 2522.34741211   282267.43750000 223303.40625000 
0.17000    12180047.00000000 7913074.50000000 19624042.00000000 2462.21606445   274380.00000000 216961.78125000 
0.17100    11964548.00000000 7775817.00000000 19280004.00000000 2404.35009766   266704.75000000 210792.71875000 
0.17200    11752623.00000000 7640714.00000000 18941458.00000000 2348.59008789   259240.89062500 204788.68750000 
0.17300    11544188.00000000 7507725.50000000 18608258.00000000 2294.91381836   251981.14062500 198948.37500000 
0.17400    11339256.00000000 7376819.00000000 18280658.00000000 2243.26611328   244922.01562500 193266.67187500 
0.17500    11137757.00000000 7247981.50000000 17958232.00000000 2193.50048828   238057.35937500 187742.81250000 
0.17600    10939494.00000000 7121133.00000000 17641168.00000000 2145.55419922   231378.00000000 182367.60937500 
0.17700    10744736.00000000 6996389.50000000 17329294.00000000 2099.42089844   224888.78125000 177143.07812500 
0.17800    10553062.00000000 6873556.50000000 17022326.00000000 2054.95239258   218574.93750000 172061.01562500 
0.17900    10364744.00000000 6752743.50000000 16720476.00000000 2012.11096191   212440.23437500 167121.81250000 
0.18000    10179568.00000000 6633849.00000000 16423677.00000000 1970.82580566   206474.68750000 162317.00000000 
0.18100    9997528.00000000 6516866.50000000 16131796.00000000 1931.07397461   200673.89062500 157647.64062500 
0.18200    9818531.00000000 6401778.00000000 15844702.00000000 1892.70227051   195030.75000000 153105.12500000 
0.18300    9642590.00000000 6288530.50000000 15562344.00000000 1855.71508789   189545.10937500 148687.12500000 
0.18400    9469583.00000000 6177169.00000000 15284771.00000000 1820.00695801   184208.53125000 144390.79687500 
0.18500    9299565.00000000 6067584.50000000 15011781.00000000 1785.58239746   179019.32812500 140213.21875000 
0.18600    9132479.00000000 5959758.50000000 14743242.00000000 1752.33154297   173970.15625000 136147.62500000 
0.18700    8968073.00000000 5853785.50000000 14479239.00000000 1720.21130371   169056.32812500 132193.92187500 
0.18800    8806606.00000000 5749450.00000000 14219624.00000000 1689.19580078   164275.95312500 128345.20312500 
0.18900    8647937.00000000 5646905.00000000 13964476.00000000 1659.22119141   159623.56250000 124601.74218750 
0.19000    8491709.00000000 5545994.50000000 13713236.00000000 1630.20300293   155089.68750000 120955.02343750 
0.19100    8338453.00000000 5446788.00000000 13466660.00000000 1602.19543457   150681.90625000 117407.90625000 
0.19200    8187546.00000000 5349174.50000000 13223925.00000000 1575.03076172   146383.64062500 113951.81250000 
0.19300    8039341.50000000 5253219.00000000 12985442.00000000 1548.78771973   142200.50000000 110587.84375000 
0.19400    7893593.00000000 5158747.50000000 12750808.00000000 1523.33728027   138118.03125000 107308.20312500 
0.19500    7750363.00000000 5065918.50000000 12520123.00000000 1498.69348145   134145.26562500 104114.85937500 
0.19600    7609529.00000000 4974589.50000000 12293345.00000000 1474.80261230   130269.57031250 101001.13281250 
0.19700    7471122.50000000 4884795.50000000 12070297.00000000 1451.64294434   126491.39843750 97966.38281250  
0.19800    7334927.00000000 4796456.00000000 11851047.00000000 1429.17871094   122805.10937500 95005.92187500  
0.19900    7201200.00000000 4709590.50000000 11635577.00000000 1407.40234375   119210.85937500 92120.99218750  
0.20000    7069661.00000000 4624149.50000000 11423467.00000000 1386.23498535   115700.12500000 89303.41406250  
0.20100    6940336.00000000 4540118.00000000 11214980.00000000 1365.72607422   112275.99218750 86556.19531250  
0.20200    6813187.50000000 4457492.00000000 11010029.00000000 1345.79040527   108932.46093750 83874.01562500  
0.20300    6688185.00000000 4376241.50000000 10808531.00000000 1326.44152832   105667.47656250 81256.36718750  
0.20400    6565293.50000000 4296365.50000000 10610291.00000000 1307.65344238   102478.76562500 78699.50781250  
0.20500    6444474.00000000 4217758.00000000 10415456.00000000 1289.39904785   99364.14843750  76203.07812500  
0.20600    6325668.50000000 4140430.75000000 10223776.00000000 1271.64172363   96319.79687500  73763.43750000  
0.20700    6208877.50000000 4064467.75000000 10035444.00000000 1254.41247559   93346.08593750  71380.50781250  
0.20800    6093994.50000000 3989669.50000000 9850094.00000000 1237.66735840   90438.96093750  69052.42187500  
0.20900    5981175.00000000 3916241.25000000 9668086.00000000 1221.43078613   87601.60156250  66779.61718750  
0.21000    5870143.00000000 3843907.50000000 9488912.00000000 1205.60498047   84823.12500000  64554.57031250  
0.21100    5760975.50000000 3772848.75000000 9312806.00000000 1190.25329590   82109.20312500  62381.71093750  
0.21200    5653686.00000000 3702931.50000000 9139545.00000000 1175.32568359   79455.28125000  60256.74218750  
0.21300    5548168.50000000 3634187.50000000 8969261.00000000 1160.83752441   76860.54687500  58179.94531250  
0.21400    5444408.00000000 3566596.25000000 8801839.00000000 1146.76208496   74325.52343750  56149.47656250  
0.21500    5342502.50000000 3500158.50000000 8637240.00000000 1133.11828613   71847.96093750  54166.79687500  
0.21600    5242206.00000000 3434781.00000000 8475386.00000000 1119.85119629   69423.07812500  52225.97656250  
0.21700    5143651.00000000 3370527.75000000 8316237.50000000 1106.98266602   67054.83593750  50329.65234375  
0.21800    5046740.50000000 3307334.00000000 8159780.50000000 1094.47851562   64739.85156250  48476.44140625  
0.21900    4951421.00000000 3245187.25000000 8005899.50000000 1082.35717773   62475.37500000  46663.78125000  
0.22000    4857778.50000000 3184069.00000000 7854609.50000000 1070.59997559   60264.19921875  44892.37890625  
0.22100    4765753.50000000 3124020.50000000 7706012.00000000 1059.21813965   58105.57421875  43164.02343750  
0.22200    4675281.00000000 3064978.25000000 7559818.50000000 1048.18457031   55996.99609375  41474.37500000  
0.22300    4586321.50000000 3006924.00000000 7416113.00000000 1037.49804688   53936.70312500  39823.40234375  
0.22400    4498874.00000000 2949824.00000000 7274780.50000000 1027.13305664   51923.85937500  38210.91015625  
0.22500    4412976.00000000 2893734.75000000 7136034.00000000 1017.14044189   49963.64843750  36639.36718750  
0.22600    4328496.50000000 2838562.00000000 6999532.00000000 1007.44854736   48047.68750000  35103.01562500  
0.22700    4245545.00000000 2784377.50000000 6865450.00000000 998.08673096    46181.82812500  33605.82812500  
0.22800    4164008.50000000 2731071.50000000 6733622.00000000 989.04699707    44361.02343750  32145.06640625  
0.22900    4083847.75000000 2678675.75000000 6604027.50000000 980.30364990    42585.95703125  30719.93164062  
0.23000    4005138.00000000 2627198.25000000 6476734.00000000 971.88287354    40857.68750000  29332.56054688  
0.23100    3927805.00000000 2576617.25000000 6351668.50000000 963.75799561    39174.61718750  27980.35546875  
0.23200    3851792.00000000 2526897.50000000 6228744.50000000 955.92370605    37536.35546875  26663.38281250  
0.23300    3777150.75000000 2478031.25000000 6107992.50000000 948.38458252    35942.26562500  25381.99023438  
0.23400    3703852.25000000 2430028.75000000 5989354.00000000 941.14477539    34393.71484375  24135.59179688  
0.23500    3631761.25000000 2382816.50000000 5872670.00000000 934.13964844    32885.45312500  22922.06054688  
0.23600    3561053.25000000 2336478.25000000 5758208.50000000 927.44287109    31422.92968750  21743.89062500  
0.23700    3491574.50000000 2290935.00000000 5645741.00000000 921.01879883    30002.65625000  20599.65234375  
0.23800    3423354.50000000 2246201.00000000 5535228.00000000 914.86730957    28625.33007812  19489.34570312  
0.23900    3356336.00000000 2202242.75000000 5426638.00000000 908.96081543    27288.52539062  18410.80078125  
0.24000    3290563.75000000 2159059.50000000 5320085.50000000 903.30487061    25992.66406250  17365.78906250  
0.24100    3226030.50000000 2116681.50000000 5215514.50000000 897.93035889    24740.66210938  16354.32812500  
0.24200    3162626.00000000 2075039.75000000 5112773.00000000 892.79406738    23528.40234375  15374.44921875  
0.24300    3100413.75000000 2034164.37500000 5011864.00000000 887.88787842    22355.30859375  14426.20019531  
0.24400    3039324.50000000 1993996.12500000 4912771.50000000 883.23089600    21221.78320312  13509.13281250  
0.24500    2979380.50000000 1954547.75000000 4815536.50000000 878.79681396    20127.22851562  12623.16699219  
0.24600    2920571.25000000 1915809.87500000 4720084.00000000 874.60485840    19071.88867188  11768.29101562  
0.24700    2862853.50000000 1877812.37500000 4626384.50000000 870.63977051    18054.06835938  10943.95898438  
0.24800    2806220.75000000 1840482.62500000 4534393.00000000 866.89099121    17074.37695312  10149.15136719  
0.24900    2750640.00000000 1803828.62500000 4444119.50000000 863.35345459    16130.35058594  9383.51757812   
0.25000    2696117.00000000 1767852.37500000 4355545.50000000 860.04132080    15223.60644531  8647.40917969   
0.25100    2642589.75000000 1732531.00000000 4268555.00000000 856.92309570    14351.27734375  7939.04248047   
0.25200    2590138.25000000 1697905.62500000 4183315.00000000 854.02612305    13516.45410156  7260.24853516   
0.25300    2538690.50000000 1663899.50000000 4099623.25000000 851.32611084    12714.78808594  6608.73339844   
0.25400    2488232.25000000 1630525.00000000 4017553.25000000 848.81072998    11947.19140625  5984.53515625   
0.25500    2438705.50000000 1597762.25000000 3936948.50000000 846.48925781    11212.14843750  5386.44677734   
0.25600    2390165.00000000 1565626.25000000 3857944.25000000 844.36126709    10510.43261719  4815.27050781   
0.25700    2342558.00000000 1534079.87500000 3780402.75000000 842.40332031    9839.75292969   4269.08056641   
0.25800    2295859.25000000 1503153.87500000 3704392.50000000 840.62805176    9201.09082031   3748.62597656   
0.25900    2250097.75000000 1472784.25000000 3629817.75000000 839.02587891    8592.62792969   3252.93994141   
0.26000    2205247.00000000 1443005.87500000 3556684.50000000 837.58654785    8014.29101562   2781.44921875   
0.26100    2161205.25000000 1413782.25000000 3484927.00000000 836.30645752    7463.47460938   2332.52246094   
0.26200    2118105.75000000 1385151.50000000 3414642.25000000 835.20288086    6943.32421875   1908.41210938   
0.26300    2075778.12500000 1357029.12500000 3345621.50000000 834.21179199    6448.33300781   1504.97082520   
0.26400    2034353.75000000 1329456.37500000 3277979.75000000 833.39007568    5981.45800781   1124.32800293   
0.26500    1993726.12500000 1302435.87500000 3211707.50000000 832.69891357    5540.66650391   765.20251465    
0.26600    1953882.62500000 1275918.12500000 3146689.75000000 832.13714600    5124.97119141   426.39605713    
0.26700    1914867.37500000 1249925.62500000 3082954.25000000 831.71551514    4734.23291016   108.29097748    
