# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02400    145396944.00000000 90782800.00000000 229777504.00000000 84550.95312500  7004695.50000000 5534567.00000000 
0.02500    144062992.00000000 89956960.00000000 227679552.00000000 83519.18750000  6929160.50000000 5475068.50000000 
0.02600    142690864.00000000 89107792.00000000 225519008.00000000 82459.83593750  6851504.50000000 5413903.50000000 
0.02700    141280880.00000000 88235232.00000000 223300768.00000000 81375.25781250  6771862.50000000 5351205.50000000 
0.02800    139836144.00000000 87340464.00000000 221027776.00000000 80266.68750000  6690392.00000000 5286999.50000000 
0.02900    138358880.00000000 86424888.00000000 218701040.00000000 79135.75000000  6607124.00000000 5221426.50000000 
0.03000    136847632.00000000 85489936.00000000 216324400.00000000 77984.39843750  6522212.00000000 5154520.50000000 
0.03100    135308048.00000000 84535960.00000000 213898976.00000000 76814.56250000  6435809.50000000 5086415.00000000 
0.03200    133739088.00000000 83564048.00000000 211430960.00000000 75627.27343750  6347914.50000000 5017193.50000000 
0.03300    132144760.00000000 82575864.00000000 208920784.00000000 74424.56250000  6258734.50000000 4946944.00000000 
0.03400    130525440.00000000 81573896.00000000 206371664.00000000 73207.78906250  6168355.50000000 4875718.00000000 
0.03500    128884000.00000000 80555800.00000000 203787952.00000000 71978.95312500  6076930.50000000 4803661.00000000 
0.03600    127221224.00000000 79525344.00000000 201169312.00000000 70739.15625000  5984458.00000000 4730833.00000000 
0.03700    125539768.00000000 78483248.00000000 198521904.00000000 69491.32812500  5891196.50000000 4657302.00000000 
0.03800    123841144.00000000 77430232.00000000 195846544.00000000 68235.35156250  5797163.50000000 4583194.00000000 
0.03900    122127248.00000000 76367384.00000000 193146496.00000000 66974.28125000  5702494.00000000 4508583.00000000 
0.04000    120400208.00000000 75297136.00000000 190426928.00000000 65708.84375000  5607333.00000000 4433566.00000000 
0.04100    118661056.00000000 74219104.00000000 187689984.00000000 64440.87500000  5511724.00000000 4358185.50000000 
0.04200    116912376.00000000 73134544.00000000 184935424.00000000 63171.65234375  5415833.50000000 4282587.00000000 
0.04300    115155296.00000000 72044856.00000000 182167216.00000000 61902.97656250  5319711.50000000 4206818.50000000 
0.04400    113392248.00000000 70951288.00000000 179389728.00000000 60636.75000000  5223525.50000000 4130946.50000000 
0.04500    111625584.00000000 69854256.00000000 176604848.00000000 59373.09375000  5127311.50000000 4055103.25000000 
0.04600    109854824.00000000 68755608.00000000 173815456.00000000 58114.58984375  5031255.50000000 3979350.75000000 
0.04700    108083144.00000000 67655368.00000000 171024944.00000000 56862.08203125  4935322.00000000 3903703.00000000 
0.04800    106311984.00000000 66556148.00000000 168233664.00000000 55617.05078125  4839704.00000000 3828319.75000000 
0.04900    104543904.00000000 65458032.00000000 165446320.00000000 54380.29687500  4744539.50000000 3753228.50000000 
0.05000    102778624.00000000 64361656.00000000 162663584.00000000 53153.87109375  4649791.00000000 3678513.75000000 
0.05100    101018288.00000000 63268520.00000000 159889856.00000000 51938.20312500  4555634.50000000 3604242.50000000 
0.05200    99264856.00000000 62179000.00000000 157124832.00000000 50734.19921875  4462106.00000000 3530454.75000000 
0.05300    97519224.00000000 61094524.00000000 154373296.00000000 49543.65234375  4369311.00000000 3457238.75000000 
0.05400    95783744.00000000 60015984.00000000 151636640.00000000 48367.21093750  4277335.50000000 3384670.25000000 
0.05500    94058712.00000000 58943928.00000000 148916288.00000000 47205.53906250  4186243.00000000 3312772.50000000 
0.05600    92345872.00000000 57879140.00000000 146214960.00000000 46060.10937500  4096080.75000000 3241616.50000000 
0.05700    90646648.00000000 56822536.00000000 143534048.00000000 44931.28515625  4006913.25000000 3171249.75000000 
0.05800    88961680.00000000 55774748.00000000 140877264.00000000 43819.63671875  3918823.25000000 3101721.75000000 
0.05900    87292120.00000000 54736416.00000000 138243920.00000000 42726.33593750  3831873.25000000 3033099.00000000 
0.06000    85639696.00000000 53708368.00000000 135637712.00000000 41652.10156250  3746107.75000000 2965391.25000000 
0.06100    84005168.00000000 52691256.00000000 133059696.00000000 40597.11328125  3661565.25000000 2898665.00000000 
0.06200    82389072.00000000 51685516.00000000 130509720.00000000 39562.12890625  3578344.50000000 2832931.00000000 
0.06300    80792888.00000000 50692108.00000000 127990296.00000000 38547.25000000  3496430.75000000 2768261.25000000 
0.06400    79216904.00000000 49710688.00000000 125503368.00000000 37553.65625000  3415887.75000000 2704642.25000000 
0.06500    77662272.00000000 48743312.00000000 123050376.00000000 36580.79687500  3336738.25000000 2642155.00000000 
0.06600    76129880.00000000 47788988.00000000 120631568.00000000 35629.81250000  3259036.75000000 2580772.00000000 
0.06700    74619368.00000000 46848668.00000000 118248720.00000000 34700.03125000  3182798.25000000 2520556.50000000 
0.06800    73133944.00000000 45922968.00000000 115903272.00000000 33792.55078125  3108036.50000000 2461508.75000000 
0.06900    71671144.00000000 45011764.00000000 113594056.00000000 32907.16015625  3034814.00000000 2403654.50000000 
0.07000    70233880.00000000 44115420.00000000 111324344.00000000 32043.74218750  2963104.00000000 2347002.75000000 
0.07100    68820280.00000000 43235128.00000000 109093376.00000000 31202.49609375  2892922.00000000 2291555.25000000 
0.07200    67433224.00000000 42370028.00000000 106901248.00000000 30383.42578125  2824318.00000000 2237347.00000000 
0.07300    66070992.00000000 41520988.00000000 104750120.00000000 29586.57421875  2757278.00000000 2184350.00000000 
0.07400    64734812.00000000 40687724.00000000 102640424.00000000 28811.61914062  2691793.50000000 2132609.75000000 
0.07500    63424816.00000000 39870528.00000000 100571304.00000000 28058.59179688  2627875.25000000 2082088.62500000 
0.07600    62141092.00000000 39069884.00000000 98543760.00000000 27327.03515625  2565523.75000000 2032791.37500000 
0.07700    60884712.00000000 38286216.00000000 96557952.00000000 26617.16601562  2504717.25000000 1984734.00000000 
0.07800    59654012.00000000 37518280.00000000 94614288.00000000 25928.39453125  2445490.25000000 1937901.75000000 
0.07900    58449848.00000000 36767080.00000000 92711824.00000000 25260.58593750  2387778.25000000 1892296.00000000 
0.08000    57273044.00000000 36032400.00000000 90851752.00000000 24613.37304688  2331614.25000000 1847880.37500000 
0.08100    56122324.00000000 35314000.00000000 89033960.00000000 23986.39843750  2276971.75000000 1804676.62500000 
0.08200    54998212.00000000 34612584.00000000 87257880.00000000 23379.17578125  2223820.75000000 1762636.75000000 
0.08300    53900328.00000000 33927260.00000000 85522216.00000000 22791.36523438  2172153.75000000 1721775.50000000 
0.08400    52828840.00000000 33257990.00000000 83828944.00000000 22222.54882812  2121916.75000000 1682055.37500000 
0.08500    51783088.00000000 32605160.00000000 82176432.00000000 21672.25585938  2073130.25000000 1643472.87500000 
0.08600    50763212.00000000 31968298.00000000 80564232.00000000 21140.21289062  2025755.37500000 1605988.75000000 
0.08700    49768516.00000000 31347368.00000000 78992384.00000000 20625.42968750  1979746.50000000 1569606.25000000 
0.08800    48799152.00000000 30741752.00000000 77459904.00000000 20127.90625000  1935081.25000000 1534276.87500000 
0.08900    47854680.00000000 30152106.00000000 75967352.00000000 19646.91210938  1891749.00000000 1499996.37500000 
0.09000    46934512.00000000 29577298.00000000 74512304.00000000 19181.88867188  1849707.62500000 1466729.00000000 
0.09100    46037980.00000000 29017448.00000000 73095992.00000000 18732.36328125  1808911.50000000 1434455.75000000 
0.09200    45165284.00000000 28472568.00000000 71715792.00000000 18297.77539062  1769335.12500000 1403154.50000000 
0.09300    44316040.00000000 27942012.00000000 70372992.00000000 17877.74609375  1730960.25000000 1372800.75000000 
0.09400    43488824.00000000 27425596.00000000 69066344.00000000 17471.17968750  1693730.75000000 1343328.25000000 
0.09500    42684044.00000000 26922962.00000000 67793680.00000000 17078.14453125  1657620.62500000 1314760.37500000 
0.09600    41900928.00000000 26433870.00000000 66556292.00000000 16697.79296875  1622588.00000000 1287041.37500000 
0.09700    41138928.00000000 25958160.00000000 65351792.00000000 16329.68261719  1588607.12500000 1260154.75000000 
0.09800    40397780.00000000 25495342.00000000 64180124.00000000 15973.20214844  1555626.62500000 1234061.87500000 
0.09900    39676388.00000000 25045130.00000000 63040544.00000000 15627.87402344  1523625.50000000 1208739.87500000 
0.10000    38974516.00000000 24607042.00000000 61931080.00000000 15293.20800781  1492558.12500000 1184152.75000000 
0.10100    38291628.00000000 24181000.00000000 60852172.00000000 14968.60937500  1462394.75000000 1160284.75000000 
0.10200    37627164.00000000 23766376.00000000 59802344.00000000 14653.62988281  1433080.12500000 1137089.37500000 
0.10300    36980208.00000000 23363004.00000000 58780640.00000000 14347.59277344  1404601.62500000 1114555.62500000 
0.10400    36351056.00000000 22970478.00000000 57786244.00000000 14050.28710938  1376916.62500000 1092651.37500000 
0.10500    35738312.00000000 22588432.00000000 56818308.00000000 13761.24121094  1349982.50000000 1071342.00000000 
0.10600    35141464.00000000 22216414.00000000 55875620.00000000 13479.76367188  1323766.75000000 1050593.25000000 
0.10700    34560732.00000000 21854288.00000000 54958220.00000000 13205.58105469  1298249.37500000 1030396.50000000 
0.10800    33994044.00000000 21501494.00000000 54063752.00000000 12938.30664062  1273377.37500000 1010720.06250000 
0.10900    33442270.00000000 21157700.00000000 53192712.00000000 12677.44238281  1249138.25000000 991538.25000000 
0.11000    32904234.00000000 20822572.00000000 52343436.00000000 12422.68066406  1225482.25000000 972814.75000000 
0.11100    32379438.00000000 20495876.00000000 51515084.00000000 12173.58496094  1202390.62500000 954542.25000000 
0.11200    31867586.00000000 20177292.00000000 50707132.00000000 11929.84863281  1179834.62500000 936689.75000000 
0.11300    31367856.00000000 19866298.00000000 49918524.00000000 11691.13476562  1157780.75000000 919230.25000000 
0.11400    30879780.00000000 19562712.00000000 49148500.00000000 11457.27832031  1136199.87500000 902150.75000000 
0.11500    30402998.00000000 19266212.00000000 48396372.00000000 11227.75781250  1115071.12500000 885430.00000000 
0.11600    29936650.00000000 18976286.00000000 47660656.00000000 11002.50097656  1094375.75000000 869044.00000000 
0.11700    29480654.00000000 18693036.00000000 46941704.00000000 10781.21777344  1074072.87500000 852969.50000000 
0.11800    29034418.00000000 18415776.00000000 46237804.00000000 10563.38476562  1054141.12500000 837200.25000000 
0.11900    28597366.00000000 18144376.00000000 45548632.00000000 10349.17675781  1034579.25000000 821704.56250000 
0.12000    28168986.00000000 17878410.00000000 44873616.00000000 10138.23144531  1015348.12500000 806477.00000000 
0.12100    27749152.00000000 17617858.00000000 44211836.00000000 9930.44140625   996442.12500000 791501.31250000 
0.12200    27337284.00000000 17362314.00000000 43562712.00000000 9725.57324219   977830.93750000 776764.81250000 
0.12300    26933220.00000000 17111380.00000000 42926004.00000000 9523.49902344   959497.12500000 762245.50000000 
0.12400    26536170.00000000 16865158.00000000 42300016.00000000 9324.05957031   941435.62500000 747934.06250000 
0.12500    26145736.00000000 16623171.00000000 41685408.00000000 9127.22265625   923626.68750000 733822.31250000 
0.12600    25762158.00000000 16385320.00000000 41081096.00000000 8932.89550781   906056.50000000 719905.56250000 
0.12700    25384726.00000000 16151136.00000000 40486256.00000000 8740.87109375   888719.00000000 706156.81250000 
0.12800    25012954.00000000 15920870.00000000 39900760.00000000 8551.19042969   871594.62500000 692576.81250000 
0.12900    24646868.00000000 15693985.00000000 39324068.00000000 8363.89062500   854674.93750000 679163.12500000 
0.13000    24286100.00000000 15470345.00000000 38755716.00000000 8178.75683594   837958.56250000 665901.43750000 
0.13100    23930376.00000000 15249828.00000000 38195396.00000000 7995.74609375   821415.50000000 652783.06250000 
0.13200    23579474.00000000 15032365.00000000 37642604.00000000 7814.96777344   805069.50000000 639810.75000000 
0.13300    23233062.00000000 14817688.00000000 37097192.00000000 7636.29589844   788894.18750000 626973.87500000 
0.13400    22890810.00000000 14605678.00000000 36558168.00000000 7459.82080078   772890.18750000 614267.50000000 
0.13500    22552918.00000000 14396213.00000000 36025812.00000000 7285.49658203   757051.75000000 601692.00000000 
0.13600    22218986.00000000 14189180.00000000 35499672.00000000 7113.39404297   741379.62500000 589243.87500000 
0.13700    21888900.00000000 13984427.00000000 34979484.00000000 6943.49902344   725865.00000000 576913.43750000 
0.13800    21562238.00000000 13781909.00000000 34465148.00000000 6775.84765625   710508.25000000 564714.25000000 
0.13900    21239436.00000000 13581577.00000000 33956104.00000000 6610.39257812   695311.31250000 552630.87500000 
0.14000    20919666.00000000 13383285.00000000 33452268.00000000 6447.28564453   680268.06250000 540668.50000000 
0.14100    20603380.00000000 13186909.00000000 32953452.00000000 6286.52539062   665379.68750000 528827.37500000 
0.14200    20290332.00000000 12992373.00000000 32459612.00000000 6128.15917969   650642.00000000 517107.09375000 
0.14300    19980024.00000000 12799821.00000000 31970600.00000000 5972.18798828   636072.18750000 505506.09375000 
0.14400    19672932.00000000 12609020.00000000 31486202.00000000 5818.61914062   621655.43750000 494024.21875000 
0.14500    19368902.00000000 12419870.00000000 31006300.00000000 5667.69140625   607396.18750000 482674.75000000 
0.14600    19067502.00000000 12232475.00000000 30531050.00000000 5519.27343750   593300.25000000 471442.15625000 
0.14700    18769148.00000000 12046865.00000000 30060114.00000000 5373.47119141   579372.93750000 460341.09375000 
0.14800    18473432.00000000 11862715.00000000 29593352.00000000 5230.31591797   565598.93750000 449363.40625000 
0.14900    18180596.00000000 11680349.00000000 29130760.00000000 5089.84130859   552000.50000000 438520.06250000 
0.15000    17890442.00000000 11499446.00000000 28672524.00000000 4952.09423828   538572.50000000 427808.31250000 
0.15100    17603174.00000000 11320207.00000000 28218638.00000000 4817.12109375   525317.68750000 417229.68750000 
0.15200    17318560.00000000 11142580.00000000 27768686.00000000 4685.00000000   512240.71875000 406798.56250000 
0.15300    17036736.00000000 10966572.00000000 27322944.00000000 4555.73681641   499346.62500000 396502.28125000 
0.15400    16757370.00000000 10792074.00000000 26881380.00000000 4429.23193359   486630.75000000 386346.96875000 
0.15500    16480986.00000000 10619184.00000000 26443980.00000000 4305.64208984   474105.03125000 376337.78125000 
0.15600    16207309.00000000 10447920.00000000 26010794.00000000 4184.96142578   461766.46875000 366475.71875000 
0.15700    15936505.00000000 10278383.00000000 25582078.00000000 4067.24731445   449621.46875000 356767.25000000 
0.15800    15668327.00000000 10110223.00000000 25157162.00000000 3952.40209961   437669.00000000 347207.90625000 
0.15900    15403010.00000000 9943869.00000000 24736812.00000000 3840.51293945   425912.68750000 337807.12500000 
0.16000    15140427.00000000 9779062.00000000 24320722.00000000 3731.53613281   414356.03125000 328560.34375000 
0.16100    14880913.00000000 9615918.00000000 23909102.00000000 3625.52221680   403002.50000000 319473.71875000 
0.16200    14624146.00000000 9454570.00000000 23501850.00000000 3522.42553711   391854.15625000 310549.25000000 
0.16300    14370327.00000000 9294881.00000000 23099178.00000000 3422.19848633   380908.15625000 301786.65625000 
0.16400    14119494.00000000 9136862.00000000 22701008.00000000 3324.87084961   370174.53125000 293188.87500000 
0.16500    13871684.00000000 8980661.00000000 22307370.00000000 3230.37353516   359647.65625000 284753.34375000 
0.16600    13626796.00000000 8826170.00000000 21918166.00000000 3138.75341797   349331.34375000 276488.37500000 
0.16700    13384857.00000000 8673497.00000000 21533742.00000000 3049.88940430   339222.18750000 268384.87500000 
0.16800    13146050.00000000 8522577.00000000 21153908.00000000 2963.77270508   329323.53125000 260450.03125000 
0.16900    12910340.00000000 8373605.50000000 20779126.00000000 2880.41528320   319642.90625000 252687.93750000 
0.17000    12677731.00000000 8226350.50000000 20408816.00000000 2799.69482422   310170.21875000 245091.42187500 
0.17100    12448313.00000000 8080936.00000000 20043342.00000000 2721.57031250   300908.28125000 237663.48437500 
0.17200    12221939.00000000 7937471.00000000 19682906.00000000 2646.04028320   291856.56250000 230403.84375000 
0.17300    11998681.00000000 7795810.50000000 19327336.00000000 2572.99853516   283015.84375000 223310.12500000 
0.17400    11778736.00000000 7656106.00000000 18976658.00000000 2502.41503906   274384.93750000 216385.26562500 
0.17500    11561920.00000000 7518306.50000000 18630846.00000000 2434.19116211   265961.81250000 209625.31250000 
0.17600    11348263.00000000 7382377.50000000 18290076.00000000 2368.29492188   257738.89062500 203028.90625000 
0.17700    11137869.00000000 7248450.50000000 17954260.00000000 2304.65747070   249726.59375000 196597.73437500 
0.17800    10930622.00000000 7116406.00000000 17623336.00000000 2243.20239258   241913.01562500 190325.93750000 
0.17900    10726665.00000000 6986281.00000000 17297572.00000000 2183.82543945   234298.98437500 184216.43750000 
0.18000    10525904.00000000 6858133.00000000 16976720.00000000 2126.53198242   226882.40625000 178265.32812500 
0.18100    10328370.00000000 6732018.00000000 16661116.00000000 2071.21630859   219663.79687500 172471.31250000 
0.18200    10133924.00000000 6607705.50000000 16350086.00000000 2017.74194336   212629.31250000 166827.95312500 
0.18300    9942778.00000000 6485370.50000000 16044377.00000000 1966.11535645   205785.76562500 161337.03125000 
0.18400    9754772.00000000 6365024.00000000 15743370.00000000 1916.24645996   199126.64062500 155995.20312500 
0.18500    9569952.00000000 6246550.00000000 15447545.00000000 1868.05004883   192650.70312500 150800.46875000 
0.18600    9388253.00000000 6130037.50000000 15156622.00000000 1821.45288086   186350.37500000 145746.64062500 
0.18700    9209674.00000000 6015475.00000000 14870539.00000000 1776.40808105   180224.23437500 140835.21875000 
0.18800    9034159.00000000 5902732.50000000 14589314.00000000 1732.80175781   174266.84375000 136060.10937500 
0.18900    8861810.00000000 5791987.00000000 14312982.00000000 1690.61132812   168478.70312500 131421.51562500 
0.19000    8692339.00000000 5682999.00000000 14041184.00000000 1649.73254395   162846.39062500 126910.90625000 
0.19100    8526037.00000000 5576002.00000000 13774572.00000000 1610.17028809   157379.26562500 122531.16406250 
0.19200    8362645.00000000 5470777.50000000 13512259.00000000 1571.76794434   152061.04687500 118273.88281250 
0.19300    8202285.50000000 5367457.00000000 13254873.00000000 1534.54492188   146895.60937500 114141.60156250 
0.19400    8044717.00000000 5265840.00000000 13001904.00000000 1498.38916016   141873.85937500 110123.52343750 
0.19500    7890102.50000000 5166090.50000000 12753608.00000000 1463.27563477   136994.40625000 106222.51562500 
0.19600    7738246.00000000 5068109.50000000 12509651.00000000 1429.13195801   132251.51562500 102431.42187500 
0.19700    7589258.50000000 4971846.50000000 12270181.00000000 1395.93017578   127641.44531250 98749.70312500  
0.19800    7442983.50000000 4877303.50000000 12035040.00000000 1363.60925293   123159.16406250 95171.88281250  
0.19900    7299404.50000000 4784483.00000000 11804300.00000000 1332.15087891   118804.76562500 91697.78906250  
0.20000    7158468.50000000 4693312.00000000 11577629.00000000 1301.46691895   114567.76562500 88318.44531250  
0.20100    7020179.00000000 4603783.00000000 11355216.00000000 1271.56115723   110450.59375000 85037.82812500  
0.20200    6884408.00000000 4515871.00000000 11136780.00000000 1242.39245605   106445.57812500 81846.33593750  
0.20300    6751222.50000000 4429620.00000000 10922456.00000000 1213.92468262   102551.43750000 78746.59375000  
0.20400    6620473.50000000 4344900.00000000 10712010.00000000 1186.12683105   98761.32812500  75731.39062500  
0.20500    6492153.50000000 4261699.00000000 10505485.00000000 1158.98583984   95073.43750000  72800.10937500  
0.20600    6366210.50000000 4179999.75000000 10302737.00000000 1132.45056152   91483.62500000  69947.79687500  
0.20700    6242575.00000000 4099815.00000000 10103687.00000000 1106.53393555   87990.73437500  67174.51562500  
0.20800    6121195.50000000 4021058.75000000 9908218.00000000 1081.20581055   84589.21093750  64474.71484375  
0.20900    6002222.50000000 3943770.75000000 9716536.00000000 1056.49206543   81280.07031250  61851.75000000  
0.21000    5885265.50000000 3867862.00000000 9528185.00000000 1032.30371094   78053.46875000  59294.23828125  
0.21100    5770517.50000000 3793339.75000000 9343362.00000000 1008.70092773   74912.42968750  56806.52343750  
0.21200    5657842.00000000 3720139.75000000 9161835.00000000 985.63354492    71852.00781250  54383.36718750  
0.21300    5547258.00000000 3648276.00000000 8983572.00000000 963.11511230    68868.91406250  52023.91796875  
0.21400    5438637.50000000 3577664.25000000 8808576.00000000 941.16442871    65963.64843750  49726.77343750  
0.21500    5332082.50000000 3508376.50000000 8636853.00000000 919.77728271    63133.38281250  47490.13671875  
0.21600    5227388.00000000 3440297.75000000 8468122.00000000 898.91455078    60372.57421875  45309.56640625  
0.21700    5124603.00000000 3373458.50000000 8302384.50000000 878.62829590    57682.86718750  43185.85937500  
0.21800    5023651.50000000 3307771.50000000 8139697.00000000 858.88415527    55059.84375000  41116.47265625  
0.21900    4924510.00000000 3243241.75000000 7979752.50000000 839.70526123    52502.69921875  39099.82031250  
0.22000    4827105.50000000 3179854.50000000 7822758.50000000 821.11437988    50011.33593750  37134.79296875  
0.22100    4731465.00000000 3117653.75000000 7668589.00000000 803.12518311    47584.97656250  35222.41796875  
0.22200    4637569.50000000 3056501.50000000 7517127.50000000 785.72174072    45219.12500000  33358.00781250  
0.22300    4545304.50000000 2996420.25000000 7368300.50000000 768.91668701    42913.28906250  31541.60937500  
0.22400    4454622.00000000 2937353.50000000 7222074.50000000 752.71466064    40666.48828125  29772.43554688  
0.22500    4365663.50000000 2879403.25000000 7078526.50000000 737.17034912    38481.85546875  28051.81250000  
0.22600    4278177.00000000 2822398.75000000 6937332.00000000 722.22991943    36351.78515625  26374.31250000  
0.22700    4192284.75000000 2766433.75000000 6798829.50000000 707.95483398    34280.80468750  24743.85546875  
0.22800    4107904.25000000 2711437.50000000 6662583.00000000 694.33728027    32265.13867188  23156.38867188  
0.22900    4024968.50000000 2657364.75000000 6528780.00000000 681.37097168    30304.52343750  21612.36523438  
0.23000    3943538.50000000 2604256.50000000 6397421.00000000 669.09729004    28399.85351562  20112.26953125  
0.23100    3863544.25000000 2552105.75000000 6268283.50000000 657.49835205    26549.94726562  18655.10546875  
0.23200    3784928.75000000 2500824.00000000 6141336.00000000 646.58349609    24752.24609375  17239.15429688  
0.23300    3707747.75000000 2450449.75000000 6016753.00000000 636.37231445    23009.03125000  15865.81738281  
0.23400    3631920.75000000 2400972.50000000 5894317.00000000 626.86730957    21319.41015625  14533.82324219  
0.23500    3557409.25000000 2352314.50000000 5773989.00000000 618.04400635    19680.55859375  13241.36035156  
0.23600    3484267.75000000 2304559.25000000 5655862.50000000 609.95623779    18096.16406250  11991.42285156  
0.23700    3412443.00000000 2257622.00000000 5539841.50000000 602.56951904    16563.09765625  10781.66601562  
0.23800    3341915.50000000 2211525.25000000 5425846.50000000 595.89984131    15082.81933594  9612.60351562   
0.23900    3272625.50000000 2166257.25000000 5313914.00000000 589.92694092    13652.46582031  8482.41503906   
0.24000    3204628.75000000 2121779.00000000 5203983.00000000 584.65948486    12274.18554688  7392.61572266   
0.24100    3137926.50000000 2078114.50000000 5096126.50000000 580.12017822    10948.33007812  6343.45605469   
0.24200    3072409.75000000 2035238.87500000 4990210.00000000 576.26190186    9672.37597656   5333.56005859   
0.24300    3008145.50000000 1993133.37500000 4886181.00000000 573.08795166    8446.99609375   4362.14599609   
0.24400    2945016.25000000 1951793.12500000 4784078.50000000 570.59838867    7271.47656250   3429.56713867   
0.24500    2883152.50000000 1911198.75000000 4683914.50000000 568.76220703    6145.30029297   2535.68090820   
0.24600    2822447.50000000 1871378.12500000 4585622.50000000 567.58856201    5069.13769531   1680.21472168   
0.24700    2762863.25000000 1832299.62500000 4489216.00000000 567.06567383    4042.41625977   863.36132812    
0.24800    2704505.25000000 1793952.37500000 4394649.50000000 567.16510010    3064.02905273   83.84864044     
0.24900    2647206.25000000 1756316.37500000 4301797.00000000 567.86242676    2133.31372070   -658.60491943   
0.25000    2591090.50000000 1719409.00000000 4210852.00000000 569.16088867    1250.99401855   -1363.62207031  
0.25100    2536039.00000000 1683195.00000000 4121600.00000000 571.01635742    414.53631592    -2032.39892578  
0.25200    2482174.00000000 1647719.87500000 4034199.25000000 573.43994141    -373.31442261   -2663.26757812  
0.25300    2429339.00000000 1612915.50000000 3948481.50000000 576.38031006    -1116.17175293  -3259.58520508  
0.25400    2377621.25000000 1578806.87500000 3864527.00000000 579.82885742    -1813.66247559  -3820.13720703  
0.25500    2326942.50000000 1545366.50000000 3782206.00000000 583.74462891    -2466.83422852  -4346.60986328  
0.25600    2277345.75000000 1512586.62500000 3701620.25000000 588.11773682    -3075.98779297  -4838.03222656  
0.25700    2228763.75000000 1480482.50000000 3622657.00000000 592.91009521    -3642.45312500  -5296.55664062  
0.25800    2181218.75000000 1449037.37500000 3545353.25000000 598.11230469    -4166.56591797  -5721.42138672  
0.25900    2134717.25000000 1418242.37500000 3469702.75000000 603.68304443    -4649.31787109  -6113.85253906  
0.26000    2089201.00000000 1388086.50000000 3395647.00000000 609.59558105    -5091.62451172  -6474.60253906  
0.26100    2044657.87500000 1358539.37500000 3323111.00000000 615.81420898    -5495.46289062  -6805.23828125  
0.26200    2001141.50000000 1329642.12500000 3252229.50000000 622.33386230    -5859.48046875  -7104.15185547  
0.26300    1958530.12500000 1301339.62500000 3182797.00000000 629.08782959    -6188.06787109  -7375.03515625  
0.26400    1916909.50000000 1273651.37500000 3114943.50000000 636.07769775    -6479.47607422  -7616.60205078  
0.26500    1876232.62500000 1246582.25000000 3048576.75000000 643.25842285    -6735.68798828  -7830.12255859  
0.26600    1836455.62500000 1220069.75000000 2983673.75000000 650.60357666    -6958.13476562  -8017.40917969  
0.26700    1797612.50000000 1194172.00000000 2920234.25000000 658.08752441    -7147.67041016  -8177.85546875  
