# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2255363.00000000 1432970.62500000 3581336.50000000 724.69702148    17931.53515625  10857.95507812  
0.26900    2210002.25000000 1403887.12500000 3508708.75000000 719.63391113    17021.22265625  10164.20898438  
0.27000    2165291.50000000 1375239.25000000 3437153.50000000 714.91918945    16138.19628906  9491.80566406   
0.27100    2121199.00000000 1347004.75000000 3366591.25000000 710.52984619    15280.29589844  8839.42968750   
0.27200    2077741.75000000 1319225.00000000 3297126.00000000 706.49151611    14451.10546875  8210.20898438   
0.27300    2034880.87500000 1291832.12500000 3228621.50000000 702.76727295    13646.59570312  7600.28857422   
0.27400    1992610.37500000 1264831.50000000 3161066.75000000 699.33831787    12867.58007812  7010.70312500   
0.27500    1951065.50000000 1238327.62500000 3094714.00000000 696.27673340    12119.72656250  6445.25195312   
0.27600    1910065.12500000 1212179.25000000 3029262.50000000 693.50726318    11396.47363281  5899.21875000   
0.27700    1869773.62500000 1186501.25000000 2964953.75000000 691.07696533    10703.23632812  5376.64794922   
0.27800    1830102.50000000 1161223.37500000 2901644.75000000 688.94049072    10036.83203125  4875.15136719   
0.27900    1791091.75000000 1136383.25000000 2839423.75000000 687.11389160    9399.09765625   4396.14453125   
0.28000    1752713.12500000 1111958.87500000 2778207.50000000 685.57708740    8789.21777344   3938.72143555   
0.28100    1714993.12500000 1087966.75000000 2718072.50000000 684.33013916    8207.68457031   3503.08203125   
0.28200    1677934.00000000 1064407.87500000 2659007.00000000 683.36834717    7654.52148438   3090.04443359   
0.28300    1641535.25000000 1041278.43750000 2600990.50000000 682.67694092    7129.46484375   2698.32006836   
0.28400    1605772.50000000 1018556.12500000 2544000.25000000 682.24316406    6631.80957031   2328.01904297   
0.28500    1570704.00000000 996284.56250000 2488138.75000000 682.06384277    6163.05419922   1980.03771973   
0.28600    1536261.75000000 974402.25000000 2433265.50000000 682.11895752    5720.88330078   1652.51318359   
0.28700    1502484.25000000 952968.62500000 2379476.50000000 682.40893555    5306.71044922   1346.34838867   
0.28800    1469362.12500000 931940.62500000 2326725.00000000 682.91448975    4919.41503906   1061.16345215   
0.28900    1436931.00000000 911352.87500000 2275082.75000000 683.63214111    4559.91699219   797.23437500    
0.29000    1405125.25000000 891165.87500000 2224440.50000000 684.53710938    4226.30712891   552.89996338    
0.29100    1374010.62500000 871414.37500000 2174898.00000000 685.63378906    3919.31616211   329.27560425    
0.29200    1343532.25000000 852065.62500000 2126342.00000000 686.90167236    3638.04370117   125.31679535    
0.29300    1313730.37500000 833137.37500000 2078865.50000000 688.32788086    3382.70434570   -58.90251541    
0.29400    1284523.25000000 814598.75000000 2032377.75000000 689.88366699    3150.95141602   -225.26408386   
0.29500    1256024.87500000 796497.50000000 1986980.12500000 691.59588623    2945.30761719   -371.43154907   
0.29600    1228143.75000000 778777.25000000 1942534.50000000 693.41033936    2762.59765625   -500.48687744   
0.29700    1200882.75000000 761450.81250000 1899113.12500000 695.34197998    2602.95288086   -611.79626465   
0.29800    1174294.62500000 744534.43750000 1856744.50000000 697.36962891    2467.14501953   -705.06671143   
0.29900    1148330.87500000 728018.75000000 1815356.12500000 699.48303223    2353.82421875   -780.99755859   
0.30000    1122973.00000000 711878.50000000 1774929.87500000 701.66033936    2261.40429688   -841.69482422   
0.30100    1098257.12500000 696136.18750000 1735515.12500000 703.90734863    2190.94604492   -885.26654053   
0.30200    1074139.37500000 680753.81250000 1697030.25000000 706.19622803    2139.77905273   -914.47314453   
0.30300    1050642.00000000 665772.31250000 1659533.75000000 708.52423096    2109.65869141   -927.60882568   
0.30400    1027764.00000000 651151.75000000 1623003.75000000 710.88348389    2098.76318359   -926.29217529   
0.30500    1005449.18750000 636891.25000000 1587354.12500000 713.24700928    2105.16772461   -911.88537598   
0.30600    983720.62500000 622988.93750000 1552626.25000000 715.61315918    2129.90112305   -883.96862793   
0.30700    962610.31250000 609466.68750000 1518869.75000000 717.99224854    2172.79614258   -841.76782227   
0.30800    942035.37500000 596270.50000000 1485950.75000000 720.33935547    2231.04248047   -788.37402344   
0.30900    922066.06250000 583438.00000000 1453959.62500000 722.68487549    2306.42163086   -722.35797119   
0.31000    902635.06250000 570941.18750000 1422835.62500000 724.97790527    2396.23608398   -645.13635254   
0.31100    883745.56250000 558770.43750000 1392546.25000000 727.24060059    2500.53198242   -557.01177979   
0.31200    865403.87500000 546944.68750000 1363132.25000000 729.45355225    2618.75830078   -458.66394043   
0.31300    847593.18750000 535428.50000000 1334520.87500000 731.60784912    2750.31274414   -350.14804077   
0.31400    830327.56250000 524246.43750000 1306773.00000000 733.71197510    2894.79101562   -231.95320129   
0.31500    813547.68750000 513363.25000000 1279784.00000000 735.73095703    3050.64770508   -105.36003876   
0.31600    797280.00000000 502796.50000000 1253603.12500000 737.68908691    3218.20312500   30.08157921     
0.31700    781527.50000000 492531.87500000 1228188.12500000 739.57012939    3396.35253906   173.39924622    
0.31800    766230.18750000 482551.40625000 1203517.87500000 741.34881592    3583.61596680   323.50256348    
0.31900    751447.87500000 472879.34375000 1179633.37500000 743.06225586    3781.60253906   481.88040161    
0.32000    737119.81250000 463479.12500000 1156460.50000000 744.66046143    3987.86743164   646.29974365    
0.32100    723239.37500000 454355.31250000 1133980.62500000 746.17767334    4202.27832031   816.69854736    
0.32200    709832.43750000 445519.28125000 1112248.75000000 747.59967041    4424.99609375   993.40380859    
0.32300    696833.56250000 436917.90625000 1091138.87500000 748.89929199    4653.37841797   1174.42663574   
0.32400    684268.56250000 428590.90625000 1070709.87500000 750.10687256    4888.65673828   1360.58398438   
0.32500    672124.31250000 420517.90625000 1050930.37500000 751.19671631    5129.82812500   1551.13391113   
0.32600    660397.00000000 412693.12500000 1031812.37500000 752.18249512    5376.44726562   1746.01464844   
0.32700    649073.68750000 405113.09375000 1013311.75000000 753.06744385    5628.16845703   1944.63989258   
0.32800    638157.25000000 397783.68750000 995456.06250000 753.83911133    5885.00634766   2146.97705078   
0.32900    627598.56250000 390665.96875000 978137.87500000 754.49182129    6144.77294922   2351.62622070   
0.33000    617432.81250000 383792.03125000 961435.06250000 755.04211426    6408.79052734   2559.39453125   
0.33100    607583.75000000 377103.71875000 945237.68750000 755.46496582    6674.39941406   2768.43554688   
0.33200    598147.62500000 370674.90625000 929692.00000000 755.80175781    6944.66748047   2981.15502930   
0.33300    589024.50000000 364431.31250000 914618.62500000 756.01440430    7215.77441406   3194.64013672   
0.33400    580258.37500000 358404.93750000 900108.75000000 756.12091064    7489.34765625   3409.79785156   
0.33500    571803.50000000 352567.81250000 886067.87500000 756.11236572    7763.93359375   3625.63598633   
0.33600    563664.56250000 346923.12500000 872532.06250000 755.99377441    8039.24511719   3842.48144531   
0.33700    555832.50000000 341467.18750000 859474.62500000 755.77923584    8315.42285156   4059.80957031   
0.33800    548314.31250000 336208.84375000 846926.62500000 755.45581055    8592.25878906   4277.69921875   
0.33900    541061.06250000 331105.87500000 834772.12500000 755.02239990    8868.25488281   4495.25000000   
0.34000    534103.87500000 326187.87500000 823083.06250000 754.49530029    9144.16894531   4712.70703125   
0.34100    527420.87500000 321435.56250000 811831.81250000 753.86358643    9419.17089844   4929.70898438   
0.34200    521030.75000000 316870.25000000 801038.81250000 753.14129639    9694.58203125   5146.98291016   
0.34300    514863.15625000 312438.06250000 790595.06250000 752.31005859    9967.54980469   5362.31445312   
0.34400    508980.78125000 308188.56250000 780607.62500000 751.40167236    10239.93066406  5577.61230469   
0.34500    503315.06250000 304071.78125000 770948.81250000 750.38995361    10509.94140625  5791.23486328   
0.34600    497924.59375000 300126.31250000 761733.25000000 749.29937744    10778.90429688  6004.26904297   
0.34700    492711.21875000 296290.18750000 752795.06250000 748.10906982    11044.11816406  6214.54736328   
0.34800    487744.84375000 292612.71875000 744245.37500000 746.84204102    11307.58300781  6423.45361328   
0.34900    482984.25000000 289066.81250000 736035.81250000 745.48541260    11568.68652344  6630.76464844   
0.35000    478430.75000000 285651.18750000 728147.18750000 744.05029297    11826.26855469  6835.68603516   
0.35100    474104.50000000 282375.43750000 720612.62500000 742.53900146    12082.21484375  7039.33789062   
0.35200    469924.25000000 279197.25000000 713310.81250000 740.93737793    12333.02148438  7239.38183594   
0.35300    465936.40625000 276143.65625000 706333.62500000 739.26483154    12580.67187500  7437.16748047   
0.35400    462149.09375000 273218.81250000 699667.81250000 737.52014160    12825.49121094  7632.70898438   
0.35500    458526.37500000 270402.40625000 693265.62500000 735.70080566    13066.12597656  7825.40380859   
0.35600    455051.78125000 267680.06250000 687092.06250000 733.80340576    13302.50390625  8014.91308594   
0.35700    451749.34375000 265067.00000000 681203.12500000 731.83941650    13534.92968750  8201.55566406   
0.35800    448603.00000000 262563.43750000 675576.00000000 729.81219482    13763.47167969  8385.26757812   
0.35900    445603.59375000 260150.42187500 670181.68750000 727.71295166    13987.44628906  8565.82519531   
0.36000    442755.00000000 257844.23437500 665040.81250000 725.55993652    14207.66503906  8743.37402344   
0.36100    440021.56250000 255610.76562500 660074.25000000 723.32354736    14421.97460938  8916.66699219   
0.36200    437462.78125000 253498.12500000 655394.37500000 721.05053711    14633.25976562  9087.88964844   
0.36300    434978.65625000 251435.18750000 650843.62500000 718.68768311    14838.13964844  9254.01464844   
0.36400    432614.75000000 249456.90625000 646492.43750000 716.27093506    15037.97851562  9416.58105469   
0.36500    430363.78125000 247553.82812500 642323.87500000 713.78698730    15232.67968750  9575.33007812   
0.36600    428250.56250000 245744.75000000 638386.18750000 711.26440430    15423.51171875  9731.21191406   
0.36700    426202.71875000 243984.93750000 634554.31250000 708.66253662    15607.59277344  9881.87890625   
0.36800    424309.53125000 242325.54687500 630976.25000000 706.01977539    15788.12890625  10030.02050781  
0.36900    422493.87500000 240719.34375000 627518.18750000 703.32171631    15962.80371094  10173.65625000  
0.37000    420717.34375000 239155.62500000 624152.87500000 700.54217529    16130.41699219  10311.85644531  
0.37100    419037.93750000 237656.43750000 620946.18750000 697.72174072    16293.04980469  10446.37109375  
0.37200    417479.21875000 236236.48437500 617925.31250000 694.85357666    16451.33984375  10577.45214844  
0.37300    415953.81250000 234854.78125000 614988.62500000 691.91821289    16602.59570312  10703.42578125  
0.37400    414532.09375000 233535.89062500 612203.68750000 688.93933105    16749.46484375  10825.79589844  
0.37500    413166.56250000 232264.46875000 609522.56250000 685.91210938    16890.18164062  10943.71484375  
0.37600    411872.37500000 231047.54687500 606969.75000000 682.82238770    17024.94921875  11057.01074219  
0.37700    410612.25000000 229858.42187500 604474.00000000 679.68121338    17153.56640625  11165.47363281  
0.37800    409424.00000000 228722.28125000 602101.37500000 676.49780273    17277.17187500  11269.89160156  
0.37900    408306.34375000 227638.03125000 599853.12500000 673.26495361    17395.17187500  11370.34667969  
0.38000    407206.68750000 226578.79687500 597654.56250000 669.97406006    17506.82031250  11465.68066406  
0.38100    406153.18750000 225547.10937500 595505.06250000 666.63500977    17612.01562500  11556.08300781  
0.38200    405152.68750000 224562.53125000 593483.62500000 663.25921631    17712.33007812  11642.73828125  
0.38300    404174.43750000 223595.34375000 591485.87500000 659.82556152    17805.93750000  11724.33398438  
0.38400    403256.28125000 222677.78125000 589604.50000000 656.35461426    17894.91406250  11802.06542969  
0.38500    402342.96875000 221767.87500000 587724.68750000 652.83203125    17976.89453125  11874.61425781  
0.38600    401488.90625000 220904.53125000 585963.68750000 649.27941895    18054.68750000  11943.60839844  
0.38700    400629.31250000 220044.85937500 584187.18750000 645.66937256    18125.11914062  12007.02636719  
0.38800    399798.62500000 219210.71875000 582477.43750000 642.02624512    18190.49804688  12066.57031250  
0.38900    398987.93750000 218394.54687500 580798.81250000 638.33856201    18249.85546875  12121.44335938  
0.39000    398225.75000000 217618.17187500 579209.62500000 634.62353516    18304.78515625  12172.86425781  
0.39100    397451.56250000 216841.56250000 577618.62500000 630.87243652    18353.59765625  12219.42089844  
0.39200    396706.43750000 216089.50000000 576073.25000000 627.08551025    18397.17773438  12261.95312500  
0.39300    395962.53125000 215342.03125000 574525.68750000 623.26098633    18435.00976562  12299.99511719  
0.39400    395264.43750000 214630.68750000 573069.37500000 619.41540527    18468.71484375  12334.83398438  
0.39500    394529.59375000 213905.85937500 571563.37500000 615.53009033    18495.85937500  12364.57421875  
0.39600    393818.43750000 213198.84375000 570101.50000000 611.62304688    18518.31054688  12390.72753906  
0.39700    393102.81250000 212496.42187500 568646.43750000 607.68621826    18535.74804688  12412.78808594  
0.39800    392418.56250000 211817.82812500 567232.31250000 603.73889160    18548.87109375  12431.67773438  
0.39900    391716.65625000 211135.25000000 565809.68750000 599.76287842    18556.65039062  12446.58886719  
0.40000    391020.65625000 210462.39062500 564394.68750000 595.76574707    18559.99804688  12457.93652344  
0.40100    390317.15625000 209788.56250000 562979.81250000 591.75091553    18558.40820312  12465.34277344  
0.40200    389634.78125000 209138.28125000 561606.25000000 587.73254395    18552.82812500  12469.96875000  
0.40300    388923.15625000 208467.85937500 560189.25000000 583.69445801    18542.19140625  12470.50976562  
0.40400    388230.12500000 207819.54687500 558803.62500000 579.64837646    18528.35351562  12468.68945312  
0.40500    387528.12500000 207168.64062500 557416.00000000 575.60284424    18509.83203125  12463.25097656  
0.40600    386840.21875000 206530.45312500 556053.18750000 571.55651855    18488.32812500  12455.64550781  
0.40700    386134.59375000 205886.54687500 554668.56250000 567.50317383    18462.34960938  12444.51171875  
0.40800    385421.78125000 205239.10937500 553281.56250000 563.45281982    18432.62500000  12430.66015625  
0.40900    384700.43750000 204596.40625000 551881.81250000 559.40478516    18399.12109375  12414.18261719  
0.41000    384001.15625000 203967.26562500 550521.43750000 555.37042236    18363.47460938  12395.89453125  
0.41100    383278.18750000 203330.65625000 549136.31250000 551.34362793    18323.79296875  12374.63085938  
0.41200    382541.18750000 202689.18750000 547726.62500000 547.31927490    18280.59960938  12350.81542969  
0.41300    381823.59375000 202061.89062500 546354.56250000 543.31817627    18235.36718750  12325.62890625  
0.41400    381082.06250000 201422.09375000 544947.06250000 539.33599854    18186.68359375  12297.82714844  
0.41500    380356.28125000 200799.92187500 543569.62500000 535.37353516    18136.07421875  12268.82910156  
0.41600    379592.81250000 200153.65625000 542143.75000000 531.42193604    18081.78125000  12236.99804688  
0.41700    378852.62500000 199531.09375000 540755.18750000 527.51629639    18026.36914062  12204.75976562  
0.41800    378133.59375000 198922.10937500 539400.43750000 523.63482666    17969.15429688  12171.08984375  
0.41900    377344.37500000 198273.42187500 537943.62500000 519.76379395    17907.82617188  12134.55566406  
0.42000    376598.50000000 197655.70312500 536555.37500000 515.94097900    17845.96093750  12097.82128906  
0.42100    375852.03125000 197042.03125000 535185.50000000 512.15637207    17782.53320312  12060.21191406  
0.42200    375101.75000000 196431.10937500 533802.43750000 508.40783691    17717.37695312  12021.39843750  
0.42300    374331.40625000 195807.54687500 532389.56250000 504.68856812    17649.76757812  11981.13085938  
0.42400    373570.43750000 195192.79687500 530993.50000000 501.01644897    17581.43554688  11940.20703125  
0.42500    372806.68750000 194584.76562500 529611.56250000 497.38577271    17511.63867188  11898.66992188  
0.42600    372028.65625000 193966.32812500 528200.50000000 493.79321289    17440.07617188  11856.14160156  
0.42700    371281.18750000 193376.21875000 526848.25000000 490.26388550    17368.65039062  11813.74511719  
0.42800    370512.93750000 192769.95312500 525458.43750000 486.77258301    17295.20117188  11770.45117188  
0.42900    369774.93750000 192190.29687500 524131.59375000 483.33908081    17222.19140625  11727.53710938  
0.43000    369017.03125000 191603.34375000 522779.18750000 479.95526123    17147.67578125  11683.90234375  
0.43100    368240.68750000 191004.28125000 521394.31250000 476.60968018    17071.50585938  11639.29199219  
0.43200    367502.65625000 190436.54687500 520073.68750000 473.33172607    16996.25976562  11595.65332031  
0.43300    366748.43750000 189861.62500000 518736.96875000 470.10217285    16919.53125000  11551.27636719  
0.43400    366006.90625000 189295.54687500 517420.31250000 466.93191528    16842.66601562  11507.11914062  
0.43500    365254.09375000 188731.15625000 516099.37500000 463.81390381    16765.29492188  11462.81445312  
0.43600    364547.96875000 188196.57812500 514846.25000000 460.76568604    16688.63085938  11419.58007812  
0.43700    363807.84375000 187644.00000000 513548.40625000 457.76251221    16610.70703125  11375.50488281  
0.43800    363063.59375000 187094.98437500 512251.65625000 454.81774902    16532.32812500  11331.58789062  
0.43900    362350.15625000 186567.68750000 510998.31250000 451.93521118    16454.51757812  11288.41992188  
0.44000    361635.96875000 186045.39062500 509760.18750000 449.11157227    16376.49218750  11245.49511719  
0.44100    360929.18750000 185529.51562500 508535.78125000 446.35034180    16298.42578125  11202.66015625  
0.44200    360234.68750000 185026.54687500 507332.06250000 443.64422607    16220.58007812  11160.32617188  
0.44300    359542.71875000 184531.65625000 506141.87500000 441.00402832    16142.69921875  11118.38964844  
0.44400    358865.46875000 184047.79687500 504973.34375000 438.41699219    16064.97753906  11076.85156250  
0.44500    358155.78125000 183545.67187500 503769.46875000 435.88088989    15985.96972656  11034.85742188  
0.44600    357470.18750000 183065.10937500 502599.18750000 433.40673828    15907.89550781  10993.64355469  
0.44700    356817.56250000 182607.18750000 501482.28125000 430.99786377    15830.41503906  10953.04492188  
0.44800    356139.68750000 182138.84375000 500334.96875000 428.63537598    15752.09570312  10912.42773438  
0.44900    355495.12500000 181696.78125000 499249.28125000 426.34100342    15674.85156250  10872.62011719  
0.45000    354864.56250000 181264.59375000 498185.71875000 424.10467529    15598.00390625  10833.53417969  
0.45100    354199.65625000 180817.73437500 497069.93750000 421.90844727    15519.80566406  10793.45898438  
0.45200    353567.37500000 180394.70312500 496014.46875000 419.77691650    15442.57519531  10754.51269531  
0.45300    352929.84375000 179971.06250000 494949.75000000 417.69152832    15365.02246094  10715.46191406  
0.45400    352305.71875000 179562.14062500 493918.34375000 415.65960693    15287.64746094  10676.93164062  
0.45500    351688.37500000 179161.15625000 492899.84375000 413.68405151    15210.38867188  10638.67089844  
0.45600    351065.93750000 178758.51562500 491877.75000000 411.74954224    15132.85839844  10600.19140625  
0.45700    350459.75000000 178373.00000000 490886.56250000 409.87057495    15055.76171875  10562.25097656  
0.45800    349846.15625000 177981.79687500 489881.21875000 408.03610229    14978.19921875  10524.29003906  
0.45900    349231.06250000 177600.29687500 488888.34375000 406.24353027    14900.31738281  10485.97851562  
0.46000    348653.71875000 177240.25000000 487947.65625000 404.51232910    14823.77832031  10448.95996094  
0.46100    348026.40625000 176857.42187500 486942.75000000 402.80078125    14745.05566406  10410.35351562  
0.46200    347445.84375000 176504.51562500 486011.93750000 401.14837646    14667.66406250  10372.92089844  
0.46300    346850.53125000 176146.54687500 485057.78125000 399.53213501    14589.55468750  10334.94335938  
0.46400    346246.62500000 175786.78125000 484091.34375000 397.95138550    14511.14453125  10296.70410156  
0.46500    345660.03125000 175441.64062500 483165.71875000 396.41375732    14432.87402344  10258.80371094  
0.46600    345061.59375000 175092.62500000 482222.68750000 394.91021729    14353.99316406  10220.34765625  
0.46700    344450.71875000 174737.20312500 481254.50000000 393.43881226    14274.36523438  10181.37890625  
0.46800    343878.71875000 174411.79687500 480359.84375000 392.01245117    14195.62792969  10143.00878906  
0.46900    343265.56250000 174061.00000000 479397.75000000 390.60836792    14115.47363281  10103.63671875  
0.47000    342659.03125000 173720.21875000 478452.50000000 389.23413086    14035.09570312  10064.00878906  
0.47100    342058.81250000 173383.56250000 477516.18750000 387.89807129    13954.76269531  10024.33007812  
0.47200    341449.81250000 173046.42187500 476573.03125000 386.58853149    13873.91113281  9984.09472656   
0.47300    340849.68750000 172717.23437500 475648.81250000 385.30834961    13792.93261719  9943.86132812   
0.47400    340213.62500000 172368.28125000 474664.78125000 384.04537964    13710.38183594  9902.36816406   
0.47500    339592.81250000 172033.06250000 473713.65625000 382.81533813    13628.19628906  9861.00683594   
0.47600    338989.90625000 171708.00000000 472788.03125000 381.61761475    13546.42089844  9819.84960938   
0.47700    338328.15625000 171349.78125000 471774.84375000 380.42443848    13462.12890625  9776.63183594   
0.47800    337688.53125000 171007.90625000 470797.75000000 379.26351929    13378.73437500  9733.87500000   
0.47900    337054.78125000 170675.21875000 469832.56250000 378.12805176    13295.02929688  9690.85546875   
0.48000    336384.78125000 170317.42187500 468812.18750000 377.00344849    13210.08300781  9646.64160156   
0.48100    335751.81250000 169989.82812500 467850.43750000 375.91287231    13126.00000000  9602.99218750   
0.48200    335047.00000000 169614.34375000 466778.62500000 374.81619263    13039.27636719  9557.14160156   
0.48300    334352.09375000 169249.92187500 465729.34375000 373.74966431    12953.01660156  9511.46972656   
0.48400    333664.90625000 168893.53125000 464688.59375000 372.69845581    12866.75390625  9465.64746094   
0.48500    332958.00000000 168526.64062500 463622.46875000 371.66671753    12779.64648438  9418.96679688   
0.48600    332261.00000000 168162.62500000 462565.59375000 370.64895630    12692.73046875  9372.24609375   
0.48700    331534.84375000 167787.85937500 461473.53125000 369.64544678    12604.95019531  9324.65625000   
0.48800    330782.40625000 167394.06250000 460335.18750000 368.64767456    12516.19140625  9276.03515625   
0.48900    330029.46875000 167006.98437500 459208.43750000 367.66799927    12427.42578125  9227.28710938   
0.49000    329274.56250000 166617.42187500 458067.43750000 366.69839478    12338.68554688  9178.45703125   
0.49100    328518.56250000 166229.31250000 456933.78125000 365.75173950    12250.08203125  9129.30273438   
0.49200    327725.81250000 165819.14062500 455741.34375000 364.80612183    12160.23730469  9079.20800781   
0.49300    326933.03125000 165412.64062500 454553.87500000 363.87332153    12070.53027344  9028.94042969   
0.49400    326125.12500000 164997.29687500 453346.28125000 362.95104980    11980.69531250  8978.30664062   
0.49500    325301.12500000 164572.75000000 452105.90625000 362.03884888    11890.35058594  8927.12109375   
0.49600    324481.09375000 164156.28125000 450885.40625000 361.14080811    11800.61718750  8876.26464844   
0.49700    323628.12500000 163716.89062500 449612.59375000 360.24359131    11709.89257812  8824.38867188   
0.49800    322782.59375000 163284.60937500 448344.68750000 359.36361694    11619.95996094  8772.89257812   
0.49900    321899.78125000 162832.26562500 447031.12500000 358.48513794    11529.09375000  8720.53710938   
0.50000    321025.43750000 162387.46875000 445728.59375000 357.62289429    11438.92968750  8668.55078125   
