# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235104.00000000 101202128.00000000 256270640.00000000 111554.98437500 8508512.00000000 6719979.00000000 
0.00100    162199360.00000000 101178568.00000000 256211792.00000000 111521.26562500 8506165.00000000 6718172.00000000 
0.00200    162089984.00000000 101109000.00000000 256034864.00000000 111420.82031250 8499348.00000000 6712801.00000000 
0.00300    161905056.00000000 100993384.00000000 255740336.00000000 111254.46875000 8487943.00000000 6703845.50000000 
0.00400    161641392.00000000 100831864.00000000 255327616.00000000 111021.36718750 8471996.00000000 6691304.00000000 
0.00500    161302960.00000000 100623768.00000000 254798640.00000000 110722.27343750 8451540.00000000 6675217.00000000 
0.00600    160890544.00000000 100368440.00000000 254151424.00000000 110359.00000000 8426653.00000000 6655656.00000000 
0.00700    160406880.00000000 100070920.00000000 253392416.00000000 109930.22656250 8397293.00000000 6632616.00000000 
0.00800    159844640.00000000 99728400.00000000 252519152.00000000 109438.53906250 8363551.00000000 6606105.50000000 
0.00900    159215408.00000000 99341664.00000000 251532304.00000000 108883.62500000 8325542.50000000 6576243.00000000 
0.01000    158517728.00000000 98912048.00000000 250434576.00000000 108267.30468750 8283255.50000000 6542993.00000000 
0.01100    157750992.00000000 98439720.00000000 249229360.00000000 107590.81250000 8236845.00000000 6506503.50000000 
0.01200    156916640.00000000 97923560.00000000 247916784.00000000 106854.75781250 8186333.00000000 6466817.00000000 
0.01300    156011488.00000000 97366568.00000000 246498368.00000000 106061.70312500 8131806.00000000 6423977.00000000 
0.01400    155041328.00000000 96769872.00000000 244977056.00000000 105212.13281250 8073392.00000000 6378086.00000000 
0.01500    154008576.00000000 96133088.00000000 243355680.00000000 104308.60156250 8011189.50000000 6329127.50000000 
0.01600    152914672.00000000 95458984.00000000 241636944.00000000 103351.94531250 7945263.50000000 6277361.00000000 
0.01700    151759248.00000000 94747368.00000000 239823296.00000000 102344.31250000 7875784.50000000 6222775.50000000 
