# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236976.00000000 101201856.00000000 256271568.00000000 105923.92187500 8290950.00000000 6548184.50000000 
0.00100    162202416.00000000 101178832.00000000 256214640.00000000 105893.92187500 8288851.50000000 6546554.00000000 
0.00200    162095712.00000000 101112312.00000000 256045072.00000000 105805.87500000 8282561.50000000 6541592.00000000 
0.00300    161916352.00000000 101001040.00000000 255760560.00000000 105658.45312500 8272183.00000000 6533431.00000000 
0.00400    161662832.00000000 100845448.00000000 255365280.00000000 105452.64062500 8257547.00000000 6521956.50000000 
0.00500    161337472.00000000 100645608.00000000 254854832.00000000 105188.05468750 8238821.00000000 6507250.00000000 
0.00600    160940064.00000000 100402128.00000000 254234176.00000000 104865.53906250 8216000.50000000 6489334.50000000 
0.00700    160473984.00000000 100114792.00000000 253500096.00000000 104485.91406250 8189139.50000000 6468209.00000000 
0.00800    159935648.00000000 99785008.00000000 252659952.00000000 104049.85156250 8158212.50000000 6443959.00000000 
0.00900    159329680.00000000 99411912.00000000 251708992.00000000 103558.28906250 8123322.50000000 6416568.00000000 
0.01000    158655808.00000000 98997864.00000000 250652016.00000000 103011.49218750 8084538.00000000 6386096.00000000 
0.01100    157914704.00000000 98541968.00000000 249489024.00000000 102410.62500000 8041874.00000000 6352589.00000000 
0.01200    157109024.00000000 98044840.00000000 248222496.00000000 101756.59375000 7995428.00000000 6316155.50000000 
0.01300    156236416.00000000 97507784.00000000 246854752.00000000 101051.01562500 7945300.00000000 6276757.50000000 
0.01400    155299536.00000000 96932048.00000000 245386608.00000000 100294.59375000 7891562.50000000 6234527.00000000 
0.01500    154301664.00000000 96317224.00000000 243818576.00000000 99489.40625000  7834213.50000000 6189502.50000000 
0.01600    153242080.00000000 95664104.00000000 242155392.00000000 98635.66406250  7773459.00000000 6141764.50000000 
0.01700    152122976.00000000 94975992.00000000 240399824.00000000 97735.62500000  7709327.00000000 6091415.50000000 
0.01800    150945904.00000000 94251184.00000000 238552912.00000000 96790.75781250  7641914.00000000 6038490.00000000 
0.01900    149713104.00000000 93492264.00000000 236617184.00000000 95802.42187500  7571357.00000000 5983043.00000000 
0.02000    148425968.00000000 92699648.00000000 234597408.00000000 94771.67187500  7497763.50000000 5925215.50000000 
0.02100    147085424.00000000 91874288.00000000 232493520.00000000 93701.42187500  7421232.00000000 5865091.50000000 
0.02200    145693904.00000000 91017736.00000000 230310176.00000000 92592.99218750  7341907.50000000 5802745.50000000 
0.02300    144254960.00000000 90130832.00000000 228050608.00000000 91448.12500000  7259856.00000000 5738295.00000000 
