# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.10900    32858858.00000000 20823038.00000000 52308844.00000000 10794.54296875  1150253.25000000 913218.56250000 
0.11000    32240028.00000000 20430840.00000000 51323300.00000000 10547.39257812  1124907.12500000 893015.25000000 
0.11100    31638842.00000000 20049846.00000000 50365852.00000000 10308.32031250  1100349.25000000 873435.75000000 
0.11200    31055056.00000000 19679744.00000000 49435644.00000000 10076.95410156  1076543.50000000 854454.56250000 
0.11300    30487708.00000000 19320134.00000000 48532552.00000000 9852.84082031   1053449.75000000 836052.37500000 
0.11400    29936812.00000000 18970760.00000000 47655364.00000000 9635.90039062   1031072.25000000 818206.25000000 
0.11500    29401602.00000000 18631658.00000000 46802948.00000000 9425.44433594   1009351.00000000 800887.68750000 
0.11600    28882240.00000000 18302062.00000000 45975472.00000000 9221.35937500   988270.00000000 784086.87500000 
0.11700    28377074.00000000 17982010.00000000 45171160.00000000 9023.27246094   967812.68750000 767774.68750000 
0.11800    27886694.00000000 17671080.00000000 44390492.00000000 8830.80273438   947928.37500000 751924.00000000 
0.11900    27410102.00000000 17368962.00000000 43631028.00000000 8643.76660156   928616.81250000 736530.25000000 
0.12000    26946844.00000000 17075350.00000000 42893596.00000000 8461.76074219   909841.75000000 721566.62500000 
0.12100    26496850.00000000 16790160.00000000 42176836.00000000 8284.61132812   891577.93750000 707019.31250000 
0.12200    26059228.00000000 16512807.00000000 41480056.00000000 8112.01757812   873807.81250000 692856.18750000 
0.12300    25633538.00000000 16243322.00000000 40802744.00000000 7943.71533203   856500.25000000 679067.00000000 
0.12400    25219670.00000000 15981144.00000000 40143720.00000000 7779.46435547   839639.31250000 665638.68750000 
0.12500    24816792.00000000 15726041.00000000 39502736.00000000 7619.03906250   823200.31250000 652542.43750000 
0.12600    24424614.00000000 15477954.00000000 38878932.00000000 7462.30859375   807162.06250000 639777.87500000 
0.12700    24042956.00000000 15236376.00000000 38271388.00000000 7308.97460938   791511.87500000 627313.81250000 
0.12800    23670964.00000000 15001180.00000000 37679856.00000000 7158.86035156   776216.75000000 615145.25000000 
0.12900    23308554.00000000 14772078.00000000 37103500.00000000 7011.84912109   761270.87500000 603249.56250000 
0.13000    22955078.00000000 14548863.00000000 36541452.00000000 6867.68261719   746647.25000000 591619.18750000 
0.13100    22610234.00000000 14331094.00000000 35993668.00000000 6726.20458984   732331.81250000 580233.25000000 
0.13200    22273418.00000000 14118756.00000000 35458812.00000000 6587.36132812   718313.37500000 569083.87500000 
0.13300    21944846.00000000 13911425.00000000 34936500.00000000 6450.97070312   704574.00000000 558160.87500000 
0.13400    21623638.00000000 13709018.00000000 34426408.00000000 6316.92578125   691092.68750000 547448.31250000 
0.13500    21309474.00000000 13511218.00000000 33928024.00000000 6185.04345703   677863.87500000 536930.93750000 
0.13600    21002290.00000000 13317865.00000000 33440362.00000000 6055.33642578   664863.93750000 526605.37500000 
0.13700    20701332.00000000 13128665.00000000 32963086.00000000 5927.55371094   652100.18750000 516460.53125000 
0.13800    20406680.00000000 12943463.00000000 32495886.00000000 5801.77978516   639537.75000000 506486.81250000 
0.13900    20117774.00000000 12762081.00000000 32037914.00000000 5677.82714844   627179.50000000 496679.12500000 
0.14000    19834426.00000000 12584321.00000000 31589128.00000000 5555.67480469   615013.00000000 487023.03125000 
0.14100    19556330.00000000 12409890.00000000 31148736.00000000 5435.25244141   603029.43750000 477512.25000000 
0.14200    19283310.00000000 12238848.00000000 30716278.00000000 5316.47265625   591215.81250000 468136.09375000 
0.14300    19014878.00000000 12070763.00000000 30291526.00000000 5199.33105469   579568.56250000 458897.96875000 
0.14400    18750808.00000000 11905644.00000000 29873624.00000000 5083.72998047   568075.56250000 449781.28125000 
0.14500    18491102.00000000 11743240.00000000 29463022.00000000 4969.70800781   556740.81250000 440790.65625000 
0.14600    18235242.00000000 11583434.00000000 29058348.00000000 4857.17919922   545546.18750000 431915.18750000 
0.14700    17983254.00000000 11426174.00000000 28660252.00000000 4746.14990234   534491.43750000 423150.09375000 
0.14800    17734878.00000000 11271128.00000000 28267610.00000000 4636.63281250   523570.18750000 414492.90625000 
0.14900    17489614.00000000 11118307.00000000 27880502.00000000 4528.50146484   512775.93750000 405938.06250000 
0.15000    17247500.00000000 10967538.00000000 27498452.00000000 4421.82958984   502108.87500000 397481.25000000 
0.15100    17008652.00000000 10818828.00000000 27121200.00000000 4316.63769531   491561.21875000 389123.18750000 
0.15200    16772501.00000000 10671919.00000000 26748678.00000000 4212.92773438   481139.96875000 380861.28125000 
0.15300    16539016.00000000 10526738.00000000 26380416.00000000 4110.58056641   470826.40625000 372690.15625000 
0.15400    16308232.00000000 10383241.00000000 26016192.00000000 4009.70483398   460632.43750000 364611.12500000 
0.15500    16079625.00000000 10241260.00000000 25655960.00000000 3910.26757812   450547.65625000 356620.18750000 
0.15600    15853380.00000000 10100779.00000000 25299178.00000000 3812.25537109   440571.59375000 348715.93750000 
0.15700    15629479.00000000 9961783.00000000 24946352.00000000 3715.75537109   430713.37500000 340900.09375000 
0.15800    15407419.00000000 9824021.00000000 24596296.00000000 3620.70898438   420957.71875000 333169.18750000 
0.15900    15187493.00000000 9687532.00000000 24249812.00000000 3527.15234375   411311.59375000 325524.06250000 
0.16000    14969288.00000000 9552230.00000000 23906148.00000000 3435.08520508   401772.12500000 317964.25000000 
0.16100    14753125.00000000 9418151.00000000 23565382.00000000 3344.58007812   392347.25000000 310490.65625000 
0.16200    14538619.00000000 9285106.00000000 23227460.00000000 3255.55859375   383027.25000000 303104.21875000 
0.16300    14325695.00000000 9153229.00000000 22892212.00000000 3168.08935547   373815.28125000 295799.50000000 
0.16400    14114497.00000000 9022321.00000000 22559562.00000000 3082.19824219   364715.31250000 288583.18750000 
0.16500    13904909.00000000 8892397.00000000 22229338.00000000 2997.84936523   355724.68750000 281452.15625000 
0.16600    13696815.00000000 8763415.00000000 21901540.00000000 2915.10302734   346844.50000000 274411.18750000 
0.16700    13490226.00000000 8635357.00000000 21576236.00000000 2833.93847656   338080.34375000 267455.90625000 
0.16800    13285093.00000000 8508120.00000000 21252970.00000000 2754.37109375   329424.06250000 260588.40625000 
0.16900    13081580.00000000 8381919.50000000 20932270.00000000 2676.47778320   320888.34375000 253816.03125000 
0.17000    12879294.00000000 8256506.00000000 20613710.00000000 2600.17822266   312463.81250000 247128.93750000 
0.17100    12678507.00000000 8131951.00000000 20297204.00000000 2525.51928711   304159.65625000 240536.79687500 
0.17200    12479161.00000000 8008256.50000000 19982872.00000000 2452.52343750   295972.12500000 234038.40625000 
0.17300    12281260.00000000 7885384.00000000 19670968.00000000 2381.18408203   287904.40625000 227631.71875000 
0.17400    12084803.00000000 7763442.50000000 19361310.00000000 2311.53442383   279959.21875000 221321.32812500 
0.17500    11889755.00000000 7642215.50000000 19053582.00000000 2243.53369141   272136.68750000 215107.31250000 
0.17600    11696089.00000000 7521844.00000000 18748182.00000000 2177.19360352   264437.65625000 208988.31250000 
0.17700    11503903.00000000 7402355.00000000 18445002.00000000 2112.55078125   256863.03125000 202969.12500000 
0.17800    11313179.00000000 7283671.00000000 18144000.00000000 2049.56835938   249412.60937500 197047.35937500 
0.17900    11123952.00000000 7165939.50000000 17845234.00000000 1988.28198242   242093.87500000 191227.26562500 
0.18000    10936203.00000000 7048990.00000000 17548906.00000000 1928.66564941   234901.07812500 185506.39062500 
0.18100    10750117.00000000 6932999.50000000 17254816.00000000 1870.73950195   227840.40625000 179891.50000000 
0.18200    10565410.00000000 6817805.00000000 16963020.00000000 1814.42346191   220905.70312500 174374.28125000 
0.18300    10382322.00000000 6703536.00000000 16673489.00000000 1759.79797363   214103.10937500 168960.31250000 
0.18400    10200750.00000000 6590238.50000000 16386665.00000000 1706.82128906   207432.62500000 163651.31250000 
0.18500    10020955.00000000 6477840.50000000 16102165.00000000 1655.47705078   200895.62500000 158448.03125000 
0.18600    9842738.00000000 6366438.00000000 15820144.00000000 1605.77368164   194490.76562500 153346.29687500 
0.18700    9666217.00000000 6255947.50000000 15540817.00000000 1557.67175293   188218.81250000 148350.92187500 
0.18800    9491418.00000000 6146461.50000000 15263938.00000000 1511.17419434   182079.03125000 143459.79687500 
0.18900    9318393.00000000 6038042.00000000 14989894.00000000 1466.27551270   176075.12500000 138675.50000000 
0.19000    9147023.00000000 5930522.50000000 14718294.00000000 1422.90686035   170201.75000000 133993.43750000 
0.19100    8977561.00000000 5824149.50000000 14449626.00000000 1381.13952637   164465.96875000 129421.60937500 
0.19200    8809897.00000000 5718784.50000000 14183672.00000000 1340.87524414   158860.04687500 124951.38281250 
0.19300    8644141.00000000 5614521.00000000 13920693.00000000 1302.15441895   153389.04687500 120589.14843750 
0.19400    8480176.00000000 5511350.50000000 13660404.00000000 1264.88952637   148048.15625000 116329.01562500 
0.19500    8318128.50000000 5409325.00000000 13403166.00000000 1229.10888672   142841.28125000 112173.86718750 
0.19600    8158071.00000000 5308360.00000000 13148850.00000000 1194.76306152   137764.51562500 108123.15625000 
0.19700    7999965.00000000 5208582.00000000 12897630.00000000 1161.85473633   132819.15625000 104175.87500000 
0.19800    7843924.00000000 5109959.00000000 12649301.00000000 1130.31555176   128001.17187500 100330.17968750 
0.19900    7689894.00000000 5012557.00000000 12404220.00000000 1100.18640137   123316.06250000 96588.67187500  
0.20000    7537815.00000000 4916324.00000000 12162165.00000000 1071.37170410   118753.33593750 92945.55468750  
0.20100    7387826.50000000 4821290.00000000 11923357.00000000 1043.86987305   114319.85937500 89403.44531250  
0.20200    7239925.50000000 4727473.50000000 11687727.00000000 1017.65661621   110008.41406250 85960.19531250  
0.20300    7094167.00000000 4634953.00000000 11455271.00000000 992.71911621    105823.77343750 82616.17968750  
0.20400    6950516.50000000 4543641.00000000 11226176.00000000 968.99328613    101758.87500000 79367.35937500  
0.20500    6808939.00000000 4453571.00000000 11000320.00000000 946.48419189    97815.35156250  76215.58593750  
0.20600    6669557.00000000 4364819.00000000 10777701.00000000 925.12481689    93988.72656250  73157.51562500  
0.20700    6532319.50000000 4277344.50000000 10558430.00000000 904.90802002    90280.96875000  70192.19531250  
0.20800    6397192.50000000 4191147.00000000 10342485.00000000 885.79815674    86686.21875000  67318.60937500  
0.20900    6264423.50000000 4106281.25000000 10130158.00000000 867.79895020    83208.92968750  64537.77343750  
0.21000    6133656.50000000 4022682.25000000 9921031.00000000 850.80187988    79838.96875000  61842.33203125  
0.21100    6005185.50000000 3940450.75000000 9715308.00000000 834.83892822    76578.82812500  59235.64062500  
0.21200    5878828.00000000 3859443.25000000 9512959.00000000 819.84973145    73426.57031250  56713.44531250  
0.21300    5754642.50000000 3779805.50000000 9313989.00000000 805.81799316    70378.59375000  54274.89062500  
0.21400    5632719.00000000 3701510.50000000 9118560.00000000 792.70477295    67434.07031250  51919.29296875  
0.21500    5513001.50000000 3624539.00000000 8926455.00000000 780.49017334    64592.42187500  49644.82812500  
0.21600    5395437.50000000 3548868.00000000 8737782.00000000 769.10937500    61845.53906250  47447.69531250  
0.21700    5280093.50000000 3474534.75000000 8552508.00000000 758.56378174    59197.34375000  45328.74218750  
0.21800    5166859.00000000 3401508.50000000 8370649.50000000 748.80786133    56642.85156250  43283.82031250  
0.21900    5055812.50000000 3329787.50000000 8192127.00000000 739.81060791    54178.61718750  41311.55468750  
0.22000    4946915.50000000 3259402.50000000 8016946.00000000 731.54925537    51804.78125000  39411.32812500  
0.22100    4840216.50000000 3190360.75000000 7845270.50000000 723.98608398    49519.70312500  37582.17578125  
0.22200    4735597.50000000 3122600.75000000 7676905.00000000 717.10260010    47318.57031250  35820.13671875  
0.22300    4633135.50000000 3056130.25000000 7511797.00000000 710.84619141    45199.84765625  34123.81250000  
0.22400    4532742.00000000 2990959.75000000 7349931.50000000 705.18707275    43159.95312500  32490.74414062  
0.22500    4434490.50000000 2927107.75000000 7191519.50000000 700.14831543    41201.14062500  30922.99023438  
0.22600    4338240.50000000 2864479.75000000 7036296.50000000 695.62365723    39316.14843750  29413.29882812  
0.22700    4244165.50000000 2803176.00000000 6884338.00000000 691.64477539    37506.08593750  27964.05859375  
0.22800    4152007.75000000 2743103.50000000 6735536.50000000 688.15014648    35766.05859375  26570.83203125  
0.22900    4061899.50000000 2684256.00000000 6589816.50000000 685.11419678    34094.35546875  25232.09765625  
0.23000    3973778.25000000 2626660.00000000 6447355.50000000 682.53851318    32490.74218750  23948.28515625  
0.23100    3887625.00000000 2570304.75000000 6307990.50000000 680.37023926    30952.01953125  22715.72460938  
0.23200    3803357.00000000 2515113.75000000 6171665.50000000 678.57604980    29474.42773438  21532.56250000  
0.23300    3721080.50000000 2461150.00000000 6038335.00000000 677.15783691    28058.31445312  20397.91210938  
0.23400    3640643.00000000 2408376.75000000 5908063.50000000 676.07586670    26700.29296875  19310.78710938  
0.23500    3562054.00000000 2356720.50000000 5780657.00000000 675.29315186    25397.40429688  18266.39648438  
0.23600    3485318.50000000 2306239.00000000 5656201.50000000 674.81964111    24150.55273438  17267.02343750  
0.23700    3410386.50000000 2256901.50000000 5534588.50000000 674.61413574    22954.83203125  16309.28710938  
0.23800    3337223.50000000 2208669.25000000 5415796.00000000 674.64874268    21810.30859375  15392.01269531  
0.23900    3265760.00000000 2161520.00000000 5299713.50000000 674.90173340    20713.41210938  14512.26269531  
0.24000    3196039.25000000 2115469.00000000 5186454.00000000 675.36151123    19663.35937500  13670.52050781  
0.24100    3128061.50000000 2070510.25000000 5075874.00000000 676.02362061    18659.91992188  12865.64257812  
0.24200    3061702.00000000 2026574.62500000 4967950.00000000 676.83911133    17699.13867188  12094.87011719  
0.24300    2996949.50000000 1983672.00000000 4862543.00000000 677.80316162    16779.59570312  11356.67871094  
0.24400    2933786.50000000 1941782.25000000 4759707.50000000 678.89855957    15899.40234375  10650.16796875  
0.24500    2872178.75000000 1900866.87500000 4659338.50000000 680.10217285    15057.43847656  9973.90917969   
0.24600    2812081.00000000 1860953.75000000 4561412.50000000 681.41442871    14252.92480469  9327.51660156   
0.24700    2753515.75000000 1821973.12500000 4465907.50000000 682.80041504    13483.80761719  8709.16406250   
0.24800    2696383.50000000 1783943.37500000 4372715.50000000 684.25976562    12748.60449219  8117.72802734   
0.24900    2640682.50000000 1746803.75000000 4281775.50000000 685.76824951    12045.35839844  7551.72998047   
0.25000    2586384.00000000 1710584.87500000 4193124.50000000 687.32269287    11373.67773438  7010.51757812   
0.25100    2533414.75000000 1675225.25000000 4106605.75000000 688.89556885    10731.04394531  6492.84863281   
0.25200    2481846.25000000 1640763.50000000 4022360.75000000 690.50695801    10119.32226562  5998.95166016   
0.25300    2431538.50000000 1607114.37500000 3940134.00000000 692.11657715    9533.48730469   5526.41650391   
0.25400    2382493.50000000 1574298.00000000 3859935.00000000 693.72753906    8974.63378906   5074.40527344   
0.25500    2334675.50000000 1542253.75000000 3781728.25000000 695.32843018    8440.69238281   4642.18554688   
0.25600    2288097.00000000 1511020.25000000 3705465.75000000 696.90795898    7931.06591797   4229.34912109   
0.25700    2242653.50000000 1480537.50000000 3631102.50000000 698.45892334    7444.04492188   3834.66235352   
0.25800    2198390.50000000 1450805.37500000 3558575.00000000 699.98559570    6980.07861328   3457.78173828   
0.25900    2155209.75000000 1421797.37500000 3487852.00000000 701.47790527    6537.95117188   3097.93872070   
0.26000    2113133.25000000 1393503.12500000 3418914.50000000 702.91674805    6116.07031250   2754.22387695   
0.26100    2072056.25000000 1365862.75000000 3351600.50000000 704.31170654    5712.70751953   2425.29101562   
0.26200    2032085.25000000 1338937.75000000 3286033.00000000 705.66601562    5330.58837891   2112.70654297   
0.26300    1993029.50000000 1312626.87500000 3221990.50000000 706.94305420    4964.46875000   1812.73303223   
0.26400    1954968.25000000 1286974.50000000 3159548.00000000 708.17272949    4616.81640625   1527.17028809   
0.26500    1917856.75000000 1261938.87500000 3098652.00000000 709.34509277    4286.39062500   1255.37817383   
0.26600    1881634.37500000 1237494.87500000 3039208.75000000 710.45581055    3971.35668945   995.28082275    
0.26700    1846320.12500000 1213642.62500000 2981215.00000000 711.51171875    3672.67944336   748.37084961    
0.26800    1811858.50000000 1190369.62500000 2924644.50000000 712.50213623    3389.65332031   513.63012695    
