# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236464.00000000 101201312.00000000 256271136.00000000 103803.15625000 8207522.00000000 6482281.00000000 
0.00100    162201936.00000000 101179504.00000000 256213712.00000000 103773.13281250 8205432.50000000 6480616.00000000 
0.00200    162094688.00000000 101112704.00000000 256043712.00000000 103684.33593750 8199115.50000000 6475627.00000000 
0.00300    161915952.00000000 101000680.00000000 255759232.00000000 103536.53125000 8188556.00000000 6467332.50000000 
0.00400    161662448.00000000 100844776.00000000 255362336.00000000 103329.15625000 8173816.00000000 6455802.50000000 
0.00500    161336512.00000000 100644728.00000000 254851664.00000000 103063.65625000 8154884.50000000 6440915.00000000 
0.00600    160940544.00000000 100399432.00000000 254229680.00000000 102740.62500000 8131844.00000000 6422803.00000000 
0.00700    160472960.00000000 100111680.00000000 253496688.00000000 102359.57031250 8104731.50000000 6401471.00000000 
0.00800    159935424.00000000 99781336.00000000 252654320.00000000 101922.60937500 8073558.00000000 6376959.00000000 
0.00900    159328336.00000000 99408384.00000000 251703968.00000000 101429.03125000 8038342.00000000 6349313.00000000 
0.01000    158654672.00000000 98993032.00000000 250646080.00000000 100880.60156250 7999207.00000000 6318545.00000000 
0.01100    157915872.00000000 98536888.00000000 249482512.00000000 100279.06250000 7956222.00000000 6284760.00000000 
0.01200    157110032.00000000 98039328.00000000 248216864.00000000 99623.78906250  7909471.50000000 6247960.00000000 
0.01300    156237952.00000000 97502296.00000000 246846816.00000000 98917.90625000  7858955.00000000 6208306.50000000 
0.01400    155303200.00000000 96925984.00000000 245379696.00000000 98160.78906250  7804837.00000000 6165725.00000000 
0.01500    154306128.00000000 96310864.00000000 243814896.00000000 97355.47656250  7747149.50000000 6120367.50000000 
0.01600    153249232.00000000 95658992.00000000 242154016.00000000 96501.96875000  7686045.00000000 6072320.50000000 
0.01700    152134256.00000000 94970928.00000000 240402208.00000000 95602.50781250  7621605.00000000 6021642.50000000 
0.01800    150960784.00000000 94247520.00000000 238557808.00000000 94659.07031250  7553895.50000000 5968398.50000000 
0.01900    149731504.00000000 93488872.00000000 236627792.00000000 93672.81250000  7483050.50000000 5912731.00000000 
0.02000    148449696.00000000 92697480.00000000 234613008.00000000 92645.97656250  7409265.00000000 5854649.00000000 
0.02100    147115088.00000000 91874136.00000000 232517984.00000000 91579.70312500  7332512.00000000 5794298.50000000 
0.02200    145730528.00000000 91020504.00000000 230342320.00000000 90475.95312500  7253039.50000000 5731783.50000000 
0.02300    144299152.00000000 90136112.00000000 228093104.00000000 89337.20312500  7170915.50000000 5667205.00000000 
0.02400    142821232.00000000 89224008.00000000 225770128.00000000 88164.70312500  7086292.50000000 5600608.50000000 
0.02500    141299232.00000000 88284632.00000000 223378560.00000000 86960.84375000  6999253.00000000 5532160.00000000 
0.02600    139736896.00000000 87319256.00000000 220922336.00000000 85727.99218750  6910027.00000000 5461958.00000000 
0.02700    138135088.00000000 86329560.00000000 218403952.00000000 84467.38281250  6818662.00000000 5390087.50000000 
0.02800    136494304.00000000 85316840.00000000 215826608.00000000 83181.06250000  6725336.00000000 5316665.00000000 
0.02900    134819680.00000000 84282552.00000000 213193888.00000000 81871.91406250  6630213.50000000 5241787.50000000 
0.03000    133112928.00000000 83227840.00000000 210510016.00000000 80541.75781250  6533381.00000000 5165562.00000000 
0.03100    131375488.00000000 82154064.00000000 207778336.00000000 79192.50000000  6435013.00000000 5088200.00000000 
0.03200    129610760.00000000 81062512.00000000 205004208.00000000 77826.00781250  6335270.50000000 5009692.00000000 
0.03300    127819552.00000000 79955840.00000000 202186928.00000000 76444.94531250  6234252.00000000 4930164.00000000 
0.03400    126005080.00000000 78833880.00000000 199332800.00000000 75050.96093750  6132159.00000000 4849747.50000000 
0.03500    124169528.00000000 77698808.00000000 196445920.00000000 73647.21875000  6029074.00000000 4768608.50000000 
0.03600    122315944.00000000 76551664.00000000 193530224.00000000 72233.89843750  5925151.00000000 4686812.50000000 
0.03700    120445912.00000000 75394600.00000000 190586832.00000000 70813.96093750  5820590.50000000 4604458.00000000 
0.03800    118560880.00000000 74229144.00000000 187622704.00000000 69390.03125000  5715501.50000000 4521675.50000000 
0.03900    116665240.00000000 73055656.00000000 184640080.00000000 67963.57031250  5609966.00000000 4438615.00000000 
0.04000    114759504.00000000 71876072.00000000 181641360.00000000 66536.14843750  5504165.00000000 4355244.50000000 
0.04100    112847016.00000000 70692120.00000000 178630768.00000000 65110.32421875  5398268.00000000 4271817.50000000 
0.04200    110929016.00000000 69503872.00000000 175611808.00000000 63687.46484375  5292340.00000000 4188334.25000000 
0.04300    109008448.00000000 68313896.00000000 172588432.00000000 62269.33203125  5186536.50000000 4104996.00000000 
0.04400    107087656.00000000 67122816.00000000 169563456.00000000 60858.07031250  5080970.50000000 4021809.00000000 
0.04500    105167840.00000000 65933076.00000000 166540160.00000000 59455.14843750  4975784.50000000 3938896.50000000 
0.04600    103251072.00000000 64744472.00000000 163521808.00000000 58062.25781250  4871112.00000000 3856357.25000000 
