# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04500    100554304.00000000 62930036.00000000 159092864.00000000 53973.26171875  4643475.00000000 3672103.75000000 
0.04600    98605112.00000000 61716956.00000000 156017184.00000000 52700.01562500  4542998.50000000 3592820.00000000 
0.04700    96670504.00000000 60512904.00000000 152963568.00000000 51443.44140625  4443609.00000000 3514366.75000000 
0.04800    94752480.00000000 59318956.00000000 149938336.00000000 50204.47656250  4345336.00000000 3436790.00000000 
0.04900    92853408.00000000 58136624.00000000 146941248.00000000 48985.18750000  4248371.00000000 3360235.75000000 
0.05000    90974408.00000000 56966544.00000000 143975408.00000000 47785.57031250  4152679.25000000 3284731.75000000 
0.05100    89117448.00000000 55810140.00000000 141045472.00000000 46607.23828125  4058454.50000000 3210329.00000000 
0.05200    87285248.00000000 54668644.00000000 138151904.00000000 45450.80468750  3965719.50000000 3137115.50000000 
0.05300    85478288.00000000 53542504.00000000 135299440.00000000 44317.36328125  3874596.75000000 3065131.25000000 
0.05400    83697912.00000000 52432540.00000000 132488552.00000000 43207.39062500  3785039.50000000 2994451.75000000 
0.05500    81945392.00000000 51340524.00000000 129721568.00000000 42121.66406250  3697215.25000000 2925114.00000000 
0.05600    80222528.00000000 50266040.00000000 127000176.00000000 41060.17968750  3611136.50000000 2857138.25000000 
0.05700    78529728.00000000 49210920.00000000 124327648.00000000 40024.01562500  3526871.50000000 2790564.25000000 
0.05800    76868144.00000000 48175104.00000000 121704440.00000000 39013.03515625  3444404.25000000 2725444.25000000 
0.05900    75240056.00000000 47159264.00000000 119131088.00000000 38027.65625000  3363805.50000000 2661792.50000000 
0.06000    73643808.00000000 46163820.00000000 116610944.00000000 37068.26171875  3285114.00000000 2599618.50000000 
0.06100    72082008.00000000 45189480.00000000 114144432.00000000 36134.30078125  3208328.75000000 2538980.25000000 
0.06200    70555400.00000000 44236384.00000000 111730904.00000000 35226.69531250  3133458.50000000 2479836.00000000 
0.06300    69062656.00000000 43305628.00000000 109373120.00000000 34344.65625000  3060553.00000000 2422229.75000000 
0.06400    67605952.00000000 42396252.00000000 107071000.00000000 33488.41015625  2989548.25000000 2366134.25000000 
0.06500    66184588.00000000 41509288.00000000 104825448.00000000 32657.15625000  2920479.00000000 2311596.50000000 
0.06600    64798856.00000000 40644300.00000000 102636888.00000000 31851.60546875  2853387.00000000 2258566.75000000 
0.06700    63449452.00000000 39802084.00000000 100504400.00000000 31070.65234375  2788149.25000000 2207050.25000000 
0.06800    62136052.00000000 38982296.00000000 98428840.00000000 30314.18554688  2724872.50000000 2157045.75000000 
0.06900    60858568.00000000 38184924.00000000 96410280.00000000 29581.75195312  2663459.00000000 2108525.50000000 
0.07000    59616672.00000000 37409732.00000000 94448200.00000000 28872.90039062  2603883.50000000 2061474.62500000 
0.07100    58410348.00000000 36657016.00000000 92542928.00000000 28186.97851562  2546127.50000000 2015871.00000000 
0.07200    57239704.00000000 35926596.00000000 90692800.00000000 27523.61523438  2490203.50000000 1971688.25000000 
0.07300    56103560.00000000 35217952.00000000 88898496.00000000 26882.04101562  2436068.00000000 1928909.12500000 
0.07400    55002364.00000000 34530788.00000000 87158424.00000000 26261.69921875  2383598.50000000 1887491.87500000 
0.07500    53934924.00000000 33865200.00000000 85472864.00000000 25662.19726562  2332865.75000000 1847402.75000000 
0.07600    52901276.00000000 33220566.00000000 83839760.00000000 25082.38281250  2283724.75000000 1808606.62500000 
0.07700    51900068.00000000 32596730.00000000 82259360.00000000 24521.76171875  2236216.25000000 1771080.37500000 
0.07800    50931744.00000000 31993232.00000000 80729992.00000000 23979.68359375  2190255.25000000 1734797.37500000 
0.07900    49994460.00000000 31409550.00000000 79250672.00000000 23455.43359375  2145788.25000000 1699680.25000000 
0.08000    49088288.00000000 30844762.00000000 77819912.00000000 22948.12890625  2102775.50000000 1665723.62500000 
0.08100    48212048.00000000 30299528.00000000 76436680.00000000 22457.52148438  2061157.87500000 1632882.12500000 
0.08200    47365132.00000000 29772630.00000000 75101272.00000000 21982.18359375  2020883.62500000 1601095.25000000 
0.08300    46546568.00000000 29263504.00000000 73809384.00000000 21521.89648438  1981930.62500000 1570343.87500000 
0.08400    45755388.00000000 28771802.00000000 72562368.00000000 21075.78125000  1944184.62500000 1540556.00000000 
0.08500    44990860.00000000 28296880.00000000 71357112.00000000 20643.01562500  1907650.87500000 1511731.87500000 
0.08600    44251988.00000000 27838458.00000000 70193016.00000000 20223.17578125  1872259.75000000 1483797.12500000 
0.08700    43538052.00000000 27395570.00000000 69067936.00000000 19815.47070312  1837922.75000000 1456725.25000000 
0.08800    42847956.00000000 26967754.00000000 67981040.00000000 19419.25390625  1804609.87500000 1430462.25000000 
0.08900    42180564.00000000 26554520.00000000 66930952.00000000 19033.81250000  1772309.37500000 1404979.75000000 
0.09000    41535244.00000000 26155312.00000000 65915536.00000000 18658.51562500  1740923.87500000 1380226.25000000 
0.09100    40911180.00000000 25769364.00000000 64933632.00000000 18293.00390625  1710412.25000000 1356178.00000000 
0.09200    40306928.00000000 25396244.00000000 63983908.00000000 17936.38281250  1680728.75000000 1332777.62500000 
0.09300    39722248.00000000 25035190.00000000 63064832.00000000 17588.33203125  1651828.62500000 1309995.62500000 
0.09400    39155052.00000000 24685710.00000000 62174160.00000000 17248.11328125  1623661.87500000 1287794.50000000 
0.09500    38605776.00000000 24347370.00000000 61311740.00000000 16915.44335938  1596196.87500000 1266148.62500000 
0.09600    38072764.00000000 24019418.00000000 60475776.00000000 16589.97070312  1569361.87500000 1245002.00000000 
0.09700    37555160.00000000 23701284.00000000 59664004.00000000 16270.85839844  1543137.62500000 1224340.25000000 
0.09800    37052728.00000000 23392490.00000000 58875328.00000000 15958.06445312  1517496.12500000 1204126.00000000 
0.09900    36563628.00000000 23092514.00000000 58109148.00000000 15651.00000000  1492370.62500000 1184339.37500000 
0.10000    36087396.00000000 22800724.00000000 57363308.00000000 15349.35644531  1467736.87500000 1164926.12500000 
0.10100    35623644.00000000 22516758.00000000 56637196.00000000 15052.86230469  1443568.00000000 1145875.75000000 
0.10200    35171408.00000000 22240090.00000000 55929244.00000000 14761.36816406  1419827.12500000 1127177.37500000 
0.10300    34729576.00000000 21970050.00000000 55238292.00000000 14474.33007812  1396492.25000000 1108772.87500000 
0.10400    34297596.00000000 21706366.00000000 54562988.00000000 14191.57421875  1373520.37500000 1090677.00000000 
0.10500    33875168.00000000 21448546.00000000 53902472.00000000 13912.98828125  1350886.50000000 1072852.00000000 
0.10600    33461038.00000000 21196036.00000000 53255596.00000000 13638.34863281  1328589.62500000 1055255.50000000 
0.10700    33054960.00000000 20948500.00000000 52621060.00000000 13367.45312500  1306590.75000000 1037899.62500000 
0.10800    32656210.00000000 20705496.00000000 51998588.00000000 13100.35742188  1284865.62500000 1020767.00000000 
0.10900    32264214.00000000 20467060.00000000 51386276.00000000 12836.55664062  1263406.50000000 1003837.50000000 
0.11000    31878556.00000000 20232274.00000000 50784232.00000000 12576.25390625  1242186.37500000 987098.62500000 
0.11100    31498394.00000000 20001116.00000000 50190896.00000000 12319.31640625  1221199.75000000 970537.18750000 
0.11200    31123592.00000000 19773004.00000000 49605828.00000000 12065.64746094  1200444.25000000 954141.68750000 
0.11300    30753688.00000000 19547874.00000000 49028400.00000000 11815.06152344  1179874.25000000 937904.18750000 
0.11400    30387948.00000000 19325534.00000000 48457704.00000000 11567.86523438  1159517.50000000 921819.18750000 
0.11500    30026586.00000000 19105394.00000000 47892996.00000000 11323.83691406  1139342.62500000 905869.56250000 
0.11600    29668424.00000000 18887746.00000000 47334520.00000000 11082.92773438  1119347.00000000 890062.18750000 
0.11700    29313618.00000000 18671858.00000000 46780616.00000000 10845.19335938  1099547.37500000 874403.37500000 
0.11800    28962008.00000000 18457646.00000000 46231456.00000000 10610.60937500  1079896.50000000 858866.00000000 
0.11900    28612984.00000000 18245014.00000000 45686076.00000000 10379.30175781  1060432.62500000 843452.37500000 
0.12000    28266536.00000000 18033696.00000000 45145076.00000000 10151.15625000  1041124.31250000 828170.50000000 
0.12100    27922406.00000000 17823832.00000000 44606616.00000000 9926.27832031   1021992.25000000 813014.68750000 
0.12200    27580232.00000000 17615008.00000000 44071656.00000000 9704.78906250   1003028.06250000 797985.68750000 
0.12300    27239944.00000000 17407144.00000000 43539300.00000000 9486.53710938   984233.50000000 783082.56250000 
0.12400    26901534.00000000 17200112.00000000 43009812.00000000 9271.68554688   965598.75000000 768299.06250000 
0.12500    26564700.00000000 16993850.00000000 42482496.00000000 9060.19531250   947140.43750000 753654.18750000 
0.12600    26229408.00000000 16788488.00000000 41957216.00000000 8852.27832031   928861.43750000 739146.93750000 
0.12700    25895564.00000000 16583700.00000000 41433648.00000000 8647.84667969   910750.43750000 724766.50000000 
0.12800    25563100.00000000 16379406.00000000 40912280.00000000 8446.85839844   892823.50000000 710523.75000000 
0.12900    25232102.00000000 16175838.00000000 40392640.00000000 8249.53320312   875088.75000000 696419.75000000 
0.13000    24902054.00000000 15972689.00000000 39874728.00000000 8055.66552734   857534.50000000 682465.25000000 
0.13100    24573488.00000000 15770134.00000000 39358588.00000000 7865.46191406   840166.18750000 668656.87500000 
0.13200    24246132.00000000 15568093.00000000 38844020.00000000 7678.95556641   823006.12500000 654996.37500000 
0.13300    23920322.00000000 15366543.00000000 38330976.00000000 7496.00146484   806043.81250000 641490.62500000 
0.13400    23595500.00000000 15165590.00000000 37819744.00000000 7316.72460938   789280.37500000 628139.31250000 
0.13500    23272198.00000000 14965186.00000000 37310596.00000000 7141.13085938   772734.12500000 614958.12500000 
0.13600    22950142.00000000 14765309.00000000 36802880.00000000 6969.16113281   756395.12500000 601935.12500000 
0.13700    22629538.00000000 14566058.00000000 36297056.00000000 6800.84716797   740273.25000000 589080.37500000 
0.13800    22310258.00000000 14367384.00000000 35793200.00000000 6636.12841797   724372.00000000 576397.62500000 
0.13900    21992698.00000000 14169425.00000000 35291296.00000000 6475.04833984   708698.37500000 563890.43750000 
0.14000    21676570.00000000 13972231.00000000 34792284.00000000 6317.53710938   693250.43750000 551556.81250000 
0.14100    21362196.00000000 13775698.00000000 34294920.00000000 6163.58056641   678033.00000000 539410.12500000 
0.14200    21049498.00000000 13579978.00000000 33799936.00000000 6013.07226562   663043.93750000 527441.43750000 
0.14300    20738730.00000000 13385229.00000000 33307794.00000000 5866.05957031   648298.06250000 515659.18750000 
0.14400    20429706.00000000 13191370.00000000 32817746.00000000 5722.41845703   633773.75000000 504058.50000000 
0.14500    20122652.00000000 12998350.00000000 32331050.00000000 5582.20263672   619498.62500000 492647.31250000 
0.14600    19817596.00000000 12806492.00000000 31847072.00000000 5445.19873047   605457.50000000 481431.18750000 
0.14700    19514768.00000000 12615747.00000000 31366106.00000000 5311.50390625   591663.25000000 470396.50000000 
0.14800    19213960.00000000 12425993.00000000 30888456.00000000 5180.93408203   578097.62500000 459552.46875000 
0.14900    18915450.00000000 12237494.00000000 30413928.00000000 5053.42431641   564783.50000000 448900.65625000 
0.15000    18619152.00000000 12050294.00000000 29942852.00000000 4928.92187500   551706.06250000 438437.87500000 
0.15100    18325584.00000000 11864329.00000000 29475308.00000000 4807.44384766   538860.93750000 428167.09375000 
0.15200    18034306.00000000 11679757.00000000 29011622.00000000 4688.82861328   526260.87500000 418086.43750000 
0.15300    17745720.00000000 11496598.00000000 28551732.00000000 4573.01855469   513896.87500000 408194.75000000 
0.15400    17459592.00000000 11314857.00000000 28095774.00000000 4459.88085938   501764.68750000 398484.09375000 
0.15500    17176360.00000000 11134596.00000000 27643796.00000000 4349.43310547   489867.37500000 388971.25000000 
0.15600    16895610.00000000 10955985.00000000 27195872.00000000 4241.48291016   478197.78125000 379629.09375000 
0.15700    16618068.00000000 10778997.00000000 26752290.00000000 4136.07861328   466760.56250000 370480.90625000 
0.15800    16343006.00000000 10603498.00000000 26312952.00000000 4033.05664062   455545.31250000 361505.56250000 
0.15900    16070903.00000000 10429785.00000000 25878306.00000000 3932.38110352   444555.78125000 352712.43750000 
0.16000    15801735.00000000 10257703.00000000 25448100.00000000 3834.00024414   433782.90625000 344095.03125000 
0.16100    15535723.00000000 10087526.00000000 25022362.00000000 3737.83447266   423231.59375000 335656.53125000 
0.16200    15272564.00000000 9919096.00000000 24601276.00000000 3643.77221680   412894.00000000 327384.96875000 
0.16300    15012508.00000000 9752433.00000000 24185082.00000000 3551.79150391   402763.96875000 319281.50000000 
0.16400    14755600.00000000 9587621.00000000 23773510.00000000 3461.82031250   392836.06250000 311346.12500000 
0.16500    14501865.00000000 9424757.00000000 23366830.00000000 3373.81738281   383116.53125000 303576.53125000 
0.16600    14251171.00000000 9263805.00000000 22965304.00000000 3287.70629883   373595.68750000 295962.03125000 
0.16700    14003569.00000000 9104680.00000000 22568312.00000000 3203.41943359   364263.81250000 288507.18750000 
0.16800    13759224.00000000 8947576.00000000 22176562.00000000 3120.97705078   355129.78125000 281207.40625000 
0.16900    13518094.00000000 8792486.00000000 21789856.00000000 3040.27758789   346182.90625000 274061.12500000 
0.17000    13280224.00000000 8639248.00000000 21408118.00000000 2961.30957031   337421.15625000 267058.03125000 
0.17100    13045556.00000000 8488043.00000000 21031454.00000000 2884.02270508   328840.03125000 260202.40625000 
0.17200    12814079.00000000 8338766.00000000 20659924.00000000 2808.39184570   320434.62500000 253490.59375000 
0.17300    12585908.00000000 8191642.00000000 20293244.00000000 2734.42016602   312201.75000000 246918.68750000 
0.17400    12360853.00000000 8046398.00000000 19932172.00000000 2662.04199219   304143.25000000 240483.73437500 
0.17500    12139124.00000000 7903288.50000000 19575690.00000000 2591.25781250   296247.31250000 234181.71875000 
0.17600    11920555.00000000 7762069.00000000 19224612.00000000 2522.00000000   288512.18750000 228012.35937500 
0.17700    11705299.00000000 7622986.00000000 18878630.00000000 2454.31958008   280945.06250000 221971.89062500 
0.17800    11493207.00000000 7485835.50000000 18537540.00000000 2388.18066406   273531.96875000 216057.81250000 
0.17900    11284292.00000000 7350732.50000000 18201510.00000000 2323.56958008   266274.50000000 210266.73437500 
0.18000    11078574.00000000 7217662.50000000 17870668.00000000 2260.46630859   259169.75000000 204597.34375000 
0.18100    10876134.00000000 7086661.50000000 17545106.00000000 2198.91333008   252215.17187500 199049.87500000 
0.18200    10676760.00000000 6957562.00000000 17224386.00000000 2138.84277344   245403.50000000 193616.85937500 
0.18300    10480472.00000000 6830448.00000000 16908494.00000000 2080.33276367   238736.09375000 188297.62500000 
0.18400    10287364.00000000 6705347.00000000 16597884.00000000 2023.27319336   232210.29687500 183093.01562500 
0.18500    10097396.00000000 6582259.50000000 16292222.00000000 1967.77148438   225824.76562500 177998.82812500 
0.18600    9910599.00000000 6461187.00000000 15991322.00000000 1913.74755859   219577.39062500 173014.10937500 
0.18700    9726752.00000000 6341954.00000000 15695442.00000000 1861.26391602   213462.92187500 168134.98437500 
0.18800    9545952.00000000 6224675.00000000 15404323.00000000 1810.25402832   207481.93750000 163362.64062500 
0.18900    9368307.00000000 6109418.50000000 15118258.00000000 1760.80310059   201633.26562500 158695.64062500 
0.19000    9193440.00000000 5995951.50000000 14836498.00000000 1712.82971191   195910.03125000 154126.09375000 
0.19100    9021691.00000000 5884502.00000000 14560003.00000000 1666.40112305   190321.01562500 149662.96875000 
0.19200    8852815.00000000 5774837.00000000 14287932.00000000 1621.44299316   184851.57812500 145296.96875000 
0.19300    8687079.00000000 5667182.50000000 14020743.00000000 1578.02990723   179510.17187500 141029.23437500 
0.19400    8524029.00000000 5561199.50000000 13757975.00000000 1536.08093262   174290.14062500 136856.21875000 
0.19500    8363856.00000000 5457216.50000000 13499949.00000000 1495.63342285   169189.68750000 132779.89062500 
0.19600    8206516.50000000 5354971.50000000 13246458.00000000 1456.68701172   164210.65625000 128798.36718750 
0.19700    8052042.00000000 5254518.00000000 12997335.00000000 1419.20605469   159348.25000000 124907.52343750 
0.19800    7900318.00000000 5155806.00000000 12752689.00000000 1383.15869141   154601.37500000 121108.21875000 
0.19900    7751454.50000000 5058959.00000000 12512496.00000000 1348.59448242   149971.82812500 117401.03125000 
0.20000    7605160.50000000 4963756.50000000 12276603.00000000 1315.42761230   145451.12500000 113780.52343750 
0.20100    7461620.00000000 4870321.50000000 12045037.00000000 1283.67980957   141045.10937500 110249.46875000 
0.20200    7320661.50000000 4778536.00000000 11817681.00000000 1253.31787109   136747.71875000 106802.76562500 
0.20300    7182440.00000000 4688473.00000000 11594464.00000000 1224.31213379   132559.87500000 103442.96093750 
0.20400    7046681.00000000 4600025.00000000 11375394.00000000 1196.63464355   128478.65625000 100166.36718750 
0.20500    6913503.50000000 4513287.50000000 11160496.00000000 1170.27343750   124501.77343750 96973.07031250  
0.20600    6782873.00000000 4428058.50000000 10949554.00000000 1145.15966797   120627.59375000 93859.80468750  
0.20700    6654702.50000000 4344415.50000000 10742536.00000000 1121.28247070   116856.60156250 90827.00781250  
0.20800    6528905.50000000 4262392.50000000 10539387.00000000 1098.60729980   113184.84375000 87872.65625000  
0.20900    6405699.00000000 4181941.75000000 10340302.00000000 1077.12097168   109613.55468750 84998.30468750  
0.21000    6284669.50000000 4102910.00000000 10144726.00000000 1056.71264648   106134.18750000 82196.04687500  
0.21100    6166004.50000000 4025436.00000000 9952969.00000000 1037.41381836   102751.79687500 79469.95312500  
0.21200    6049616.00000000 3949409.00000000 9764924.00000000 1019.14227295   99461.17187500  76816.42187500  
0.21300    5935563.00000000 3874839.50000000 9580390.00000000 1001.84893799   96259.82812500  74234.61718750  
0.21400    5823611.00000000 3801637.75000000 9399454.00000000 985.51068115    93147.22656250  71722.74218750  
0.21500    5713892.50000000 3729908.25000000 9222055.00000000 970.08428955    90122.64843750  69281.39843750  
0.21600    5606251.50000000 3659478.50000000 9047984.00000000 955.49182129    87178.66406250  66903.28906250  
0.21700    5500748.50000000 3590431.50000000 8877244.00000000 941.70745850    84320.11718750  64592.49218750  
0.21800    5397284.00000000 3522688.50000000 8709795.00000000 928.68060303    81539.21875000  62345.10546875  
0.21900    5295770.00000000 3456213.00000000 8545580.00000000 916.34118652    78834.46875000  60158.16406250  
0.22000    5196221.00000000 3391009.00000000 8384418.00000000 904.67138672    76205.28125000  58032.74609375  
0.22100    5098646.00000000 3327096.50000000 8226455.00000000 893.62835693    73652.46093750  55966.78515625  
0.22200    5002899.00000000 3264349.50000000 8071549.50000000 883.12988281    71167.74218750  53957.33984375  
0.22300    4908983.50000000 3202796.00000000 7919450.00000000 873.15942383    68752.48437500  52002.92968750  
0.22400    4816850.50000000 3142400.75000000 7770280.00000000 863.64312744    66401.43750000  50101.82812500  
0.22500    4726561.00000000 3083202.00000000 7624040.50000000 854.59613037    64119.23046875  48255.42578125  
0.22600    4637917.00000000 3025056.25000000 7480473.00000000 845.90447998    61894.82421875  46456.64453125  
0.22700    4550998.00000000 2968035.00000000 7339688.50000000 837.58258057    59732.89843750  44708.71875000  
0.22800    4465630.00000000 2912070.00000000 7201486.50000000 829.55218506    57626.91796875  43006.76562500  
0.22900    4381922.00000000 2857110.75000000 7065868.00000000 821.78515625    55576.36718750  41350.03515625  
0.23000    4299749.00000000 2803218.00000000 6932741.50000000 814.27142334    53580.53515625  39738.37109375  
0.23100    4219117.50000000 2750285.75000000 6802128.00000000 806.96539307    51636.76562500  38169.55468750  
0.23200    4139898.25000000 2698314.75000000 6673829.50000000 799.81640625    49741.38281250  36640.79687500  
0.23300    4062161.00000000 2647297.25000000 6547901.50000000 792.82098389    47894.00000000  35152.27734375  
0.23400    3985835.50000000 2597205.50000000 6424256.50000000 785.95556641    46094.12109375  33702.27734375  
0.23500    3910815.75000000 2547978.00000000 6302723.00000000 779.16607666    44335.05468750  32287.54882812  
0.23600    3837179.00000000 2499705.25000000 6183484.00000000 772.47180176    42621.31640625  30909.85351562  
0.23700    3764819.75000000 2452219.75000000 6066271.50000000 765.84063721    40948.28515625  29566.56250000  
0.23800    3693730.50000000 2405609.75000000 5951213.00000000 759.26116943    39314.90625000  28256.27343750  
0.23900    3623859.25000000 2359797.75000000 5838065.00000000 752.69750977    37718.61718750  26977.20507812  
0.24000    3555202.75000000 2314750.00000000 5726861.50000000 746.17028809    36159.94531250  25729.99023438  
0.24100    3487747.00000000 2270544.50000000 5617651.00000000 739.67236328    34638.28906250  24513.70117188  
0.24200    3421378.75000000 2227081.00000000 5510294.50000000 733.19195557    33150.53515625  23325.76757812  
0.24300    3356174.25000000 2184328.50000000 5404717.00000000 726.71441650    31696.10546875  22166.16992188  
0.24400    3292024.25000000 2142315.00000000 5300896.50000000 720.25036621    30274.42773438  21034.08203125  
0.24500    3228941.75000000 2100985.50000000 5198819.50000000 713.80364990    28884.43945312  19928.37695312  
0.24600    3166902.25000000 2060368.25000000 5098441.50000000 707.38885498    27525.62500000  18849.16210938  
0.24700    3105890.50000000 2020433.12500000 4999772.00000000 700.99066162    26197.65625000  17795.99609375  
0.24800    3045853.00000000 1981144.62500000 4902624.50000000 694.63610840    24899.65625000  16767.26757812  
0.24900    2986783.50000000 1942473.12500000 4807082.50000000 688.32183838    23630.51757812  15763.10253906  
0.25000    2928664.00000000 1904468.00000000 4713096.00000000 682.08081055    22390.71679688  14783.18261719  
0.25100    2871458.00000000 1867051.87500000 4620601.00000000 675.89929199    21179.01367188  13826.80566406  
0.25200    2815222.50000000 1830298.37500000 4529723.50000000 669.82446289    19997.88281250  12895.06250000  
0.25300    2759882.75000000 1794103.12500000 4440240.00000000 663.84234619    18843.63867188  11985.92773438  
0.25400    2705365.50000000 1758493.25000000 4352161.00000000 657.98260498    17718.29492188  11100.11328125  
0.25500    2651752.75000000 1723451.12500000 4265497.50000000 652.25323486    16620.43945312  10236.85058594  
0.25600    2599025.75000000 1688982.00000000 4180261.00000000 646.69073486    15551.26171875  9397.02148438   
0.25700    2547121.50000000 1655071.87500000 4096347.00000000 641.29010010    14510.09765625  8579.74023438   
0.25800    2496019.50000000 1621698.50000000 4013821.50000000 636.09393311    13497.73925781  7785.96630859   
0.25900    2445759.50000000 1588872.37500000 3932618.75000000 631.10125732    12513.81054688  7014.51806641   
0.26000    2396338.00000000 1556586.62500000 3852724.25000000 626.33233643    11559.37988281  6266.77880859   
0.26100    2347674.75000000 1524791.75000000 3774092.25000000 621.80828857    10632.47558594  5540.79052734   
0.26200    2299848.50000000 1493545.12500000 3696797.00000000 617.56439209    9736.85156250   4839.46777344   
0.26300    2252758.00000000 1462779.75000000 3620716.00000000 613.57934570    8868.28515625   4159.99072266   
0.26400    2206480.25000000 1432543.62500000 3545896.00000000 609.89447021    8031.09960938   3504.52807617   
0.26500    2160982.00000000 1402800.00000000 3472359.75000000 606.52410889    7223.87597656   2872.55322266   
0.26600    2116229.25000000 1373546.62500000 3399995.25000000 603.47460938    6446.32568359   2264.03833008   
0.26700    2072264.87500000 1344793.87500000 3328905.25000000 600.76861572    5699.92529297   1679.60998535   
0.26800    2029080.12500000 1316531.12500000 3259049.25000000 598.41857910    4984.85644531   1119.46545410   
