# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.12400    25856006.00000000 16443481.00000000 41228416.00000000 8970.14257812   924309.31250000 734281.37500000 
0.12500    25452952.00000000 16196062.00000000 40596844.00000000 8742.19335938   904188.81250000 718353.50000000 
0.12600    25056996.00000000 15952927.00000000 39976032.00000000 8518.37304688   884381.12500000 702675.68750000 
0.12700    24667798.00000000 15713880.00000000 39365308.00000000 8298.67285156   864882.68750000 687243.25000000 
0.12800    24284636.00000000 15478807.00000000 38765116.00000000 8082.99511719   845689.37500000 672041.37500000 
0.12900    23908148.00000000 15247618.00000000 38174544.00000000 7871.49853516   826806.00000000 657082.75000000 
0.13000    23537780.00000000 15020181.00000000 37593880.00000000 7664.16699219   808223.31250000 642366.31250000 
0.13100    23172964.00000000 14796197.00000000 37021892.00000000 7460.94775391   789937.87500000 627880.12500000 
0.13200    22814152.00000000 14575728.00000000 36459400.00000000 7261.85156250   771949.06250000 613628.12500000 
0.13300    22460800.00000000 14358745.00000000 35905084.00000000 7067.00732422   754261.25000000 599606.50000000 
0.13400    22112992.00000000 14144934.00000000 35359220.00000000 6876.35009766   736865.68750000 585821.81250000 
0.13500    21770488.00000000 13934277.00000000 34821804.00000000 6689.83398438   719776.81250000 572265.43750000 
0.13600    21432920.00000000 13726709.00000000 34292140.00000000 6507.61035156   702977.62500000 558940.81250000 
0.13700    21100590.00000000 13522105.00000000 33770284.00000000 6329.46826172   686473.62500000 545845.75000000 
0.13800    20773116.00000000 13320312.00000000 33256052.00000000 6155.62353516   670263.93750000 532985.06250000 
0.13900    20450440.00000000 13121444.00000000 32749270.00000000 5985.98339844   654352.00000000 520351.59375000 
0.14000    20132436.00000000 12925436.00000000 32249636.00000000 5820.58789062   638730.75000000 507950.84375000 
0.14100    19819118.00000000 12732040.00000000 31757184.00000000 5659.32421875   623409.37500000 495780.96875000 
0.14200    19510072.00000000 12541302.00000000 31271472.00000000 5502.23583984   608377.50000000 483838.65625000 
0.14300    19205852.00000000 12353060.00000000 30792590.00000000 5349.34277344   593643.25000000 472126.59375000 
0.14400    18905688.00000000 12167342.00000000 30319990.00000000 5200.56640625   579189.75000000 460639.28125000 
0.14500    18609906.00000000 11984256.00000000 29854328.00000000 5055.88574219   565039.75000000 449391.78125000 
0.14600    18318300.00000000 11803409.00000000 29395108.00000000 4915.31250000   551174.00000000 438364.62500000 
0.14700    18030924.00000000 11624988.00000000 28942034.00000000 4778.79833984   537602.56250000 427570.03125000 
0.14800    17747404.00000000 11448897.00000000 28495088.00000000 4646.20263672   524321.06250000 416998.03125000 
0.14900    17467950.00000000 11275076.00000000 28054122.00000000 4517.51416016   511320.34375000 406648.43750000 
0.15000    17192452.00000000 11103425.00000000 27619196.00000000 4392.69433594   498604.18750000 396523.90625000 
0.15100    16920780.00000000 10934160.00000000 27190124.00000000 4271.73779297   486171.46875000 386621.12500000 
0.15200    16652886.00000000 10767070.00000000 26766856.00000000 4154.53125000   474023.28125000 376943.65625000 
0.15300    16388917.00000000 10601974.00000000 26349294.00000000 4040.94018555   462145.40625000 367481.09375000 
0.15400    16128489.00000000 10439086.00000000 25937124.00000000 3930.95800781   450542.87500000 358232.62500000 
0.15500    15871715.00000000 10278241.00000000 25530650.00000000 3824.48339844   439213.03125000 349198.84375000 
0.15600    15618503.00000000 10119348.00000000 25129482.00000000 3721.43652344   428147.40625000 340377.06250000 
0.15700    15368893.00000000 9962646.00000000 24733860.00000000 3621.74243164   417349.62500000 331764.28125000 
0.15800    15122679.00000000 9807814.00000000 24343214.00000000 3525.29125977   406805.46875000 323352.87500000 
0.15900    14879986.00000000 9654979.00000000 23958098.00000000 3432.00317383   396522.15625000 315145.18750000 
0.16000    14640582.00000000 9504001.00000000 23577886.00000000 3341.76611328   386486.56250000 307133.68750000 
0.16100    14404626.00000000 9355089.00000000 23202848.00000000 3254.53002930   376702.78125000 299324.50000000 
0.16200    14171875.00000000 9208044.00000000 22832796.00000000 3170.14868164   367152.62500000 291700.68750000 
0.16300    13942346.00000000 9062779.00000000 22467764.00000000 3088.53759766   357844.34375000 284265.56250000 
0.16400    13715950.00000000 8919373.00000000 22107438.00000000 3009.60961914   348766.46875000 277013.81250000 
0.16500    13492833.00000000 8777705.00000000 21751862.00000000 2933.25048828   339912.59375000 269942.84375000 
0.16600    13272754.00000000 8637900.00000000 21400818.00000000 2859.41552734   331282.03125000 263046.18750000 
0.16700    13055714.00000000 8499862.00000000 21054744.00000000 2787.91503906   322862.96875000 256320.42187500 
0.16800    12841575.00000000 8363510.50000000 20712956.00000000 2718.69042969   314655.09375000 249757.40625000 
0.16900    12630379.00000000 8228958.00000000 20375908.00000000 2651.69628906   306652.68750000 243359.14062500 
0.17000    12422174.00000000 8096051.00000000 20043232.00000000 2586.77758789   298845.78125000 237121.87500000 
0.17100    12216766.00000000 7964817.00000000 19715116.00000000 2523.87158203   291230.59375000 231034.17187500 
0.17200    12014196.00000000 7835272.50000000 19390820.00000000 2462.88696289   283801.96875000 225096.95312500 
0.17300    11814309.00000000 7707372.50000000 19071348.00000000 2403.69311523   276558.00000000 219302.21875000 
0.17400    11617205.00000000 7581072.50000000 18755802.00000000 2346.29174805   269486.25000000 213649.84375000 
0.17500    11422802.00000000 7456389.50000000 18444418.00000000 2290.56689453   262583.53125000 208131.04687500 
0.17600    11230974.00000000 7333184.00000000 18137018.00000000 2236.39916992   255844.53125000 202741.78125000 
0.17700    11041754.00000000 7211668.50000000 17833782.00000000 2183.76928711   249267.54687500 197481.43750000 
0.17800    10855056.00000000 7091619.00000000 17534464.00000000 2132.59179688   242840.51562500 192342.15625000 
0.17900    10671037.00000000 6973146.50000000 17239108.00000000 2082.78002930   236560.53125000 187322.25000000 
0.18000    10489285.00000000 6856137.00000000 16947652.00000000 2034.31494141   230427.87500000 182416.51562500 
0.18100    10310204.00000000 6740719.00000000 16660052.00000000 1987.13037109   224433.04687500 177623.03125000 
0.18200    10133355.00000000 6626639.50000000 16376147.00000000 1941.10144043   218566.96875000 172931.01562500 
0.18300    9959054.00000000 6514090.50000000 16095952.00000000 1896.28125000   212831.76562500 168344.87500000 
0.18400    9786915.00000000 6402943.50000000 15819428.00000000 1852.55517578   207218.67187500 163855.87500000 
0.18500    9617176.00000000 6293282.50000000 15546732.00000000 1809.91699219   201728.65625000 159465.39062500 
0.18600    9449792.00000000 6185029.50000000 15277441.00000000 1768.30090332   196352.40625000 155165.07812500 
0.18700    9284618.00000000 6078143.50000000 15011902.00000000 1727.70129395   191086.98437500 150955.00000000 
0.18800    9121660.00000000 5972726.50000000 14749681.00000000 1688.06311035   185932.31250000 146830.84375000 
0.18900    8960913.00000000 5868710.50000000 14491189.00000000 1649.39184570   180882.03125000 142791.67187500 
0.19000    8802341.00000000 5765948.00000000 14235898.00000000 1611.57934570   175928.46875000 138829.89062500 
0.19100    8645987.00000000 5664656.00000000 13984311.00000000 1574.73852539   171080.12500000 134950.18750000 
0.19200    8491738.00000000 5564722.00000000 13735944.00000000 1538.73254395   166321.23437500 131144.07812500 
0.19300    8339646.00000000 5466106.50000000 13491225.00000000 1503.62451172   161659.42187500 127413.80468750 
0.19400    8189619.00000000 5368777.50000000 13249609.00000000 1469.34008789   157085.32812500 123753.29687500 
0.19500    8041694.50000000 5272878.50000000 13011399.00000000 1435.91491699   152598.98437500 120163.67187500 
0.19600    7895865.00000000 5178254.00000000 12776528.00000000 1403.32543945   148198.67187500 116641.22656250 
0.19700    7752129.00000000 5084949.00000000 12544995.00000000 1371.58300781   143883.06250000 113185.99218750 
0.19800    7610402.00000000 4992944.50000000 12316568.00000000 1340.62048340   139648.65625000 109794.78125000 
0.19900    7470672.50000000 4902297.00000000 12091622.00000000 1310.53002930   135496.45312500 106469.39843750 
0.20000    7333018.50000000 4812845.00000000 11869708.00000000 1281.22460938   131420.57812500 103204.05468750 
0.20100    7197332.50000000 4724807.00000000 11651198.00000000 1252.75793457   127424.17968750 100001.53125000 
0.20200    7063701.00000000 4638001.50000000 11435802.00000000 1225.10571289   123502.60156250 96858.70312500  
0.20300    6932104.00000000 4552466.00000000 11223678.00000000 1198.26745605   119658.58593750 93776.42187500  
0.20400    6802398.00000000 4468249.00000000 11014630.00000000 1172.24523926   115887.40625000 90751.55468750  
0.20500    6674685.00000000 4385323.00000000 10808870.00000000 1147.04223633   112190.87500000 87786.71093750  
0.20600    6548910.00000000 4303574.50000000 10606183.00000000 1122.66357422   108566.00000000 84877.59375000  
0.20700    6425173.00000000 4223180.00000000 10406639.00000000 1099.09960938   105015.15625000 82027.39062500  
0.20800    6303286.50000000 4143988.25000000 10210240.00000000 1076.34851074   101533.32812500 79231.00781250  
0.20900    6183488.50000000 4066089.00000000 10017137.00000000 1054.45458984   98128.21093750  76495.39843750  
0.21000    6065480.50000000 3989423.25000000 9826897.00000000 1033.32104492   94788.63281250  73812.15625000  
0.21100    5949477.50000000 3914017.50000000 9639823.00000000 1013.02667236   91521.43750000  71185.47656250  
0.21200    5835333.50000000 3839807.50000000 9455814.00000000 993.52972412    88324.34375000  68614.16406250  
0.21300    5723126.50000000 3766835.00000000 9274814.00000000 974.83001709    85196.01562500  66096.45312500  
0.21400    5612782.00000000 3695107.25000000 9096965.00000000 956.92797852    82137.65625000  63635.60937500  
0.21500    5504369.50000000 3624624.00000000 8922130.00000000 939.83276367    79151.57031250  61229.94531250  
0.21600    5397791.50000000 3555314.50000000 8750258.00000000 923.48706055    76229.28906250  58876.53906250  
0.21700    5293176.00000000 3487220.25000000 8581457.00000000 907.91540527    73378.03906250  56578.86328125  
0.21800    5190278.50000000 3420299.00000000 8415511.00000000 893.08886719    70594.54687500  54334.35937500  
0.21900    5089247.50000000 3354588.50000000 8252574.00000000 878.99139404    67876.67968750  52143.10546875  
0.22000    4990020.50000000 3290024.50000000 8092550.00000000 865.62335205    65226.75390625  50005.30859375  
0.22100    4892660.50000000 3226665.00000000 7935466.50000000 852.96514893    62646.19921875  47922.37109375  
0.22200    4797102.00000000 3164455.50000000 7781279.00000000 841.00445557    60130.61328125  45891.99609375  
0.22300    4703308.50000000 3103376.00000000 7629867.00000000 829.68994141    57681.16406250  43913.12890625  
0.22400    4611176.00000000 3043396.50000000 7481284.00000000 819.01568604    55294.91015625  41986.21093750  
0.22500    4520985.50000000 2984617.25000000 7335632.50000000 809.00146484    52977.16796875  40113.55078125  
0.22600    4432350.50000000 2926897.50000000 7192575.50000000 799.55279541    50720.83984375  38289.71093750  
0.22700    4345482.50000000 2870301.25000000 7052417.50000000 790.70550537    48530.13671875  36518.71093750  
0.22800    4260316.00000000 2814775.25000000 6914859.00000000 782.39666748    46400.51562500  34797.03906250  
0.22900    4176758.25000000 2760285.50000000 6779976.50000000 774.60449219    44332.13281250  33124.68359375  
0.23000    4094904.25000000 2706899.50000000 6647735.50000000 767.32470703    42325.91015625  31502.80078125  
0.23100    4014669.50000000 2654545.75000000 6518151.50000000 760.53088379    40380.22656250  29929.50390625  
0.23200    3935948.75000000 2603197.50000000 6391008.50000000 754.16632080    38493.19140625  28403.17578125  
0.23300    3858845.50000000 2552870.00000000 6266428.50000000 748.22607422    36664.35937500  26924.85351562  
0.23400    3783319.75000000 2503541.00000000 6144374.00000000 742.68670654    34893.18359375  25493.06250000  
0.23500    3709222.25000000 2455132.75000000 6024580.50000000 737.49493408    33176.80468750  24105.54492188  
0.23600    3636669.25000000 2407727.25000000 5907356.50000000 732.66485596    31516.61718750  22764.46875000  
0.23700    3565546.25000000 2361266.75000000 5792401.50000000 728.13635254    29909.43750000  21466.61914062  
0.23800    3495915.50000000 2315702.25000000 5679777.50000000 723.90570068    28356.00976562  20212.85742188  
0.23900    3427659.75000000 2271022.00000000 5569343.50000000 719.93176270    26853.12890625  18999.93750000  
0.24000    3360772.25000000 2227267.50000000 5461190.50000000 716.18890381    25400.88671875  17828.73828125  
0.24100    3295272.50000000 2184387.25000000 5355211.00000000 712.69769287    23999.61914062  16699.34960938  
0.24200    3231094.00000000 2142339.50000000 5251336.50000000 709.38684082    22645.23632812  15608.58398438  
0.24300    3168188.50000000 2101118.75000000 5149564.50000000 706.25201416    21337.65039062  14556.58984375  
0.24400    3106565.50000000 2060719.25000000 5049754.00000000 703.26641846    20075.17578125  13541.63574219  
0.24500    3046154.25000000 2021094.37500000 4951959.00000000 700.42395020    18857.21289062  12563.49218750  
0.24600    2986961.00000000 1982252.37500000 4856042.00000000 697.71057129    17682.40039062  11620.95996094  
0.24700    2928970.50000000 1944182.12500000 4762130.00000000 695.10577393    16550.22656250  10714.00683594  
0.24800    2872112.25000000 1906826.25000000 4670017.50000000 692.59301758    15458.16015625  9839.95996094   
0.24900    2816357.00000000 1870185.00000000 4579645.50000000 690.15942383    14405.71582031  8998.59082031   
0.25000    2761724.25000000 1834284.50000000 4491122.50000000 687.80883789    13392.23925781  8189.31982422   
0.25100    2708136.75000000 1799023.50000000 4404209.50000000 685.50836182    12414.99121094  7410.60888672   
0.25200    2655658.00000000 1764476.87500000 4319074.00000000 683.28875732    11476.56542969  6663.75878906   
0.25300    2604144.75000000 1730560.75000000 4235571.00000000 681.11462402    10572.37011719  5944.81738281   
0.25400    2553662.25000000 1697275.62500000 4153579.25000000 679.00030518    9702.92871094   5254.92480469   
0.25500    2504087.50000000 1664592.75000000 4073167.75000000 676.92919922    8866.25195312   4592.11718750   
0.25600    2455483.50000000 1632542.75000000 3994261.25000000 674.90826416    8062.81591797   3956.10693359   
0.25700    2407826.50000000 1601055.37500000 3916821.75000000 672.93530273    7290.95507812   3346.83984375   
0.25800    2361034.00000000 1570153.87500000 3840829.75000000 671.03186035    6550.08251953   2762.51684570   
0.25900    2315152.25000000 1539813.87500000 3766245.25000000 669.18231201    5840.01513672   2203.25292969   
0.26000    2270130.75000000 1510016.62500000 3693031.00000000 667.40618896    5159.51660156   1668.31872559   
0.26100    2225908.00000000 1480744.00000000 3621091.75000000 665.68811035    4506.57617188   1155.77453613   
0.26200    2182533.00000000 1452013.25000000 3550535.25000000 664.07202148    3884.16748047   667.79602051    
0.26300    2139941.75000000 1423751.62500000 3481183.75000000 662.53039551    3287.43774414   200.53417969    
0.26400    2098117.75000000 1396003.50000000 3413117.25000000 661.09466553    2718.93139648   -243.93783569   
0.26500    2057098.25000000 1368753.25000000 3346297.75000000 659.77130127    2177.24975586   -666.81567383   
0.26600    2016801.75000000 1341964.00000000 3280612.00000000 658.57159424    1661.71911621   -1069.54699707  
0.26700    1977270.75000000 1315647.87500000 3216154.00000000 657.50756836    1172.66064453   -1450.93994141  
0.26800    1938474.37500000 1289788.62500000 3152838.50000000 656.60308838    709.85772705    -1811.77038574  
