# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236736.00000000 101201920.00000000 256271088.00000000 102013.39843750 8136485.00000000 6426180.00000000 
0.00100    162201712.00000000 101179008.00000000 256214512.00000000 101983.92968750 8134358.50000000 6424502.50000000 
0.00200    162096048.00000000 101111440.00000000 256042176.00000000 101894.53125000 8128015.50000000 6419480.50000000 
0.00300    161913408.00000000 100998736.00000000 255754736.00000000 101747.14062500 8117429.50000000 6411183.50000000 
0.00400    161657488.00000000 100840952.00000000 255353824.00000000 101540.14843750 8102632.00000000 6399548.50000000 
0.00500    161329632.00000000 100638968.00000000 254840528.00000000 101274.47656250 8083643.00000000 6384589.00000000 
0.00600    160930784.00000000 100391680.00000000 254211552.00000000 100951.25000000 8060573.00000000 6366410.00000000 
0.00700    160459760.00000000 100101168.00000000 253472768.00000000 100571.02343750 8033324.00000000 6345037.50000000 
0.00800    159917200.00000000 99767592.00000000 252622992.00000000 100133.58593750 8002007.00000000 6320394.00000000 
0.00900    159307040.00000000 99390440.00000000 251666016.00000000 99640.76562500  7966735.00000000 6292594.50000000 
0.01000    158628528.00000000 98972232.00000000 250598336.00000000 99093.07812500  7927496.00000000 6261752.50000000 
0.01100    157883984.00000000 98511424.00000000 249425984.00000000 98491.53125000  7884401.50000000 6227839.00000000 
0.01200    157072976.00000000 98009480.00000000 248149552.00000000 97837.82031250  7837473.00000000 6190908.50000000 
0.01300    156195456.00000000 97467512.00000000 246769776.00000000 97131.95312500  7786880.50000000 6151055.50000000 
0.01400    155254848.00000000 96886248.00000000 245292064.00000000 96376.53125000  7732611.50000000 6108377.50000000 
0.01500    154251648.00000000 96266408.00000000 243715056.00000000 95572.31250000  7674841.50000000 6062886.00000000 
0.01600    153188752.00000000 95609216.00000000 242044992.00000000 94720.58593750  7613603.00000000 6014708.00000000 
0.01700    152067600.00000000 94916192.00000000 240280192.00000000 93823.51562500  7549046.00000000 5963901.50000000 
0.01800    150887984.00000000 94187344.00000000 238425904.00000000 92882.22656250  7481221.50000000 5910535.00000000 
0.01900    149652768.00000000 93423888.00000000 236484736.00000000 91899.48437500  7410344.50000000 5854757.00000000 
0.02000    148365760.00000000 92627864.00000000 234459008.00000000 90875.57812500  7336456.50000000 5796567.00000000 
0.02100    147025680.00000000 91799736.00000000 232352784.00000000 89813.17187500  7259682.00000000 5736152.50000000 
0.02200    145636752.00000000 90941008.00000000 230168112.00000000 88713.85937500  7180171.50000000 5673560.50000000 
0.02300    144200672.00000000 90052632.00000000 227908592.00000000 87579.82031250  7098087.00000000 5608932.50000000 
0.02400    142718432.00000000 89136400.00000000 225577424.00000000 86412.80468750  7013479.00000000 5542328.50000000 
0.02500    141192704.00000000 88193040.00000000 223178752.00000000 85215.29687500  6926515.50000000 5473878.50000000 
0.02600    139626720.00000000 87224360.00000000 220715648.00000000 83988.68750000  6837390.50000000 5403660.00000000 
0.02700    138022592.00000000 86231504.00000000 218191104.00000000 82735.43750000  6746145.00000000 5331847.50000000 
0.02800    136381360.00000000 85216312.00000000 215610064.00000000 81457.89843750  6652995.50000000 5258499.00000000 
0.02900    134706512.00000000 84179232.00000000 212974992.00000000 80157.78125000  6558040.50000000 5183734.50000000 
0.03000    132999072.00000000 83123168.00000000 210288528.00000000 78836.85156250  6461523.50000000 5107676.50000000 
0.03100    131262872.00000000 82048624.00000000 207556464.00000000 77498.53906250  6363441.50000000 5030486.00000000 
0.03200    129499128.00000000 80957152.00000000 204781856.00000000 76142.86718750  6264017.50000000 4952160.50000000 
0.03300    127710632.00000000 79850744.00000000 201966416.00000000 74774.59375000  6163398.50000000 4872910.00000000 
0.03400    125900736.00000000 78729472.00000000 199119296.00000000 73393.42968750  6061739.50000000 4792841.00000000 
0.03500    124070176.00000000 77595856.00000000 196238176.00000000 72003.05468750  5959161.50000000 4711986.50000000 
0.03600    122223168.00000000 76451168.00000000 193328496.00000000 70604.09375000  5855775.00000000 4630558.00000000 
0.03700    120359608.00000000 75297048.00000000 190397088.00000000 69200.20312500  5751821.00000000 4548637.00000000 
0.03800    118484224.00000000 74135824.00000000 187444368.00000000 67792.07812500  5647362.50000000 4466324.00000000 
0.03900    116597928.00000000 72967208.00000000 184474992.00000000 66383.18750000  5542560.50000000 4383741.50000000 
0.04000    114703160.00000000 71793624.00000000 181490976.00000000 64973.59375000  5437488.50000000 4300931.50000000 
