# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231280.00000000 101202320.00000000 256269984.00000000 114394.45312500 8616105.00000000 6804968.00000000 
0.00100    162195312.00000000 101177392.00000000 256207168.00000000 114356.17968750 8613564.00000000 6802930.00000000 
0.00200    162081536.00000000 101103336.00000000 256020448.00000000 114240.91406250 8605957.00000000 6797009.50000000 
0.00300    161887360.00000000 100980944.00000000 255705968.00000000 114049.04687500 8593356.00000000 6787096.50000000 
0.00400    161605680.00000000 100808416.00000000 255265808.00000000 113780.91406250 8575697.00000000 6773260.50000000 
0.00500    161243344.00000000 100586224.00000000 254702128.00000000 113437.65625000 8553056.00000000 6755418.50000000 
0.00600    160804496.00000000 100316944.00000000 254017152.00000000 113019.56250000 8525500.00000000 6733857.00000000 
0.00700    160280976.00000000 100000712.00000000 253210656.00000000 112528.11718750 8493111.00000000 6708428.00000000 
0.00800    159688208.00000000 99638064.00000000 252281136.00000000 111964.79687500 8455891.00000000 6679193.50000000 
0.00900    159020992.00000000 99229504.00000000 251233808.00000000 111330.00000000 8413976.00000000 6646266.50000000 
0.01000    158282688.00000000 98773624.00000000 250071808.00000000 110626.77343750 8367389.50000000 6609738.50000000 
0.01100    157469088.00000000 98272168.00000000 248792160.00000000 109854.77343750 8316333.50000000 6569661.00000000 
0.01200    156578736.00000000 97727328.00000000 247402960.00000000 109017.83593750 8260857.00000000 6526080.50000000 
0.01300    155623056.00000000 97137944.00000000 245901968.00000000 108116.71093750 8201098.50000000 6479161.50000000 
0.01400    154598000.00000000 96509352.00000000 244295680.00000000 107154.16406250 8137148.50000000 6428932.00000000 
0.01500    153506592.00000000 95838416.00000000 242584048.00000000 106131.97656250 8069190.00000000 6375549.00000000 
0.01600    152349760.00000000 95128624.00000000 240773712.00000000 105053.24218750 7997307.50000000 6319129.00000000 
0.01700    151133728.00000000 94379752.00000000 238863936.00000000 103919.79687500 7921721.00000000 6259750.00000000 
0.01800    149855744.00000000 93593904.00000000 236858480.00000000 102735.50000000 7842580.50000000 6197549.00000000 
0.01900    148519504.00000000 92772792.00000000 234762992.00000000 101501.50781250 7759913.50000000 6132643.50000000 
0.02000    147128672.00000000 91916800.00000000 232582672.00000000 100221.52343750 7674048.50000000 6065145.50000000 
0.02100    145684608.00000000 91028688.00000000 230314064.00000000 98898.27343750  7585119.00000000 5995296.00000000 
0.02200    144187328.00000000 90108072.00000000 227968336.00000000 97533.82812500  7493235.50000000 5923109.00000000 
0.02300    142644800.00000000 89157416.00000000 225547120.00000000 96132.39062500  7398661.00000000 5848710.50000000 
0.02400    141056672.00000000 88179080.00000000 223052016.00000000 94696.18750000  7301494.50000000 5772370.50000000 
0.02500    139424144.00000000 87173360.00000000 220491968.00000000 93229.00781250  7202041.00000000 5694122.50000000 
0.02600    137752688.00000000 86143456.00000000 217864928.00000000 91732.87500000  7100335.50000000 5614188.50000000 
0.02700    136043024.00000000 85089144.00000000 215181312.00000000 90211.43750000  6996679.50000000 5532630.00000000 
0.02800    134299056.00000000 84013800.00000000 212442416.00000000 88667.53125000  6891189.00000000 5449690.00000000 
0.02900    132521712.00000000 82917968.00000000 209651392.00000000 87104.37500000  6784086.00000000 5365463.50000000 
0.03000    130717376.00000000 81803808.00000000 206814032.00000000 85524.47656250  6675532.50000000 5280086.00000000 
0.03100    128883832.00000000 80672896.00000000 203934288.00000000 83932.10937500  6565801.00000000 5193700.50000000 
0.03200    127028472.00000000 79526736.00000000 201018080.00000000 82328.28906250  6455020.00000000 5106515.50000000 
0.03300    125151216.00000000 78367832.00000000 198066992.00000000 80717.84375000  6343304.50000000 5018591.00000000 
0.03400    123255712.00000000 77196544.00000000 195088480.00000000 79101.09375000  6230913.50000000 4930158.50000000 
0.03500    121345024.00000000 76015408.00000000 192082032.00000000 77483.49218750  6118037.50000000 4841239.00000000 
0.03600    119420032.00000000 74825224.00000000 189054640.00000000 75866.13281250  6004763.50000000 4752069.50000000 
0.03700    117485744.00000000 73627624.00000000 186012176.00000000 74252.18750000  5891342.00000000 4662759.50000000 
0.03800    115543568.00000000 72425456.00000000 182953792.00000000 72642.84375000  5777924.50000000 4573342.00000000 
0.03900    113596144.00000000 71219672.00000000 179889952.00000000 71042.38281250  5664580.50000000 4484039.00000000 
0.04000    111646104.00000000 70011336.00000000 176817824.00000000 69450.34375000  5551536.00000000 4394982.50000000 
0.04100    109695576.00000000 68802080.00000000 173747056.00000000 67871.73437500  5439004.00000000 4306227.00000000 
0.04200    107746320.00000000 67594056.00000000 170678192.00000000 66306.85937500  5326995.50000000 4217971.50000000 
0.04300    105802280.00000000 66386804.00000000 167614544.00000000 64758.73828125  5215777.00000000 4130199.75000000 
0.04400    103864128.00000000 65183900.00000000 164559376.00000000 63228.02343750  5105311.00000000 4043098.75000000 
0.04500    101934688.00000000 63985924.00000000 161519648.00000000 61717.38671875  4995903.50000000 3956775.00000000 
0.04600    100015760.00000000 62793724.00000000 158493120.00000000 60227.78125000  4887558.00000000 3871272.75000000 
0.04700    98108880.00000000 61608752.00000000 155489232.00000000 58760.83593750  4780430.00000000 3786714.25000000 
0.04800    96217912.00000000 60432716.00000000 152504512.00000000 57317.58984375  4674584.00000000 3703163.50000000 
0.04900    94342176.00000000 59265784.00000000 149545984.00000000 55899.60156250  4570150.00000000 3620690.50000000 
0.05000    92485160.00000000 58109556.00000000 146616432.00000000 54507.44140625  4467117.00000000 3539359.25000000 
0.05100    90647536.00000000 56965064.00000000 143714880.00000000 53142.71875000  4365720.00000000 3459242.75000000 
0.05200    88830536.00000000 55833200.00000000 140848112.00000000 51805.41406250  4265932.50000000 3380381.50000000 
0.05300    87035728.00000000 54714844.00000000 138014160.00000000 50496.73046875  4167866.50000000 3302902.25000000 
0.05400    85265216.00000000 53610928.00000000 135218096.00000000 49217.25000000  4071548.00000000 3226739.75000000 
0.05500    83519816.00000000 52522020.00000000 132460144.00000000 47967.24609375  3977039.75000000 3152041.00000000 
0.05600    81800880.00000000 51449192.00000000 129743568.00000000 46746.74609375  3884378.00000000 3078729.00000000 
0.05700    80109072.00000000 50392280.00000000 127069392.00000000 45556.97265625  3793646.00000000 3006973.25000000 
0.05800    78445768.00000000 49353268.00000000 124440208.00000000 44396.97656250  3704814.00000000 2936714.75000000 
0.05900    76810152.00000000 48331428.00000000 121855520.00000000 43267.13281250  3617908.50000000 2867961.00000000 
0.06000    75205400.00000000 47328304.00000000 119317408.00000000 42167.99218750  3533018.50000000 2800748.25000000 
0.06100    73631656.00000000 46343432.00000000 116827520.00000000 41098.68359375  3450105.50000000 2735120.25000000 
0.06200    72088280.00000000 45377708.00000000 114385160.00000000 40059.17187500  3369171.25000000 2671029.75000000 
0.06300    70576840.00000000 44431348.00000000 111992904.00000000 39049.10156250  3290231.75000000 2608549.25000000 
0.06400    69096816.00000000 43504204.00000000 109650640.00000000 38068.28125000  3213275.50000000 2547578.50000000 
0.06500    67649096.00000000 42597308.00000000 107358920.00000000 37116.17578125  3138309.25000000 2488191.00000000 
0.06600    66234140.00000000 41710604.00000000 105118360.00000000 36192.53906250  3065308.75000000 2430367.00000000 
0.06700    64851360.00000000 40844236.00000000 102929424.00000000 35296.25390625  2994278.25000000 2374057.50000000 
0.06800    63501636.00000000 39997812.00000000 100791464.00000000 34427.16015625  2925177.75000000 2319294.50000000 
0.06900    62184876.00000000 39171912.00000000 98705856.00000000 33584.89843750  2857967.25000000 2266020.00000000 
0.07000    60900712.00000000 38366204.00000000 96671720.00000000 32768.16015625  2792625.25000000 2214226.00000000 
0.07100    59648940.00000000 37580916.00000000 94689008.00000000 31976.63281250  2729150.75000000 2163913.25000000 
0.07200    58429728.00000000 36815876.00000000 92756416.00000000 31209.41601562  2667467.25000000 2115006.25000000 
0.07300    57242920.00000000 36070960.00000000 90875472.00000000 30466.24414062  2607609.00000000 2067536.50000000 
0.07400    56087420.00000000 35345984.00000000 89045936.00000000 29745.59960938  2549450.25000000 2021432.87500000 
0.07500    54964204.00000000 34640764.00000000 87265616.00000000 29047.19531250  2492994.75000000 1976654.50000000 
0.07600    53871580.00000000 33955108.00000000 85533536.00000000 28369.90234375  2438195.75000000 1933192.00000000 
0.07700    52809688.00000000 33289180.00000000 83851808.00000000 27713.39648438  2385007.00000000 1891011.00000000 
0.07800    51777948.00000000 32641730.00000000 82216712.00000000 27076.54296875  2333341.75000000 1850057.12500000 
0.07900    50776068.00000000 32012888.00000000 80629520.00000000 26458.68945312  2283214.25000000 1810310.87500000 
0.08000    49803192.00000000 31402726.00000000 79088520.00000000 25859.19921875  2234557.50000000 1771733.37500000 
0.08100    48859076.00000000 30810634.00000000 77592432.00000000 25277.14062500  2187358.25000000 1734287.62500000 
0.08200    47942540.00000000 30235756.00000000 76140760.00000000 24711.79296875  2141459.75000000 1697919.62500000 
0.08300    47053760.00000000 29678492.00000000 74733152.00000000 24162.41210938  2096945.37500000 1662628.12500000 
0.08400    46191236.00000000 29137902.00000000 73367840.00000000 23628.33007812  2053667.75000000 1628333.37500000 
0.08500    45354488.00000000 28614104.00000000 72043056.00000000 23108.97265625  2011655.12500000 1595016.50000000 
0.08600    44543328.00000000 28106048.00000000 70759144.00000000 22603.64648438  1970800.00000000 1562648.62500000 
0.08700    43756148.00000000 27613760.00000000 69514384.00000000 22111.41406250  1931083.37500000 1531198.50000000 
0.08800    42993052.00000000 27136556.00000000 68306848.00000000 21632.42578125  1892465.50000000 1500597.50000000 
0.08900    42253124.00000000 26674044.00000000 67137144.00000000 21165.23046875  1854883.12500000 1470828.75000000 
0.09000    41535452.00000000 26225722.00000000 66002664.00000000 20709.71484375  1818330.25000000 1441872.25000000 
0.09100    40839244.00000000 25791196.00000000 64902904.00000000 20265.21484375  1782712.75000000 1413684.75000000 
0.09200    40164136.00000000 25370072.00000000 63835832.00000000 19831.31640625  1748021.25000000 1386220.00000000 
0.09300    39509020.00000000 24961570.00000000 62801132.00000000 19407.75000000  1714209.25000000 1359464.50000000 
0.09400    38872960.00000000 24565640.00000000 61797416.00000000 18993.72265625  1681240.87500000 1333373.50000000 
0.09500    38255528.00000000 24181694.00000000 60823540.00000000 18588.97070312  1649071.25000000 1307936.12500000 
0.09600    37656396.00000000 23809076.00000000 59878320.00000000 18193.11914062  1617668.62500000 1283099.50000000 
0.09700    37074092.00000000 23447410.00000000 58960528.00000000 17805.90625000  1587018.62500000 1258836.87500000 
0.09800    36508096.00000000 23096400.00000000 58068988.00000000 17426.95312500  1557046.50000000 1235146.00000000 
0.09900    35958484.00000000 22755590.00000000 57202648.00000000 17055.91992188  1527763.25000000 1211993.37500000 
0.10000    35422960.00000000 22424172.00000000 56360808.00000000 16692.50781250  1499108.25000000 1189362.25000000 
0.10100    34902424.00000000 22102128.00000000 55541340.00000000 16336.29003906  1471067.75000000 1167195.87500000 
0.10200    34395964.00000000 21788718.00000000 54744152.00000000 15987.37988281  1443621.75000000 1145512.62500000 
0.10300    33901804.00000000 21484232.00000000 53967884.00000000 15645.22753906  1416735.50000000 1124265.37500000 
0.10400    33420588.00000000 21187178.00000000 53211748.00000000 15309.97070312  1390386.75000000 1103452.50000000 
0.10500    32951140.00000000 20897658.00000000 52474556.00000000 14981.11523438  1364548.50000000 1083048.25000000 
0.10600    32492906.00000000 20615532.00000000 51755004.00000000 14658.65917969  1339199.00000000 1063023.12500000 
0.10700    32045460.00000000 20340234.00000000 51052724.00000000 14342.29589844  1314331.00000000 1043382.00000000 
0.10800    31607836.00000000 20071160.00000000 50366420.00000000 14032.00976562  1289920.37500000 1024100.62500000 
0.10900    31180092.00000000 19808374.00000000 49695784.00000000 13727.56835938  1265944.25000000 1005165.25000000 
0.11000    30761502.00000000 19551270.00000000 49039736.00000000 13429.08007812  1242393.50000000 986558.87500000 
0.11100    30351430.00000000 19299676.00000000 48396792.00000000 13136.26171875  1219256.25000000 968281.43750000 
0.11200    29949274.00000000 19053106.00000000 47766980.00000000 12849.01562500  1196491.37500000 950305.18750000 
0.11300    29554852.00000000 18811536.00000000 47149036.00000000 12567.32714844  1174129.12500000 932624.00000000 
0.11400    29167614.00000000 18574236.00000000 46542496.00000000 12290.85742188  1152117.12500000 915236.18750000 
0.11500    28787260.00000000 18341190.00000000 45946776.00000000 12019.72265625  1130463.62500000 898125.37500000 
0.11600    28413430.00000000 18112362.00000000 45361092.00000000 11753.91894531  1109154.37500000 881287.75000000 
0.11700    28045436.00000000 17886992.00000000 44785396.00000000 11493.25781250  1088189.50000000 864708.18750000 
