# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236288.00000000 101202032.00000000 256270224.00000000 110383.19531250 8463699.00000000 6684611.00000000 
0.00100    162196480.00000000 101175832.00000000 256205584.00000000 110348.56250000 8461303.00000000 6682681.00000000 
0.00200    162075360.00000000 101099376.00000000 256011808.00000000 110243.83593750 8454013.00000000 6676969.50000000 
0.00300    161869904.00000000 100971648.00000000 255686160.00000000 110069.86718750 8441882.00000000 6667470.00000000 
0.00400    161581168.00000000 100793040.00000000 255232128.00000000 109826.44531250 8425025.00000000 6654158.00000000 
0.00500    161208688.00000000 100563800.00000000 254647472.00000000 109515.11718750 8403375.00000000 6637137.50000000 
0.00600    160755712.00000000 100282984.00000000 253934336.00000000 109135.11718750 8376945.50000000 6616378.00000000 
0.00700    160222592.00000000 99954152.00000000 253098768.00000000 108689.38281250 8345919.50000000 6591935.50000000 
0.00800    159606144.00000000 99575568.00000000 252137152.00000000 108176.27343750 8310250.50000000 6563869.50000000 
0.00900    158916464.00000000 99149672.00000000 251050336.00000000 107598.46875000 8269979.50000000 6532229.50000000 
0.01000    158149504.00000000 98675656.00000000 249843824.00000000 106956.63281250 8225283.00000000 6497069.00000000 
0.01100    157308016.00000000 98154520.00000000 248517712.00000000 106252.71875000 8176200.50000000 6458470.50000000 
0.01200    156390944.00000000 97587912.00000000 247075824.00000000 105487.84375000 8122850.00000000 6416479.50000000 
0.01300    155399664.00000000 96975872.00000000 245519776.00000000 104663.05468750 8065290.50000000 6371145.00000000 
0.01400    154339344.00000000 96319392.00000000 243851488.00000000 103781.19531250 8003639.00000000 6322675.50000000 
0.01500    153208384.00000000 95620608.00000000 242073616.00000000 102843.54687500 7938045.50000000 6271088.50000000 
0.01600    152011872.00000000 94880416.00000000 240191488.00000000 101851.25000000 7868631.00000000 6216435.00000000 
0.01700    150749376.00000000 94100928.00000000 238206752.00000000 100806.86718750 7795496.00000000 6158946.00000000 
0.01800    149422656.00000000 93281104.00000000 236121184.00000000 99713.53125000  7718814.50000000 6098571.50000000 
0.01900    148038240.00000000 92424392.00000000 233943424.00000000 98572.03906250  7638719.50000000 6035540.50000000 
0.02000    146594800.00000000 91531352.00000000 231670976.00000000 97385.35156250  7555283.00000000 5969892.00000000 
