# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1700111.87500000 1114098.37500000 2742627.00000000 812.24694824    2638.26806641   -1235.99816895  
0.27000    1665224.62500000 1090715.00000000 2685550.00000000 813.56677246    2443.70898438   -1395.80920410  
0.27100    1631050.62500000 1067803.75000000 2629588.25000000 814.78973389    2265.78955078   -1541.02832031  
0.27200    1597644.12500000 1045392.56250000 2574898.75000000 815.95025635    2106.77929688   -1670.84362793  
0.27300    1564891.75000000 1023425.81250000 2521271.25000000 816.97894287    1961.51464844   -1788.79223633  
0.27400    1532789.87500000 1001890.93750000 2468703.50000000 817.88031006    1829.75219727   -1895.65661621  
0.27500    1501442.00000000 980854.81250000 2417424.00000000 818.71093750    1715.64355469   -1987.25671387  
0.27600    1470687.25000000 960218.06250000 2367039.50000000 819.39483643    1612.10168457   -2069.93945312  
0.27700    1440660.75000000 940048.31250000 2317830.50000000 819.98706055    1523.66870117   -2139.88500977  
0.27800    1411219.12500000 920279.62500000 2269612.75000000 820.45593262    1446.49023438   -2200.26391602  
0.27900    1382412.75000000 900945.18750000 2222441.25000000 820.81274414    1381.46948242   -2250.16845703  
0.28000    1354213.62500000 882012.50000000 2176247.25000000 821.04711914    1327.38854980   -2291.07446289  
0.28100    1326613.87500000 863473.75000000 2131033.75000000 821.16107178    1283.73815918   -2323.00683594  
0.28200    1299635.00000000 845346.81250000 2086819.75000000 821.17663574    1251.09179688   -2345.39648438  
0.28300    1273225.50000000 827597.18750000 2043541.87500000 821.07678223    1227.85278320   -2360.05273438  
0.28400    1247360.50000000 810225.56250000 2001155.12500000 820.87359619    1213.02722168   -2367.43945312  
0.28500    1222074.12500000 793238.43750000 1959740.87500000 820.57849121    1208.75219727   -2366.15112305  
0.28600    1197325.62500000 776607.87500000 1919172.12500000 820.17407227    1211.85070801   -2358.61279297  
0.28700    1173121.37500000 760337.12500000 1879508.50000000 819.68640137    1223.58374023   -2344.02246094  
0.28800    1149439.75000000 744424.68750000 1840686.87500000 819.11529541    1243.54992676   -2322.69067383  
0.28900    1126328.62500000 728878.00000000 1802774.12500000 818.47631836    1271.72888184   -2294.08593750  
0.29000    1103681.75000000 713651.18750000 1765650.37500000 817.75500488    1306.54577637   -2260.46630859  
0.29100    1081571.12500000 698786.37500000 1729410.75000000 816.98815918    1349.89807129   -2219.84448242  
0.29200    1059947.62500000 684237.25000000 1693940.37500000 816.15405273    1399.94433594   -2173.61572266  
0.29300    1038837.50000000 670033.87500000 1659322.25000000 815.29113770    1458.32727051   -2121.03833008  
0.29400    1018179.62500000 656130.68750000 1625426.37500000 814.36132812    1521.46887207   -2064.32568359  
0.29500    998046.12500000 642567.93750000 1592370.62500000 813.42578125    1593.85253906   -2000.46350098  
0.29600    978351.25000000 629299.62500000 1560050.62500000 812.45605469    1671.75427246   -1932.14343262  
0.29700    959115.43750000 616340.81250000 1528464.62500000 811.46337891    1756.25805664   -1858.85119629  
0.29800    940367.31250000 603700.31250000 1497672.75000000 810.47479248    1848.30822754   -1779.77465820  
0.29900    922085.68750000 591364.31250000 1467630.62500000 809.49035645    1947.39807129   -1695.01232910  
0.30000    904222.68750000 579307.18750000 1438263.00000000 808.49627686    2051.89111328   -1606.17846680  
0.30100    886836.37500000 567552.00000000 1409660.75000000 807.53063965    2164.40063477   -1511.09008789  
0.30200    869852.75000000 556069.62500000 1381708.75000000 806.57702637    2282.45361328   -1412.12976074  
0.30300    853328.50000000 544887.31250000 1354509.50000000 805.65460205    2408.05224609   -1307.25915527  
0.30400    837239.56250000 533988.50000000 1328003.87500000 804.76898193    2540.30932617   -1197.40344238  
0.30500    821537.50000000 523347.50000000 1302124.25000000 803.91186523    2678.28344727   -1083.30529785  
0.30600    806264.12500000 512974.21875000 1276925.12500000 803.10156250    2822.83007812   -964.34942627   
0.30700    791438.87500000 502892.46875000 1252435.25000000 802.35070801    2975.53002930   -839.30181885   
0.30800    776973.68750000 493050.21875000 1228554.37500000 801.63555908    3133.34082031   -710.51129150   
0.30900    762942.68750000 483484.96875000 1205338.87500000 800.99316406    3298.81884766   -576.05810547   
0.31000    749308.43750000 474175.43750000 1182769.25000000 800.39929199    3470.14501953   -437.03161621   
0.31100    736037.68750000 465100.31250000 1160791.75000000 799.87078857    3647.94262695   -293.26098633   
0.31200    723170.93750000 456283.93750000 1139451.62500000 799.39819336    3832.25122070   -144.88162231   
0.31300    710682.06250000 447706.28125000 1118718.75000000 799.00415039    4023.02465820   8.32754326      
0.31400    698593.43750000 439389.84375000 1098596.25000000 798.66967773    4220.60742188   166.58874512    
0.31500    686850.93750000 431287.84375000 1079033.50000000 798.39959717    4423.50927734   328.83959961    
0.31600    675466.50000000 423427.25000000 1060081.75000000 798.19354248    4633.16259766   496.03088379    
0.31700    664460.12500000 415796.28125000 1041686.18750000 798.06164551    4849.00537109   667.73883057    
0.31800    653779.93750000 408381.31250000 1023839.00000000 797.97680664    5069.36376953   842.86633301    
0.31900    643489.81250000 401207.53125000 1006583.62500000 797.97753906    5297.67089844   1023.84075928   
0.32000    633515.18750000 394237.50000000 989852.75000000 798.02142334    5530.14404297   1208.20507812   
0.32100    623868.62500000 387477.15625000 973638.43750000 798.12390137    5768.20263672   1396.47949219   
0.32200    614582.12500000 380938.28125000 957989.18750000 798.29144287    6012.05810547   1589.37438965   
0.32300    605569.87500000 374577.56250000 942782.87500000 798.49615479    6259.90136719   1784.98193359   
0.32400    596897.00000000 368428.65625000 928097.87500000 798.74792480    6512.88476562   1984.59118652   
0.32500    588522.81250000 362473.53125000 913905.00000000 799.04205322    6770.44140625   2187.41479492   
0.32600    580455.50000000 356711.59375000 900202.12500000 799.36688232    7032.16406250   2393.82788086   
0.32700    572686.68750000 351136.65625000 886956.68750000 799.73217773    7298.19775391   2603.42895508   
0.32800    565221.75000000 345755.59375000 874208.12500000 800.12591553    7568.37792969   2816.41210938   
0.32900    558016.75000000 340533.40625000 861852.81250000 800.53045654    7841.38330078   3031.14331055   
0.33000    551109.93750000 335500.18750000 849974.93750000 800.95654297    8118.09716797   3249.33520508   
0.33100    544420.93750000 330607.18750000 838441.68750000 801.37976074    8396.48144531   3468.41577148   
0.33200    538052.00000000 325917.25000000 827439.31250000 801.82379150    8679.29003906   3691.45458984   
0.33300    531901.06250000 321368.93750000 816769.87500000 802.24908447    8963.31250000   3915.28662109   
0.33400    526010.75000000 316984.34375000 806523.00000000 802.67053223    9249.76464844   4141.17773438   
0.33500    520346.53125000 312741.59375000 796621.12500000 803.07598877    9537.04199219   4368.17626953   
0.33600    514913.96875000 308643.65625000 787097.12500000 803.44506836    9825.69628906   4596.20214844   
0.33700    509699.93750000 304692.31250000 777920.25000000 803.79296875    10115.39453125  4825.17724609   
0.33800    504719.40625000 300884.56250000 769123.62500000 804.10498047    10405.92578125  5055.31445312   
0.33900    499918.68750000 297191.15625000 760612.93750000 804.36535645    10695.88867188  5285.05957031   
0.34000    495324.28125000 293634.65625000 752439.00000000 804.58105469    10985.88183594  5515.16113281   
0.34100    490933.87500000 290199.03125000 744566.00000000 804.73937988    11275.33105469  5745.07958984   
0.34200    486752.09375000 286912.62500000 737061.81250000 804.84448242    11565.18164062  5975.31591797   
0.34300    482715.09375000 283710.09375000 729772.93750000 804.86315918    11852.07617188  6204.29345703   
0.34400    478885.93750000 280646.28125000 722815.00000000 804.82861328    12139.07714844  6433.12744141   
0.34500    475198.09375000 277667.68750000 716097.43750000 804.70574951    12423.04296875  6660.40527344   
0.34600    471700.62500000 274821.53125000 709683.12500000 804.50158691    12706.09863281  6887.00292969   
0.34700    468309.75000000 272040.28125000 703454.62500000 804.20495605    12985.20312500  7110.93261719   
0.34800    465093.87500000 269375.21875000 697490.25000000 803.81115723    13261.83203125  7333.45507812   
0.34900    462013.56250000 266804.53125000 691761.75000000 803.32836914    13535.73339844  7554.19140625   
0.35000    459059.21875000 264313.31250000 686248.43750000 802.73541260    13805.78906250  7772.19189453   
0.35100    456263.68750000 261931.10937500 680978.93750000 802.03692627    14072.97265625  7988.67822266   
0.35200    453540.00000000 259595.00000000 675840.75000000 801.22308350    14334.98242188  8201.24609375   
0.35300    450944.53125000 257348.84375000 670911.56250000 800.29431152    14592.82421875  8410.94726562   
0.35400    448474.50000000 255187.68750000 666193.56250000 799.25598145    14846.62011719  8618.10156250   
0.35500    446104.68750000 253094.45312500 661642.62500000 798.09362793    15095.48046875  8821.70117188   
0.35600    443810.68750000 251059.76562500 657223.62500000 796.80450439    15338.88378906  9021.52246094   
0.35700    441622.75000000 249091.76562500 652982.25000000 795.39056396    15576.97753906  9217.70800781   
0.35800    439535.81250000 247197.18750000 648907.00000000 793.85015869    15810.18847656  9410.35058594   
0.35900    437522.21875000 245357.73437500 644961.50000000 792.18023682    16037.50390625  9598.87792969   
0.36000    435605.90625000 243584.09375000 641190.93750000 790.39288330    16259.72558594  9783.81445312   
0.36100    433733.81250000 241848.87500000 637493.62500000 788.45782471    16475.01953125  9963.41406250   
0.36200    431987.50000000 240199.76562500 634006.93750000 786.41442871    16685.60351562  10140.16210938  
0.36300    430252.28125000 238564.73437500 630551.25000000 784.21435547    16888.14257812  10310.87304688  
0.36400    428582.71875000 236980.93750000 627213.06250000 781.88385010    17084.61132812  10477.11425781  
0.36500    426974.84375000 235442.57812500 623984.12500000 779.42633057    17274.38476562  10638.46972656  
0.36600    425449.37500000 233964.87500000 620899.56250000 776.84722900    17458.74023438  10795.99414062  
0.36700    423941.28125000 232508.28125000 617851.75000000 774.12078857    17634.86914062  10947.31835938  
0.36800    422540.03125000 231125.26562500 614987.75000000 771.28277588    17805.84570312  11095.40917969  
0.36900    421160.00000000 229766.93750000 612177.06250000 768.30944824    17969.84179688  11237.90917969  
0.37000    419786.34375000 228422.43750000 609382.12500000 765.19549561    18125.25976562  11374.03125000  
0.37100    418467.93750000 227118.39062500 606685.37500000 761.95617676    18274.23437500  11505.39453125  
0.37200    417215.93750000 225871.00000000 604120.87500000 758.61218262    18417.57226562  11632.56542969  
0.37300    415977.37500000 224638.68750000 601585.37500000 755.13214111    18552.52929688  11753.95117188  
0.37400    414790.65625000 223450.10937500 599144.81250000 751.54058838    18681.78125000  11870.74414062  
0.37500    413643.03125000 222291.62500000 596771.00000000 747.83007812    18803.79296875  11982.32226562  
0.37600    412522.65625000 221167.90625000 594466.31250000 743.99884033    18918.80078125  12088.39453125  
0.37700    411415.68750000 220056.71875000 592194.18750000 740.05145264    19026.69140625  12189.08789062  
0.37800    410348.43750000 218984.87500000 590005.43750000 736.00347900    19127.90820312  12284.96191406  
0.37900    409328.87500000 217953.96875000 587900.37500000 731.84741211    19222.98437500  12376.33691406  
0.38000    408317.59375000 216931.85937500 585813.25000000 727.58807373    19310.17968750  12461.92382812  
0.38100    407314.65625000 215930.01562500 583763.93750000 723.22003174    19390.99414062  12542.32714844  
0.38200    406356.56250000 214969.76562500 581803.06250000 718.76147461    19465.63476562  12618.41210938  
0.38300    405405.65625000 214019.71875000 579854.50000000 714.19824219    19532.92187500  12688.67480469  
0.38400    404499.40625000 213110.92187500 578012.43750000 709.55737305    19594.80859375  12755.05468750  
0.38500    403582.46875000 212208.48437500 576155.25000000 704.82055664    19649.08203125  12815.73925781  
0.38600    402724.40625000 211353.98437500 574407.87500000 700.01660156    19698.73046875  12872.90136719  
0.38700    401847.96875000 210497.40625000 572648.93750000 695.11547852    19740.46093750  12924.11425781  
0.38800    401000.56250000 209670.85937500 570941.50000000 690.14282227    19776.52148438  12971.08007812  
0.38900    400163.37500000 208861.78125000 569276.18750000 685.09417725    19806.61328125  13013.50878906  
0.39000    399376.43750000 208099.12500000 567705.75000000 679.99163818    19831.83593750  13052.24902344  
0.39100    398579.40625000 207339.92187500 566132.43750000 674.82116699    19850.53906250  13086.34082031  
0.39200    397810.21875000 206610.14062500 564622.06250000 669.59143066    19863.77734375  13116.24511719  
0.39300    397044.87500000 205892.68750000 563128.43750000 664.30133057    19871.33203125  13141.72851562  
0.39400    396333.81250000 205225.82812500 561731.56250000 658.97332764    19874.42382812  13164.07128906  
0.39500    395593.56250000 204548.81250000 560308.81250000 653.58959961    19871.03906250  13181.54296875  
0.39600    394873.84375000 203899.50000000 558941.50000000 648.16394043    19862.78515625  13195.41894531  
0.39700    394167.31250000 203269.85937500 557595.81250000 642.70343018    19849.45312500  13205.58300781  
0.39800    393492.25000000 202676.23437500 556334.06250000 637.21276855    19831.86328125  13212.61132812  
0.39900    392818.15625000 202089.85937500 555074.37500000 631.68811035    19809.19335938  13215.70996094  
0.40000    392155.87500000 201525.98437500 553853.18750000 626.13903809    19781.62695312  13215.60644531  
0.40100    391493.59375000 200978.54687500 552655.50000000 620.56311035    19749.32812500  13211.92187500  
0.40200    390864.87500000 200463.46875000 551532.87500000 614.99530029    19713.71875000  13205.59472656  
0.40300    390220.68750000 199951.14062500 550388.68750000 609.39105225    19672.64648438  13195.50390625  
0.40400    389607.56250000 199470.07812500 549315.81250000 603.79602051    19628.43359375  13183.21875000  
0.40500    388993.37500000 199002.87500000 548251.00000000 598.19274902    19579.82226562  13167.59960938  
0.40600    388412.56250000 198570.01562500 547257.37500000 592.60894775    19528.42578125  13150.23437500  
0.40700    387815.90625000 198142.85937500 546263.43750000 587.01647949    19472.53906250  13129.52050781  
0.40800    387228.15625000 197733.46875000 545293.68750000 581.44360352    19412.88281250  13106.24414062  
0.40900    386643.87500000 197337.31250000 544355.37500000 575.88385010    19349.74609375  13080.53417969  
0.41000    386095.53125000 196976.98437500 543472.31250000 570.35156250    19284.41406250  13053.35351562  
0.41100    385530.96875000 196622.46875000 542595.37500000 564.83959961    19215.34179688  13023.39941406  
0.41200    384956.93750000 196277.03125000 541725.37500000 559.35644531    19142.65820312  12991.22363281  
0.41300    384419.43750000 195962.70312500 540912.31250000 553.91326904    19068.06445312  12957.73925781  
0.41400    383864.06250000 195653.06250000 540091.12500000 548.50512695    18990.11718750  12921.83007812  
0.41500    383331.93750000 195372.60937500 539326.75000000 543.14807129    18910.28710938  12884.71386719  
0.41600    382769.81250000 195083.57812500 538531.12500000 537.81805420    18826.88671875  12845.04296875  
0.41700    382239.93750000 194831.71875000 537804.43750000 532.55950928    18742.21093750  12805.00781250  
0.41800    381734.68750000 194605.68750000 537133.06250000 527.36077881    18656.01367188  12763.66113281  
0.41900    381162.12500000 194351.07812500 536364.68750000 522.19732666    18565.41992188  12719.38085938  
0.42000    380637.84375000 194139.56250000 535694.68750000 517.10858154    18474.70507812  12675.06152344  
0.42100    380122.96875000 193945.90625000 535048.50000000 512.09295654    18382.25195312  12629.92089844  
0.42200    379601.15625000 193758.68750000 534407.81250000 507.14227295    18288.01367188  12583.47460938  
0.42300    379058.71875000 193572.92187500 533750.06250000 502.26208496    18191.52148438  12535.40429688  
0.42400    378523.62500000 193403.56250000 533124.43750000 497.45532227    18093.99023438  12486.82714844  
0.42500    377993.93750000 193247.18750000 532516.25000000 492.73342896    17995.39257812  12437.54296875  
0.42600    377443.96875000 193087.68750000 531888.75000000 488.08044434    17894.58593750  12387.09179688  
0.42700    376922.00000000 192960.37500000 531318.37500000 483.52572632    17794.20507812  12336.79003906  
0.42800    376373.37500000 192825.26562500 530716.37500000 479.04641724    17691.71289062  12285.08886719  
0.42900    375854.46875000 192718.25000000 530177.62500000 474.66848755    17589.54296875  12233.60058594  
0.43000    375313.78125000 192607.35937500 529615.12500000 470.36941528    17486.12695312  12181.37792969  
0.43100    374740.87500000 192483.85937500 529011.56250000 466.15646362    17380.87109375  12127.89062500  
0.43200    374203.71875000 192394.93750000 528480.56250000 462.04992676    17276.86132812  12075.13378906  
0.43300    373639.18750000 192296.40625000 527912.75000000 458.02862549    17171.13476562  12021.38671875  
0.43400    373085.25000000 192209.59375000 527363.68750000 454.09866333    17065.51367188  11967.51660156  
0.43500    372509.56250000 192118.75000000 526793.12500000 450.26821899    16959.29882812  11913.24121094  
0.43600    371967.28125000 192055.79687500 526286.81250000 446.54626465    16854.00781250  11859.73242188  
0.43700    371381.87500000 191972.56250000 525722.75000000 442.90716553    16747.49414062  11805.00000000  
0.43800    370787.40625000 191888.35937500 525141.93750000 439.36450195    16640.76953125  11750.20703125  
0.43900    370208.75000000 191817.78125000 524601.68750000 435.91860962    16534.63671875  11695.51562500  
0.44000    369618.34375000 191748.68750000 524048.87500000 432.56692505    16428.52734375  11640.77734375  
0.44100    369021.28125000 191677.96875000 523486.93750000 429.31234741    16322.34179688  11585.92675781  
0.44200    368431.06250000 191613.01562500 522926.62500000 426.14892578    16216.74121094  11531.07812500  
0.44300    367826.43750000 191541.92187500 522362.28125000 423.08413696    16111.01367188  11476.32421875  
0.44400    367227.00000000 191478.46875000 521797.53125000 420.10748291    16006.16503906  11421.50488281  
0.44500    366577.06250000 191385.60937500 521164.96875000 417.20480347    15900.20996094  11365.59375000  
0.44600    365942.37500000 191301.43750000 520557.90625000 414.40304565    15795.18847656  11310.14355469  
0.44700    365322.37500000 191230.07812500 519968.15625000 411.68365479    15691.06445312  11254.90917969  
0.44800    364668.03125000 191134.75000000 519327.40625000 409.04296875    15586.68945312  11199.32910156  
0.44900    364035.31250000 191054.35937500 518719.53125000 406.48968506    15483.40429688  11143.93847656  
0.45000    363398.37500000 190968.82812500 518099.25000000 404.01806641    15380.85644531  11088.85253906  
0.45100    362719.56250000 190853.65625000 517412.87500000 401.60671997    15277.23730469  11032.30761719  
0.45200    362060.90625000 190750.48437500 516751.40625000 399.27487183    15174.95312500  10976.41601562  
0.45300    361374.87500000 190628.37500000 516051.06250000 397.00723267    15072.69433594  10919.95117188  
0.45400    360697.40625000 190507.81250000 515353.15625000 394.80584717    14970.86816406  10863.44726562  
0.45500    360016.56250000 190380.17187500 514641.31250000 392.67605591    14869.90039062  10806.82226562  
0.45600    359313.37500000 190235.98437500 513889.00000000 390.59167480    14768.33203125  10749.40722656  
0.45700    358612.06250000 190090.18750000 513137.87500000 388.57058716    14667.88867188  10692.08691406  
0.45800    357894.34375000 189922.04687500 512347.78125000 386.59973145    14567.51074219  10634.21191406  
0.45900    357165.25000000 189746.18750000 511536.34375000 384.67260742    14466.85058594  10575.62988281  
0.46000    356459.21875000 189578.43750000 510749.46875000 382.80700684    14368.10058594  10517.63476562  
0.46100    355694.03125000 189363.43750000 509865.21875000 380.96337891    14267.27343750  10457.58886719  
0.46200    354964.28125000 189168.18750000 509017.28125000 379.16833496    14168.12207031  10398.22265625  
0.46300    354202.78125000 188945.67187500 508119.06250000 377.40664673    14068.46093750  10337.75976562  
0.46400    353427.81250000 188701.65625000 507178.40625000 375.67544556    13968.92871094  10276.66699219  
0.46500    352659.59375000 188459.70312500 506245.59375000 373.97509766    13869.66601562  10215.24511719  
0.46600    351866.43750000 188193.89062500 505264.28125000 372.29879761    13770.23730469  10152.91210938  
0.46700    351049.15625000 187903.04687500 504231.56250000 370.64245605    13670.18652344  10089.50585938  
0.46800    350263.21875000 187625.07812500 503234.90625000 369.01287842    13571.00097656  10026.10742188  
0.46900    349427.09375000 187304.06250000 502139.31250000 367.39495850    13470.72851562  9961.34375000   
0.47000    348583.40625000 186971.31250000 501032.40625000 365.78869629    13370.46093750  9895.73339844   
0.47100    347736.21875000 186629.50000000 499902.87500000 364.20449829    13270.12695312  9829.81445312   
0.47200    346876.71875000 186268.07812500 498747.31250000 362.62414551    13169.55859375  9762.76074219   
0.47300    346014.90625000 185899.40625000 497567.93750000 361.05697632    13068.91015625  9695.29492188   
0.47400    345105.15625000 185488.29687500 496301.09375000 359.48611450    12966.71484375  9625.99121094   
0.47500    344203.71875000 185077.65625000 495039.03125000 357.92944336    12865.00585938  9556.54882812   
0.47600    343307.56250000 184661.35937500 493770.71875000 356.38015747    12763.78125000  9486.70214844   
0.47700    342347.46875000 184193.92187500 492391.40625000 354.82308960    12659.97851562  9414.66601562   
0.47800    341394.59375000 183727.82812500 491016.03125000 353.27487183    12556.71875000  9342.65625000   
0.47900    340445.93750000 183252.18750000 489630.50000000 351.73410034    12453.74121094  9270.13476562   
0.48000    339448.34375000 182737.35937500 488156.34375000 350.18334961    12349.06347656  9195.95703125   
0.48100    338481.09375000 182234.40625000 486717.59375000 348.65075684    12245.01562500  9122.13964844   
0.48200    337429.87500000 181671.54687500 485138.90625000 347.09835815    12138.74902344  9045.95507812   
0.48300    336383.06250000 181106.51562500 483560.65625000 345.55944824    12032.60449219  8969.60644531   
0.48400    335336.18750000 180532.32812500 481966.62500000 344.02355957    11926.42675781  8893.09863281   
0.48500    334258.28125000 179933.34375000 480320.71875000 342.49026489    11819.42675781  8815.54003906   
0.48600    333178.62500000 179327.51562500 478658.00000000 340.97177124    11712.43554688  8737.88476562   
0.48700    332065.90625000 178695.90625000 476938.21875000 339.45425415    11604.55957031  8659.32812500   
0.48800    330917.34375000 178032.92187500 475147.15625000 337.93753052    11495.65332031  8579.81445312   
0.48900    329759.59375000 177362.73437500 473341.71875000 336.43734741    11386.69433594  8500.14453125   
0.49000    328590.56250000 176679.54687500 471508.93750000 334.95053101    11277.72949219  8420.39355469   
0.49100    327414.56250000 175991.35937500 469662.46875000 333.48742676    11169.01562500  8340.85546875   
0.49200    326192.40625000 175267.78125000 467734.46875000 332.03335571    11059.00488281  8260.29589844   
0.49300    324962.00000000 174536.51562500 465791.87500000 330.59939575    10949.27539062  8180.06542969   
0.49400    323714.81250000 173790.20312500 463811.90625000 329.19207764    10839.45996094  8099.71142578   
0.49500    322437.25000000 173024.93750000 461781.43750000 327.80941772    10729.48437500  8019.35351562   
0.49600    321159.78125000 172259.54687500 459756.25000000 326.46139526    10620.12597656  7939.75537109   
0.49700    319841.03125000 171467.29687500 457663.46875000 325.13894653    10510.33984375  7859.88916016   
0.49800    318521.87500000 170671.75000000 455565.21875000 323.85537720    10401.22265625  7780.87402344   
0.49900    317161.34375000 169852.96875000 453403.40625000 322.60531616    10291.89257812  7701.75732422   
0.50000    315806.78125000 169034.15625000 451245.40625000 321.40689087    10183.48046875  7623.76367188   
