# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236384.00000000 101202360.00000000 256272688.00000000 110255.64062500 8458804.00000000 6680726.00000000 
0.00100    162194496.00000000 101174728.00000000 256202928.00000000 110220.61718750 8456319.00000000 6678766.50000000 
0.00200    162066992.00000000 101094088.00000000 255998304.00000000 110114.07812500 8448785.00000000 6672850.00000000 
0.00300    161852144.00000000 100959568.00000000 255655920.00000000 109936.57812500 8436254.00000000 6663020.00000000 
0.00400    161546512.00000000 100771728.00000000 255177792.00000000 109689.57031250 8418813.00000000 6649251.00000000 
0.00500    161155504.00000000 100530008.00000000 254564560.00000000 109372.89843750 8396384.00000000 6631548.00000000 
0.00600    160680400.00000000 100235832.00000000 253816608.00000000 108986.24218750 8369102.50000000 6610104.00000000 
0.00700    160119776.00000000 99889848.00000000 252937872.00000000 108532.17187500 8336963.00000000 6584821.00000000 
0.00800    159473792.00000000 99493280.00000000 251928176.00000000 108010.62500000 8300067.00000000 6555768.50000000 
0.00900    158751408.00000000 99045480.00000000 250788192.00000000 107423.23437500 8258431.50000000 6523031.00000000 
0.01000    157946544.00000000 98548160.00000000 249521952.00000000 106770.52343750 8212236.50000000 6486687.00000000 
0.01100    157064336.00000000 98000608.00000000 248130400.00000000 106054.90625000 8161536.50000000 6446755.00000000 
0.01200    156102128.00000000 97406392.00000000 246617968.00000000 105277.70312500 8106379.00000000 6403358.50000000 
0.01300    155064656.00000000 96764232.00000000 244987184.00000000 104439.60156250 8046950.00000000 6356540.50000000 
0.01400    153952112.00000000 96076136.00000000 243238624.00000000 103543.57812500 7983335.50000000 6306470.50000000 
0.01500    152769664.00000000 95344632.00000000 241377280.00000000 102590.45312500 7915654.50000000 6253195.00000000 
0.01600    151517824.00000000 94569568.00000000 239407280.00000000 101583.39062500 7844042.50000000 6196820.00000000 
0.01700    150197952.00000000 93753688.00000000 237330448.00000000 100523.75781250 7768654.50000000 6137464.00000000 
0.01800    148811568.00000000 92896048.00000000 235151600.00000000 99413.71093750  7689603.50000000 6075189.50000000 
