# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237424.00000000 101201792.00000000 256271184.00000000 103854.91406250 8209576.50000000 6483940.00000000 
0.00100    162204224.00000000 101180904.00000000 256216944.00000000 103826.15625000 8207561.50000000 6482333.50000000 
0.00200    162103456.00000000 101117264.00000000 256056144.00000000 103739.39062500 8201500.50000000 6477563.00000000 
0.00300    161932960.00000000 101012000.00000000 255786128.00000000 103596.05468750 8191422.50000000 6469679.50000000 
0.00400    161691728.00000000 100864808.00000000 255410448.00000000 103394.84375000 8177353.50000000 6458609.00000000 
0.00500    161382608.00000000 100675512.00000000 254927264.00000000 103138.13281250 8159259.00000000 6444420.00000000 
0.00600    161005520.00000000 100444152.00000000 254335952.00000000 102823.58593750 8137209.50000000 6427147.00000000 
0.00700    160561536.00000000 100171544.00000000 253642800.00000000 102454.20312500 8111298.00000000 6406788.00000000 
0.00800    160050736.00000000 99859064.00000000 252844448.00000000 102029.57812500 8081432.50000000 6383396.50000000 
0.00900    159472080.00000000 99506416.00000000 251941984.00000000 101550.90625000 8047772.00000000 6357000.50000000 
0.01000    158831488.00000000 99113048.00000000 250937728.00000000 101017.91406250 8010306.00000000 6327605.50000000 
0.01100    158127328.00000000 98681928.00000000 249834000.00000000 100433.07812500 7969166.50000000 6295306.50000000 
0.01200    157362192.00000000 98211000.00000000 248631936.00000000 99796.37500000  7924371.50000000 6260134.00000000 
0.01300    156531904.00000000 97701944.00000000 247332144.00000000 99108.85156250  7875896.00000000 6222163.00000000 
0.01400    155639840.00000000 97155416.00000000 245935552.00000000 98373.07031250  7823987.50000000 6181437.50000000 
0.01500    154689312.00000000 96572456.00000000 244446752.00000000 97588.85156250  7768673.50000000 6138032.00000000 
0.01600    153681088.00000000 95953352.00000000 242867648.00000000 96757.38281250  7709970.00000000 6091966.50000000 
0.01700    152616320.00000000 95298968.00000000 241197936.00000000 95881.58593750  7648082.00000000 6043343.50000000 
0.01800    151495504.00000000 94611816.00000000 239442640.00000000 94961.75781250  7582948.00000000 5992287.00000000 
0.01900    150321456.00000000 93891592.00000000 237602960.00000000 93999.26562500  7514821.50000000 5938819.00000000 
0.02000    149093584.00000000 93138712.00000000 235681456.00000000 92996.86718750  7443745.00000000 5882992.50000000 
0.02100    147817696.00000000 92355096.00000000 233679648.00000000 91955.78906250  7369818.50000000 5824971.00000000 
0.02200    146491408.00000000 91541376.00000000 231602112.00000000 90877.21093750  7293128.00000000 5764789.00000000 
0.02300    145119344.00000000 90697976.00000000 229450160.00000000 89763.23437500  7213858.50000000 5702568.50000000 
0.02400    143701616.00000000 89827560.00000000 227229232.00000000 88615.70312500  7132100.50000000 5638360.00000000 
0.02500    142239712.00000000 88929712.00000000 224937792.00000000 87436.38281250  7047964.00000000 5572293.50000000 
0.02600    140737504.00000000 88006208.00000000 222582400.00000000 86226.83593750  6961551.50000000 5504440.50000000 
0.02700    139196640.00000000 87059552.00000000 220165184.00000000 84989.86718750  6873004.00000000 5434931.00000000 
0.02800    137616336.00000000 86089184.00000000 217689264.00000000 83726.79687500  6782482.50000000 5363800.50000000 
0.02900    136002368.00000000 85096424.00000000 215157824.00000000 82439.85156250  6690073.00000000 5291223.00000000 
0.03000    134355056.00000000 84083208.00000000 212574016.00000000 81131.14843750  6595907.00000000 5217318.00000000 
0.03100    132677056.00000000 83050488.00000000 209939888.00000000 79801.96875000  6500133.50000000 5142024.00000000 
0.03200    130969640.00000000 82000000.00000000 207261680.00000000 78454.42187500  6402906.50000000 5065646.00000000 
0.03300    129234000.00000000 80932624.00000000 204539328.00000000 77091.51562500  6304362.50000000 4988178.00000000 
0.03400    127475632.00000000 79849904.00000000 201779936.00000000 75713.92968750  6204542.50000000 4909755.50000000 
0.03500    125693296.00000000 78753064.00000000 198982944.00000000 74324.49218750  6103643.50000000 4830434.50000000 
0.03600    123890904.00000000 77642880.00000000 196153680.00000000 72924.80468750  6001788.00000000 4750425.50000000 
0.03700    122070248.00000000 76521128.00000000 193296320.00000000 71516.60937500  5899178.00000000 4669695.00000000 
0.03800    120232720.00000000 75389368.00000000 190410864.00000000 70102.65625000  5795798.50000000 4588408.50000000 
0.03900    118381440.00000000 74248616.00000000 187504480.00000000 68684.07031250  5691935.50000000 4506723.50000000 
0.04000    116518856.00000000 73100184.00000000 184579056.00000000 67262.94531250  5587604.50000000 4424657.50000000 
0.04100    114645488.00000000 71945808.00000000 181635680.00000000 65841.32812500  5482941.50000000 4342344.50000000 
0.04200    112763992.00000000 70785168.00000000 178680528.00000000 64419.96093750  5378104.50000000 4259877.00000000 
0.04300    110877176.00000000 69620600.00000000 175716496.00000000 63002.39843750  5273235.00000000 4177340.50000000 
0.04400    108986728.00000000 68453528.00000000 172746288.00000000 61588.86718750  5168413.00000000 4094839.75000000 
0.04500    107094160.00000000 67284208.00000000 169770944.00000000 60181.33984375  5063768.00000000 4012461.50000000 
0.04600    105201400.00000000 66115760.00000000 166795520.00000000 58781.76562500  4959400.00000000 3930306.00000000 
0.04700    103310992.00000000 64947456.00000000 163823904.00000000 57391.40234375  4855459.00000000 3848454.25000000 
0.04800    101424800.00000000 63781208.00000000 160856656.00000000 56012.33984375  4751986.50000000 3766973.25000000 
0.04900    99543376.00000000 62618132.00000000 157898272.00000000 54644.78515625  4649155.50000000 3685965.25000000 
0.05000    97670152.00000000 61459248.00000000 154951216.00000000 53291.21484375  4547041.00000000 3605493.75000000 
0.05100    95805568.00000000 60305264.00000000 152017232.00000000 51952.36718750  4445691.50000000 3525672.75000000 
0.05200    93951800.00000000 59157692.00000000 149101440.00000000 50629.64453125  4345309.00000000 3446502.00000000 
0.05300    92110664.00000000 58017484.00000000 146200928.00000000 49324.26562500  4245877.50000000 3368118.25000000 
0.05400    90283000.00000000 56885272.00000000 143323664.00000000 48037.35937500  4147487.25000000 3290565.00000000 
0.05500    88471112.00000000 55762120.00000000 140470656.00000000 46769.65625000  4050281.75000000 3213917.00000000 
0.05600    86675808.00000000 54648772.00000000 137643088.00000000 45522.71093750  3954305.00000000 3138201.75000000 
0.05700    84899648.00000000 53546500.00000000 134844368.00000000 44296.62109375  3859618.75000000 3063517.00000000 
0.05800    83141392.00000000 52455744.00000000 132075912.00000000 43092.61328125  3766332.75000000 2989883.00000000 
0.05900    81405160.00000000 51376988.00000000 129338536.00000000 41911.98437500  3674450.00000000 2917356.25000000 
0.06000    79689928.00000000 50311612.00000000 126634752.00000000 40754.29687500  3584062.25000000 2845988.50000000 
0.06100    77998048.00000000 49260104.00000000 123967048.00000000 39621.16796875  3495211.50000000 2775843.00000000 
0.06200    76330248.00000000 48223264.00000000 121336680.00000000 38512.29296875  3407982.25000000 2706913.50000000 
0.06300    74687736.00000000 47201000.00000000 118744776.00000000 37428.73437500  3322365.25000000 2639292.75000000 
0.06400    73070208.00000000 46194652.00000000 116193696.00000000 36370.60156250  3238420.25000000 2572949.75000000 
0.06500    71479928.00000000 45204472.00000000 113683888.00000000 35338.30078125  3156214.50000000 2507954.25000000 
0.06600    69917616.00000000 44230860.00000000 111216120.00000000 34332.07812500  3075724.75000000 2444320.00000000 
0.06700    68382832.00000000 43274304.00000000 108793224.00000000 33352.22656250  2997028.75000000 2382076.50000000 
0.06800    66877296.00000000 42335044.00000000 106414136.00000000 32398.93750000  2920107.75000000 2321234.25000000 
0.06900    65401176.00000000 41413600.00000000 104081984.00000000 31471.56250000  2845024.25000000 2261801.25000000 
0.07000    63954464.00000000 40510380.00000000 101794752.00000000 30571.04101562  2771745.25000000 2203792.75000000 
0.07100    62537740.00000000 39625452.00000000 99556048.00000000 29696.87695312  2700300.50000000 2147231.50000000 
0.07200    61151912.00000000 38759328.00000000 97364608.00000000 28848.72460938  2630696.75000000 2092114.25000000 
0.07300    59797068.00000000 37911960.00000000 95221192.00000000 28027.05859375  2562933.00000000 2038442.75000000 
0.07400    58473152.00000000 37083420.00000000 93126616.00000000 27231.16796875  2497028.50000000 1986197.62500000 
0.07500    57180724.00000000 36273952.00000000 91080936.00000000 26460.89453125  2432945.50000000 1935418.37500000 
0.07600    55919184.00000000 35483932.00000000 89083992.00000000 25716.14648438  2370701.75000000 1886052.37500000 
0.07700    54689320.00000000 34712756.00000000 87136368.00000000 24996.29882812  2310255.50000000 1838120.50000000 
0.07800    53490936.00000000 33961460.00000000 85238200.00000000 24300.90039062  2251628.00000000 1791607.25000000 
0.07900    52323660.00000000 33228602.00000000 83388768.00000000 23629.54687500  2194761.00000000 1746475.12500000 
0.08000    51187840.00000000 32515408.00000000 81588024.00000000 22982.20312500  2139658.50000000 1702737.00000000 
0.08100    50082964.00000000 31820908.00000000 79836384.00000000 22357.93945312  2086298.25000000 1660366.87500000 
0.08200    49008568.00000000 31145830.00000000 78132744.00000000 21756.28906250  2034632.25000000 1619348.62500000 
0.08300    47965028.00000000 30489126.00000000 76477184.00000000 21176.56250000  1984665.87500000 1579626.87500000 
0.08400    46951524.00000000 29851190.00000000 74869256.00000000 20618.36718750  1936320.75000000 1541220.87500000 
0.08500    45967716.00000000 29231860.00000000 73307560.00000000 20081.17773438  1889615.62500000 1504078.12500000 
0.08600    45013728.00000000 28630610.00000000 71792624.00000000 19564.13281250  1844465.12500000 1468190.12500000 
0.08700    44088368.00000000 28047196.00000000 70323624.00000000 19066.88671875  1800863.00000000 1433508.87500000 
0.08800    43191556.00000000 27481414.00000000 68898728.00000000 18588.31250000  1758769.50000000 1400012.37500000 
0.08900    42322764.00000000 26933064.00000000 67518672.00000000 18128.23437500  1718136.12500000 1367680.37500000 
0.09000    41481568.00000000 26401902.00000000 66180988.00000000 17685.71875000  1678916.75000000 1336456.50000000 
0.09100    40667008.00000000 25887164.00000000 64886304.00000000 17259.96484375  1641073.75000000 1306325.50000000 
0.09200    39879172.00000000 25388968.00000000 63632880.00000000 16850.70117188  1604576.62500000 1277250.37500000 
