# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236272.00000000 101202048.00000000 256271792.00000000 115589.21093750 8660935.00000000 6840422.50000000 
0.00100    162199024.00000000 101177128.00000000 256208688.00000000 115553.48437500 8658539.00000000 6838540.50000000 
0.00200    162082352.00000000 101104480.00000000 256023008.00000000 115448.07031250 8651443.00000000 6832902.00000000 
0.00300    161888000.00000000 100982608.00000000 255713280.00000000 115272.34375000 8639415.00000000 6823537.50000000 
0.00400    161611728.00000000 100813104.00000000 255280640.00000000 115025.85937500 8622772.00000000 6810402.50000000 
0.00500    161257904.00000000 100594624.00000000 254725760.00000000 114710.57031250 8601356.00000000 6793610.00000000 
0.00600    160823840.00000000 100327696.00000000 254045920.00000000 114326.57812500 8575294.00000000 6773062.00000000 
0.00700    160315952.00000000 100014696.00000000 253249904.00000000 113873.88281250 8544584.00000000 6748942.00000000 
0.00800    159727680.00000000 99654520.00000000 252332464.00000000 113354.75000000 8509251.00000000 6721205.00000000 
0.00900    159069024.00000000 99249392.00000000 251298352.00000000 112769.92187500 8469512.00000000 6689955.00000000 
0.01000    158337200.00000000 98798064.00000000 250146688.00000000 112119.81250000 8425330.00000000 6655192.50000000 
0.01100    157533808.00000000 98302472.00000000 248882544.00000000 111405.27343750 8376724.50000000 6617010.50000000 
0.01200    156657488.00000000 97761496.00000000 247505344.00000000 110629.64062500 8323913.00000000 6575503.50000000 
0.01300    155709936.00000000 97178000.00000000 246020224.00000000 109793.20312500 8266903.50000000 6530701.50000000 
0.01400    154694512.00000000 96551960.00000000 244426528.00000000 108897.72656250 8205859.50000000 6482734.50000000 
0.01500    153612816.00000000 95885176.00000000 242728736.00000000 107945.35156250 8140854.50000000 6431635.00000000 
0.01600    152468048.00000000 95178640.00000000 240928704.00000000 106937.59375000 8072000.00000000 6377500.00000000 
0.01700    151257648.00000000 94433344.00000000 239030064.00000000 105876.71093750 7999462.50000000 6320462.50000000 
0.01800    149988032.00000000 93650376.00000000 237035024.00000000 104763.65625000 7923321.50000000 6260619.50000000 
0.01900    148659504.00000000 92830792.00000000 234948160.00000000 103602.17968750 7843758.00000000 6198007.00000000 
0.02000    147273568.00000000 91976072.00000000 232770816.00000000 102394.04687500 7760854.50000000 6132839.50000000 
0.02100    145833296.00000000 91087744.00000000 230510240.00000000 101140.43750000 7674782.00000000 6065204.00000000 
0.02200    144340464.00000000 90166872.00000000 228165152.00000000 99844.66406250  7585702.50000000 5995197.50000000 
0.02300    142797040.00000000 89215112.00000000 225740128.00000000 98509.25000000  7493765.50000000 5922861.00000000 
