# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232304.00000000 101201736.00000000 256271648.00000000 114222.96875000 8609618.00000000 6799853.50000000 
0.00100    162187600.00000000 101171488.00000000 256193264.00000000 114179.67187500 8606717.00000000 6797565.50000000 
0.00200    162050416.00000000 101081096.00000000 255966512.00000000 114049.65625000 8597879.00000000 6790565.00000000 
0.00300    161809872.00000000 100931920.00000000 255586032.00000000 113833.14062500 8583171.00000000 6779010.00000000 
0.00400    161469744.00000000 100722912.00000000 255053504.00000000 113531.99218750 8562610.00000000 6762853.50000000 
0.00500    161032336.00000000 100453336.00000000 254368976.00000000 113146.41406250 8536302.00000000 6742105.50000000 
0.00600    160504400.00000000 100127120.00000000 253539328.00000000 112677.35937500 8504355.00000000 6716944.00000000 
0.00700    159878112.00000000 99742576.00000000 252564640.00000000 112124.64843750 8466694.00000000 6687310.00000000 
0.00800    159163824.00000000 99302576.00000000 251440448.00000000 111492.27343750 8423509.00000000 6653309.50000000 
0.00900    158361600.00000000 98806608.00000000 250177248.00000000 110780.87500000 8374921.00000000 6615069.50000000 
0.01000    157473360.00000000 98254776.00000000 248774320.00000000 109992.62500000 8321088.50000000 6572646.00000000 
0.01100    156493840.00000000 97650128.00000000 247234688.00000000 109129.85937500 8262044.00000000 6526207.00000000 
0.01200    155428752.00000000 96991800.00000000 245564816.00000000 108195.26562500 8198020.50000000 6475802.00000000 
0.01300    154285440.00000000 96283872.00000000 243764176.00000000 107190.35937500 8129159.50000000 6421524.00000000 
0.01400    153063008.00000000 95527400.00000000 241838816.00000000 106118.33593750 8055583.00000000 6363595.50000000 
0.01500    151762400.00000000 94723864.00000000 239793632.00000000 104982.89062500 7977556.50000000 6302159.00000000 
0.01600    150387616.00000000 93872584.00000000 237631168.00000000 103786.52343750 7895233.00000000 6237288.50000000 
0.01700    148943200.00000000 92978568.00000000 235358368.00000000 102532.59375000 7808838.50000000 6169247.00000000 
0.01800    147430416.00000000 92042032.00000000 232978608.00000000 101223.32812500 7718475.50000000 6098059.50000000 
0.01900    145852560.00000000 91067168.00000000 230498064.00000000 99863.78906250  7624464.00000000 6024063.50000000 
0.02000    144214592.00000000 90052040.00000000 227918176.00000000 98456.71875000  7527025.00000000 5947295.50000000 
0.02100    142518384.00000000 89001192.00000000 225248160.00000000 97005.75000000  7426403.50000000 5867971.00000000 
0.02200    140767824.00000000 87917744.00000000 222494272.00000000 95514.23437500  7322668.50000000 5786316.50000000 
0.02300    138968032.00000000 86801720.00000000 219658112.00000000 93986.69531250  7216337.50000000 5702484.00000000 
0.02400    137118272.00000000 85655808.00000000 216748752.00000000 92425.35937500  7107376.50000000 5616646.50000000 
0.02500    135226432.00000000 84483624.00000000 213769648.00000000 90835.43750000  6996170.00000000 5528989.00000000 
0.02600    133295792.00000000 83286088.00000000 210728576.00000000 89220.23437500  6882966.50000000 5439750.50000000 
0.02700    131328984.00000000 82066736.00000000 207630656.00000000 87582.71093750  6767964.50000000 5349088.50000000 
0.02800    129329760.00000000 80826808.00000000 204480512.00000000 85927.00000000  6651343.00000000 5257186.50000000 
0.02900    127300856.00000000 79567592.00000000 201287056.00000000 84257.82812500  6533472.00000000 5164226.00000000 
0.03000    125248136.00000000 78294472.00000000 198053088.00000000 82577.57812500  6414496.00000000 5070418.50000000 
0.03100    123175800.00000000 77007744.00000000 194786096.00000000 80889.28906250  6294697.50000000 4975974.50000000 
0.03200    121083952.00000000 75710768.00000000 191492288.00000000 79198.66406250  6174320.00000000 4881054.50000000 
0.03300    118979704.00000000 74404240.00000000 188174416.00000000 77506.84375000  6053505.00000000 4785748.50000000 
0.03400    116865520.00000000 73091048.00000000 184841456.00000000 75816.10156250  5932544.00000000 4690337.50000000 
0.03500    114744296.00000000 71771840.00000000 181496864.00000000 74132.24218750  5811641.00000000 4594952.50000000 
0.03600    112620096.00000000 70451024.00000000 178146000.00000000 72457.61718750  5690991.50000000 4499774.50000000 
0.03700    110495824.00000000 69130872.00000000 174796416.00000000 70793.25781250  5570739.00000000 4404910.00000000 
0.03800    108375200.00000000 67811624.00000000 171451408.00000000 69144.19531250  5451195.00000000 4310605.50000000 
0.03900    106260176.00000000 66496628.00000000 168116560.00000000 67511.85156250  5332484.00000000 4216918.50000000 
0.04000    104156920.00000000 65187404.00000000 164797424.00000000 65898.17187500  5214765.00000000 4123987.50000000 
0.04100    102064776.00000000 63885308.00000000 161496352.00000000 64306.02734375  5098224.00000000 4032007.75000000 
0.04200    99989304.00000000 62592508.00000000 158220336.00000000 62737.48437500  4982993.00000000 3941052.50000000 
0.04300    97931056.00000000 61310712.00000000 154971136.00000000 61194.09765625  4869245.50000000 3851238.00000000 
0.04400    95893248.00000000 60041660.00000000 151754960.00000000 59678.49609375  4757124.50000000 3762724.75000000 
0.04500    93878512.00000000 58786292.00000000 148573744.00000000 58191.02343750  4646787.00000000 3675560.75000000 
0.04600    91889320.00000000 57546540.00000000 145433920.00000000 56733.98437500  4538197.00000000 3589817.25000000 
0.04700    89927640.00000000 56323508.00000000 142335776.00000000 55308.35937500  4431633.00000000 3505664.00000000 
0.04800    87995840.00000000 55118600.00000000 139284800.00000000 53914.81250000  4327100.00000000 3423103.00000000 
0.04900    86095408.00000000 53933000.00000000 136283472.00000000 52554.94140625  4224690.50000000 3342220.75000000 
0.05000    84227976.00000000 52767648.00000000 133332568.00000000 51228.75781250  4124537.75000000 3263079.50000000 
0.05100    82395392.00000000 51623496.00000000 130437272.00000000 49937.32031250  4026619.50000000 3185726.75000000 
0.05200    80597936.00000000 50502056.00000000 127597120.00000000 48680.68750000  3931067.50000000 3110221.50000000 
0.05300    78838024.00000000 49403432.00000000 124816792.00000000 47459.49218750  3837881.00000000 3036580.25000000 
0.05400    77117224.00000000 48328760.00000000 122096248.00000000 46274.03515625  3747073.75000000 2964845.00000000 
0.05500    75434632.00000000 47278060.00000000 119437848.00000000 45123.02343750  3658724.00000000 2895013.50000000 
0.05600    73793336.00000000 46252620.00000000 116842400.00000000 44007.98046875  3572795.00000000 2827125.25000000 
