# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238016.00000000 101201864.00000000 256271760.00000000 102333.82031250 8149244.00000000 6436242.50000000 
0.00100    162207376.00000000 101182112.00000000 256222800.00000000 102309.85937500 8147475.50000000 6434905.50000000 
0.00200    162114272.00000000 101123936.00000000 256073472.00000000 102238.17968750 8142253.50000000 6430748.00000000 
0.00300    161958144.00000000 101026920.00000000 255827392.00000000 102118.66406250 8133501.50000000 6423875.00000000 
0.00400    161738256.00000000 100890472.00000000 255481952.00000000 101952.17968750 8121246.00000000 6414234.50000000 
0.00500    161456000.00000000 100715648.00000000 255036432.00000000 101737.62500000 8105589.00000000 6401868.00000000 
0.00600    161110992.00000000 100503080.00000000 254495248.00000000 101477.11718750 8086438.50000000 6386815.50000000 
0.00700    160704656.00000000 100251656.00000000 253854656.00000000 101169.51562500 8063848.00000000 6369047.50000000 
0.00800    160237120.00000000 99962848.00000000 253120608.00000000 100815.98437500 8037940.00000000 6348657.50000000 
0.00900    159706704.00000000 99635968.00000000 252291488.00000000 100416.91406250 8008647.50000000 6325609.50000000 
0.01000    159118624.00000000 99273160.00000000 251368880.00000000 99972.10156250  7976046.50000000 6299935.00000000 
0.01100    158472336.00000000 98873848.00000000 250350928.00000000 99483.55468750  7940168.00000000 6271712.50000000 
0.01200    157768016.00000000 98438336.00000000 249242112.00000000 98951.09375000  7901042.50000000 6240923.50000000 
0.01300    157007232.00000000 97966592.00000000 248043424.00000000 98375.16406250  7858753.50000000 6207658.00000000 
0.01400    156187984.00000000 97460544.00000000 246755872.00000000 97757.53906250  7813353.00000000 6171920.50000000 
0.01500    155312832.00000000 96919448.00000000 245380400.00000000 97098.51562500  7764929.50000000 6133785.50000000 
0.01600    154384544.00000000 96345432.00000000 243919776.00000000 96398.72656250  7713487.00000000 6093264.50000000 
0.01700    153402192.00000000 95737872.00000000 242374320.00000000 95659.92968750  7659095.50000000 6050496.00000000 
0.01800    152369088.00000000 95098976.00000000 240748912.00000000 94882.16406250  7601862.50000000 6005445.50000000 
0.01900    151283536.00000000 94428272.00000000 239043056.00000000 94067.29687500  7541854.00000000 5958225.00000000 
0.02000    150148544.00000000 93726848.00000000 237257984.00000000 93216.05468750  7479168.00000000 5908858.00000000 
0.02100    148966384.00000000 92995456.00000000 235399760.00000000 92330.13281250  7413815.50000000 5857421.50000000 
0.02200    147738384.00000000 92234904.00000000 233466528.00000000 91409.89062500  7345913.00000000 5803982.00000000 
