# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234224.00000000 101201840.00000000 256271456.00000000 102389.60937500 8151501.50000000 6438037.50000000 
0.00100    162191184.00000000 101173336.00000000 256198496.00000000 102355.47656250 8148933.50000000 6436009.50000000 
0.00200    162055856.00000000 101086480.00000000 255979712.00000000 102252.40625000 8141328.00000000 6430018.00000000 
0.00300    161824912.00000000 100942312.00000000 255613072.00000000 102080.16406250 8128640.50000000 6420019.50000000 
0.00400    161499680.00000000 100741104.00000000 255102544.00000000 101840.24218750 8110895.00000000 6406035.50000000 
0.00500    161081872.00000000 100483240.00000000 254447440.00000000 101532.14062500 8088171.00000000 6388146.50000000 
0.00600    160576240.00000000 100167904.00000000 253649936.00000000 101158.11718750 8060534.50000000 6366340.00000000 
0.00700    159977024.00000000 99799200.00000000 252709584.00000000 100717.71093750 8028006.00000000 6340743.00000000 
0.00800    159291376.00000000 99375120.00000000 251633328.00000000 100212.50000000 7990629.00000000 6311342.50000000 
0.00900    158520064.00000000 98897320.00000000 250418016.00000000 99643.54687500  7948551.50000000 6278188.50000000 
0.01000    157666288.00000000 98366464.00000000 249069200.00000000 99012.59375000  7901850.50000000 6241371.00000000 
0.01100    156726256.00000000 97783472.00000000 247588368.00000000 98319.99218750  7850654.00000000 6201043.00000000 
0.01200    155704896.00000000 97149152.00000000 245980560.00000000 97569.92187500  7795063.50000000 6157214.50000000 
0.01300    154602800.00000000 96467128.00000000 244246800.00000000 96761.62500000  7735137.50000000 6110036.00000000 
0.01400    153424736.00000000 95736408.00000000 242392096.00000000 95897.51562500  7671082.00000000 6059551.00000000 
0.01500    152173696.00000000 94960160.00000000 240420592.00000000 94981.42187500  7603046.50000000 6005908.00000000 
0.01600    150849776.00000000 94139000.00000000 238332976.00000000 94012.88281250  7531117.00000000 5949285.50000000 
0.01700    149455200.00000000 93273536.00000000 236138256.00000000 92995.84375000  7455502.00000000 5889704.50000000 
0.01800    147996352.00000000 92367560.00000000 233838576.00000000 91931.86718750  7376313.00000000 5827287.00000000 
0.01900    146471616.00000000 91422088.00000000 231436128.00000000 90823.96093750  7293793.00000000 5762267.50000000 
0.02000    144887792.00000000 90439128.00000000 228940336.00000000 89673.98437500  7208070.00000000 5694728.50000000 
0.02100    143245040.00000000 89420720.00000000 226355424.00000000 88485.11718750  7119340.00000000 5624760.50000000 
0.02200    141550144.00000000 88367616.00000000 223681392.00000000 87259.98437500  7027724.00000000 5552604.00000000 
0.02300    139802976.00000000 87283408.00000000 220929776.00000000 86000.49218750  6933575.00000000 5478318.00000000 
0.02400    138007776.00000000 86169296.00000000 218099664.00000000 84709.90625000  6836878.00000000 5402114.00000000 
0.02500    136169328.00000000 85027960.00000000 215204208.00000000 83390.74218750  6737950.50000000 5324155.50000000 
0.02600    134290736.00000000 83860400.00000000 212239808.00000000 82046.10156250  6636983.50000000 5244501.50000000 
0.02700    132372784.00000000 82670080.00000000 209220528.00000000 80678.67968750  6534131.00000000 5163450.00000000 
0.02800    130422512.00000000 81458584.00000000 206146320.00000000 79290.01562500  6429583.50000000 5081054.00000000 
0.02900    128441704.00000000 80228496.00000000 203023840.00000000 77884.89843750  6323593.00000000 4997469.50000000 
0.03000    126434216.00000000 78981504.00000000 199859072.00000000 76464.68750000  6216342.50000000 4912879.50000000 
0.03100    124403256.00000000 77719104.00000000 196656752.00000000 75032.78125000  6107986.00000000 4827444.50000000 
0.03200    122353272.00000000 76444200.00000000 193423648.00000000 73590.91406250  5998768.50000000 4741285.00000000 
0.03300    120286040.00000000 75159840.00000000 190163648.00000000 72142.85156250  5888875.50000000 4654559.50000000 
0.03400    118207152.00000000 73868128.00000000 186886448.00000000 70690.53125000  5778454.50000000 4567477.50000000 
0.03500    116118000.00000000 72569504.00000000 183592336.00000000 69236.50000000  5667721.00000000 4480187.00000000 
0.03600    114021856.00000000 71267072.00000000 180286336.00000000 67783.02343750  5556864.00000000 4392693.00000000 
0.03700    111924672.00000000 69961416.00000000 176977248.00000000 66333.78906250  5446020.00000000 4305288.00000000 
0.03800    109827200.00000000 68655960.00000000 173666784.00000000 64888.54687500  5335416.50000000 4217988.50000000 
0.03900    107732088.00000000 67353416.00000000 170364304.00000000 63451.62109375  5225207.00000000 4131017.50000000 
0.04000    105644568.00000000 66053528.00000000 167069776.00000000 62024.52734375  5115493.00000000 4044444.00000000 
0.04100    103565760.00000000 64759964.00000000 163789936.00000000 60608.85546875  5006535.00000000 3958427.75000000 
0.04200    101498528.00000000 63473724.00000000 160528400.00000000 59207.21875000  4898352.50000000 3873085.25000000 
0.04300    99446520.00000000 62196232.00000000 157291520.00000000 57821.23046875  4791216.50000000 3788488.00000000 
0.04400    97412616.00000000 60929832.00000000 154080096.00000000 56452.67187500  4685166.50000000 3704790.25000000 
0.04500    95398456.00000000 59675620.00000000 150901040.00000000 55102.48046875  4580374.00000000 3622069.25000000 
0.04600    93406584.00000000 58434544.00000000 147757696.00000000 53772.39062500  4476956.50000000 3540409.25000000 
0.04700    91439080.00000000 57209052.00000000 144650752.00000000 52464.61328125  4374998.00000000 3459922.50000000 
0.04800    89498272.00000000 55999680.00000000 141587664.00000000 51179.61718750  4274658.00000000 3380680.00000000 
0.04900    87585752.00000000 54808412.00000000 138568880.00000000 49918.55078125  4175947.00000000 3302742.50000000 
0.05000    85703792.00000000 53635740.00000000 135596800.00000000 48682.55078125  4079025.75000000 3226222.25000000 
0.05100    83854408.00000000 52482884.00000000 132677696.00000000 47472.37890625  3983934.00000000 3151133.50000000 
0.05200    82038296.00000000 51350792.00000000 129809648.00000000 46289.15625000  3890799.25000000 3077569.00000000 
0.05300    80256936.00000000 50240664.00000000 126997832.00000000 45132.99218750  3799616.25000000 3005530.00000000 
0.05400    78512640.00000000 49153284.00000000 124242800.00000000 44005.52343750  3710490.00000000 2935139.00000000 
0.05500    76805904.00000000 48089060.00000000 121546424.00000000 42905.68750000  3623410.25000000 2866376.50000000 
0.05600    75137448.00000000 47048512.00000000 118911680.00000000 41834.77343750  3538472.25000000 2799266.75000000 
0.05700    73508784.00000000 46033132.00000000 116339712.00000000 40792.98046875  3455697.00000000 2733872.50000000 
0.05800    71919384.00000000 45042212.00000000 113829672.00000000 39780.30078125  3375088.75000000 2670218.25000000 
0.05900    70372056.00000000 44076992.00000000 111385288.00000000 38796.52343750  3296654.00000000 2608256.50000000 
0.06000    68865376.00000000 43137372.00000000 109005072.00000000 37842.06250000  3220462.25000000 2548057.75000000 
0.06100    67399344.00000000 42223512.00000000 106690872.00000000 36915.98046875  3146430.25000000 2489586.75000000 
0.06200    65976312.00000000 41335888.00000000 104442528.00000000 36018.67578125  3074593.50000000 2432876.50000000 
0.06300    64594964.00000000 40474360.00000000 102260800.00000000 35149.82812500  3004996.25000000 2377875.25000000 
0.06400    63254456.00000000 39639080.00000000 100144304.00000000 34308.72656250  2937533.75000000 2324602.00000000 
0.06500    61956000.00000000 38829828.00000000 98093848.00000000 33495.01562500  2872231.75000000 2273009.25000000 
0.06600    60699764.00000000 38046488.00000000 96110264.00000000 32708.44726562  2809039.25000000 2223116.00000000 
0.06700    59483484.00000000 37288664.00000000 94190008.00000000 31947.96875000  2747948.50000000 2174876.50000000 
0.06800    58308540.00000000 36556032.00000000 92335056.00000000 31213.01953125  2688875.50000000 2128240.25000000 
0.06900    57173464.00000000 35849144.00000000 90543360.00000000 30502.88085938  2631835.75000000 2083196.25000000 
0.07000    56077812.00000000 35167144.00000000 88814424.00000000 29817.29882812  2576742.25000000 2039726.00000000 
0.07100    55020592.00000000 34509052.00000000 87146152.00000000 29154.87109375  2523582.25000000 1997738.25000000 
0.07200    54001708.00000000 33875140.00000000 85538384.00000000 28515.14453125  2472262.50000000 1957247.12500000 
0.07300    53019908.00000000 33264362.00000000 83990000.00000000 27897.16796875  2422750.25000000 1918182.12500000 
0.07400    52074216.00000000 32676696.00000000 82497936.00000000 27300.22460938  2374984.25000000 1880491.25000000 
0.07500    51163152.00000000 32110590.00000000 81062232.00000000 26723.03515625  2328852.50000000 1844125.50000000 
0.07600    50286428.00000000 31566248.00000000 79680824.00000000 26165.25390625  2284382.25000000 1809037.37500000 
0.07700    49442884.00000000 31043006.00000000 78350968.00000000 25625.70117188  2241438.75000000 1775197.87500000 
0.07800    48631068.00000000 30539778.00000000 77073112.00000000 25103.35156250  2199986.50000000 1742518.75000000 
0.07900    47850328.00000000 30055878.00000000 75843528.00000000 24597.74023438  2159943.00000000 1710972.75000000 
0.08000    47098888.00000000 29590554.00000000 74660680.00000000 24107.58203125  2121242.00000000 1680513.12500000 
0.08100    46375888.00000000 29143448.00000000 73523400.00000000 23632.12304688  2083855.87500000 1651054.00000000 
0.08200    45679896.00000000 28713376.00000000 72429544.00000000 23170.59765625  2047664.75000000 1622567.62500000 
0.08300    45009832.00000000 28299920.00000000 71376528.00000000 22722.27734375  2012638.62500000 1594995.87500000 
0.08400    44363988.00000000 27901972.00000000 70362568.00000000 22286.16406250  1978670.25000000 1568284.75000000 
0.08500    43741764.00000000 27518880.00000000 69385816.00000000 21861.38671875  1945733.00000000 1542376.12500000 
0.08600    43142004.00000000 27149868.00000000 68444848.00000000 21447.48632812  1913765.62500000 1517237.12500000 
0.08700    42562936.00000000 26794130.00000000 67537720.00000000 21043.53125000  1882675.75000000 1492804.75000000 
0.08800    42003632.00000000 26451060.00000000 66660892.00000000 20648.96679688  1852430.37500000 1469027.62500000 
0.08900    41462664.00000000 26119648.00000000 65813896.00000000 20262.96093750  1822942.50000000 1445877.37500000 
0.09000    40939476.00000000 25799260.00000000 64994440.00000000 19885.09179688  1794196.12500000 1423271.62500000 
