# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234928.00000000 101202080.00000000 256270096.00000000 101954.47656250 8134117.50000000 6424296.00000000 
0.00100    162199728.00000000 101178888.00000000 256211952.00000000 101924.78125000 8132022.00000000 6422656.50000000 
0.00200    162093072.00000000 101110280.00000000 256039392.00000000 101837.59375000 8125680.00000000 6417690.00000000 
0.00300    161911088.00000000 100996784.00000000 255747536.00000000 101691.67187500 8115131.50000000 6409379.50000000 
0.00400    161651136.00000000 100838016.00000000 255342320.00000000 101488.10156250 8100394.50000000 6397798.00000000 
0.00500    161319424.00000000 100633400.00000000 254823360.00000000 101226.26562500 8081543.50000000 6382988.50000000 
0.00600    160913952.00000000 100382488.00000000 254186576.00000000 100907.75000000 8058517.50000000 6364878.00000000 
0.00700    160437344.00000000 100089672.00000000 253440176.00000000 100533.37500000 8031471.00000000 6343583.50000000 
0.00800    159886048.00000000 99753424.00000000 252582304.00000000 100102.74218750 8000332.50000000 6319136.50000000 
0.00900    159269280.00000000 99373112.00000000 251611600.00000000 99617.89062500  7965265.50000000 6291534.00000000 
0.01000    158583200.00000000 98949808.00000000 250534480.00000000 99079.32031250  7926256.50000000 6260880.00000000 
0.01100    157830624.00000000 98485192.00000000 249351520.00000000 98488.03906250  7883415.50000000 6227201.00000000 
0.01200    157011040.00000000 97979048.00000000 248060112.00000000 97844.88281250  7836879.50000000 6190576.50000000 
0.01300    156123600.00000000 97432264.00000000 246670160.00000000 97151.92968750  7786636.50000000 6151066.50000000 
0.01400    155173312.00000000 96846408.00000000 245178576.00000000 96410.08593750  7732795.00000000 6108759.50000000 
0.01500    154160528.00000000 96222688.00000000 243588640.00000000 95621.78906250  7675554.50000000 6063735.50000000 
0.01600    153089552.00000000 95561368.00000000 241903744.00000000 94786.92968750  7614825.00000000 6016024.50000000 
0.01700    151957696.00000000 94863928.00000000 240127120.00000000 93907.73437500  7550900.00000000 5965753.50000000 
0.01800    150768192.00000000 94130592.00000000 238259184.00000000 92986.39843750  7483903.50000000 5913019.00000000 
0.01900    149526224.00000000 93363296.00000000 236307216.00000000 92025.22656250  7413790.50000000 5857913.50000000 
0.02000    148229504.00000000 92564192.00000000 234271552.00000000 91024.08593750  7340803.50000000 5800466.50000000 
0.02100    146882032.00000000 91732776.00000000 232154272.00000000 89986.05468750  7265024.50000000 5740861.00000000 
0.02200    145487488.00000000 90871248.00000000 229961520.00000000 88913.42968750  7186599.50000000 5679147.50000000 
0.02300    144045232.00000000 89981176.00000000 227693664.00000000 87807.60937500  7105680.50000000 5615511.50000000 
0.02400    142557744.00000000 89063440.00000000 225358368.00000000 86671.19531250  7022373.00000000 5549958.00000000 
0.02500    141029296.00000000 88119176.00000000 222954960.00000000 85505.46093750  6936836.00000000 5482676.00000000 
0.02600    139460800.00000000 87150416.00000000 220490288.00000000 84312.92968750  6849270.00000000 5413742.50000000 
0.02700    137854672.00000000 86158080.00000000 217965584.00000000 83095.27343750  6759711.00000000 5343299.50000000 
0.02800    136214128.00000000 85144800.00000000 215386480.00000000 81855.74218750  6668360.00000000 5271390.50000000 
0.02900    134540720.00000000 84110944.00000000 212756528.00000000 80595.26562500  6575380.50000000 5198174.00000000 
0.03000    132838248.00000000 83058000.00000000 210077840.00000000 79316.58593750  6480873.00000000 5123755.00000000 
0.03100    131107232.00000000 81988080.00000000 207355792.00000000 78021.19531250  6384956.50000000 5048311.50000000 
0.03200    129350920.00000000 80902208.00000000 204593904.00000000 76711.78125000  6287911.00000000 4971893.50000000 
0.03300    127572152.00000000 79801296.00000000 201796112.00000000 75390.56250000  6189797.00000000 4894568.50000000 
0.03400    125773296.00000000 78688824.00000000 198966032.00000000 74059.10937500  6090701.50000000 4816595.50000000 
0.03500    123957096.00000000 77564824.00000000 196108336.00000000 72719.90625000  5990872.00000000 4737982.50000000 
0.03600    122124888.00000000 76431040.00000000 193226032.00000000 71374.35937500  5890402.50000000 4658876.00000000 
0.03700    120279424.00000000 75289592.00000000 190322992.00000000 70025.20312500  5789439.50000000 4579350.00000000 
0.03800    118424272.00000000 74140128.00000000 187400992.00000000 68673.90625000  5688122.00000000 4499542.50000000 
0.03900    116560384.00000000 72985608.00000000 184466800.00000000 67321.89062500  5586605.50000000 4419540.50000000 
0.04000    114689720.00000000 71825664.00000000 181521632.00000000 65971.85156250  5484974.00000000 4339446.50000000 
0.04100    112815720.00000000 70664200.00000000 178571888.00000000 64624.52734375  5383366.50000000 4259373.00000000 
0.04200    110940648.00000000 69501664.00000000 175618672.00000000 63282.59765625  5281928.00000000 4179419.25000000 
0.04300    109065384.00000000 68338576.00000000 172664432.00000000 61947.73437500  5180769.50000000 4099667.75000000 
0.04400    107192928.00000000 67177424.00000000 169716128.00000000 60620.96875000  5079992.00000000 4020252.50000000 
0.04500    105325456.00000000 66018672.00000000 166774464.00000000 59303.64453125  4979752.50000000 3941239.75000000 
0.04600    103464816.00000000 64863640.00000000 163841200.00000000 57997.87500000  4880161.00000000 3862671.75000000 
0.04700    101613112.00000000 63713752.00000000 160922544.00000000 56704.98828125  4781265.00000000 3784709.50000000 
0.04800    99771056.00000000 62569916.00000000 158018672.00000000 55425.14843750  4683168.50000000 3707343.75000000 
0.04900    97940752.00000000 61433276.00000000 155133280.00000000 54160.74609375  4586029.00000000 3630727.25000000 
0.05000    96124128.00000000 60304608.00000000 152270960.00000000 52912.78125000  4489860.50000000 3554861.25000000 
0.05100    94324296.00000000 59185484.00000000 149431488.00000000 51681.64062500  4394773.00000000 3479852.50000000 
0.05200    92540368.00000000 58076344.00000000 146618224.00000000 50469.00781250  4300895.00000000 3405767.00000000 
0.05300    90775608.00000000 56978020.00000000 143834464.00000000 49275.16796875  4208235.00000000 3332644.25000000 
0.05400    89030080.00000000 55892620.00000000 141080080.00000000 48101.53125000  4116874.25000000 3260535.75000000 
0.05500    87305128.00000000 54819508.00000000 138359680.00000000 46948.33203125  4026913.50000000 3189511.25000000 
0.05600    85603112.00000000 53759564.00000000 135673376.00000000 45816.78515625  3938347.50000000 3119610.00000000 
0.05700    83924648.00000000 52714028.00000000 133024872.00000000 44706.32031250  3851264.25000000 3050854.50000000 
0.05800    82270144.00000000 51683448.00000000 130412400.00000000 43618.27343750  3765691.00000000 2983282.75000000 
0.05900    80640520.00000000 50668584.00000000 127840752.00000000 42553.41406250  3681694.25000000 2916943.00000000 
0.06000    79037272.00000000 49669788.00000000 125309520.00000000 41511.13671875  3599264.50000000 2851852.25000000 
0.06100    77460688.00000000 48687264.00000000 122820616.00000000 40492.30078125  3518499.75000000 2788073.00000000 
0.06200    75912464.00000000 47721576.00000000 120374480.00000000 39496.93359375  3439384.00000000 2725549.50000000 
0.06300    74391840.00000000 46773468.00000000 117973600.00000000 38524.86718750  3361917.25000000 2664364.75000000 
0.06400    72899656.00000000 45843028.00000000 115616808.00000000 37576.43750000  3286148.00000000 2604497.25000000 
0.06500    71437888.00000000 44930556.00000000 113306744.00000000 36652.14062500  3212069.75000000 2545958.50000000 
0.06600    70004680.00000000 44036188.00000000 111041896.00000000 35750.98046875  3139700.50000000 2488766.00000000 
0.06700    68601296.00000000 43160268.00000000 108825688.00000000 34873.22656250  3069046.75000000 2432941.50000000 
0.06800    67228608.00000000 42303304.00000000 106655984.00000000 34018.57421875  3000089.25000000 2378443.75000000 
0.06900    65885404.00000000 41464636.00000000 104532976.00000000 33187.60546875  2932833.25000000 2325265.75000000 
0.07000    64572716.00000000 40644888.00000000 102458928.00000000 32378.48828125  2867241.50000000 2273425.50000000 
0.07100    63290696.00000000 39843716.00000000 100431720.00000000 31592.01757812  2803327.25000000 2222900.00000000 
0.07200    62038120.00000000 39061596.00000000 98452280.00000000 30827.69531250  2741088.75000000 2173683.50000000 
0.07300    60816616.00000000 38298392.00000000 96520768.00000000 30084.94531250  2680470.00000000 2125775.25000000 
0.07400    59624064.00000000 37553208.00000000 94636160.00000000 29362.94335938  2621482.25000000 2079093.00000000 
0.07500    58461584.00000000 36827116.00000000 92798120.00000000 28661.89648438  2564045.00000000 2033707.50000000 
0.07600    57328636.00000000 36119084.00000000 91006936.00000000 27980.84960938  2508180.75000000 1989541.87500000 
0.07700    56224412.00000000 35429348.00000000 89261928.00000000 27319.66992188  2453838.00000000 1946555.12500000 
0.07800    55149440.00000000 34757660.00000000 87561528.00000000 26677.50585938  2401002.00000000 1904782.87500000 
0.07900    54102100.00000000 34103192.00000000 85906096.00000000 26053.58398438  2349589.50000000 1864140.25000000 
0.08000    53082524.00000000 33466714.00000000 84294928.00000000 25447.73437500  2299659.75000000 1824622.00000000 
0.08100    52090612.00000000 32847428.00000000 82726976.00000000 24859.32812500  2251062.25000000 1786208.62500000 
0.08200    51125300.00000000 32244000.00000000 81200304.00000000 24287.80078125  2203797.25000000 1748855.12500000 
0.08300    50186284.00000000 31657788.00000000 79716192.00000000 23732.22265625  2157862.25000000 1712531.62500000 
0.08400    49272396.00000000 31087458.00000000 78272344.00000000 23192.18359375  2113198.00000000 1677197.87500000 
0.08500    48384092.00000000 30532756.00000000 76868464.00000000 22667.04492188  2069732.62500000 1642827.62500000 
0.08600    47519632.00000000 29993680.00000000 75503224.00000000 22156.34375000  2027448.00000000 1609415.62500000 
0.08700    46678848.00000000 29469136.00000000 74174736.00000000 21659.40234375  1986302.37500000 1576880.00000000 
0.08800    45860896.00000000 28959124.00000000 72883544.00000000 21175.43359375  1946242.50000000 1545213.87500000 
0.08900    45065672.00000000 28463378.00000000 71627048.00000000 20704.23242188  1907235.62500000 1514391.62500000 
0.09000    44291676.00000000 27981112.00000000 70405528.00000000 20245.03906250  1869236.62500000 1484341.50000000 
0.09100    43538680.00000000 27512478.00000000 69216568.00000000 19797.34570312  1832207.62500000 1455082.00000000 
0.09200    42805672.00000000 27056134.00000000 68060088.00000000 19360.78320312  1796103.75000000 1426542.75000000 
0.09300    42092180.00000000 26612530.00000000 66935052.00000000 18934.50390625  1760885.25000000 1398724.00000000 
0.09400    41397652.00000000 26180376.00000000 65838972.00000000 18518.14843750  1726524.62500000 1371563.00000000 
0.09500    40721280.00000000 25759784.00000000 64772180.00000000 18111.55078125  1692944.62500000 1345031.37500000 
0.09600    40062008.00000000 25350392.00000000 63732812.00000000 17713.57812500  1660153.00000000 1319120.75000000 
0.09700    39419668.00000000 24951646.00000000 62720780.00000000 17324.56835938  1628098.25000000 1293794.25000000 
0.09800    38793336.00000000 24562946.00000000 61733704.00000000 16943.79687500  1596748.12500000 1269021.75000000 
0.09900    38182096.00000000 24183966.00000000 60770832.00000000 16570.75976562  1566049.50000000 1244773.75000000 
0.10000    37585580.00000000 23814130.00000000 59831396.00000000 16205.20898438  1535982.12500000 1221031.12500000 
0.10100    37003148.00000000 23453476.00000000 58913772.00000000 15846.83789062  1506525.62500000 1197759.75000000 
0.10200    36434088.00000000 23101140.00000000 58018916.00000000 15495.27929688  1477653.00000000 1174933.75000000 
0.10300    35877616.00000000 22757116.00000000 57143252.00000000 15150.24218750  1449307.37500000 1152539.50000000 
0.10400    35333772.00000000 22420740.00000000 56287460.00000000 14811.62011719  1421485.75000000 1130563.75000000 
0.10500    34801304.00000000 22091742.00000000 55450228.00000000 14478.93164062  1394164.12500000 1108970.75000000 
0.10600    34279720.00000000 21769750.00000000 54630444.00000000 14152.09765625  1367309.25000000 1087749.87500000 
0.10700    33769116.00000000 21454394.00000000 53827268.00000000 13830.93652344  1340903.75000000 1066879.25000000 
0.10800    33268166.00000000 21145270.00000000 53040332.00000000 13515.19335938  1314929.62500000 1046361.00000000 
0.10900    32776962.00000000 20842314.00000000 52268480.00000000 13204.86914062  1289363.50000000 1026152.56250000 
