# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237616.00000000 101201560.00000000 256271440.00000000 107656.70312500 8358515.00000000 6601526.50000000 
0.00100    162210224.00000000 101183936.00000000 256227344.00000000 107633.24218750 8356856.00000000 6600234.00000000 
0.00200    162124192.00000000 101130560.00000000 256091088.00000000 107562.77343750 8351880.00000000 6596299.50000000 
0.00300    161982256.00000000 101042272.00000000 255867040.00000000 107445.51562500 8343587.50000000 6589807.50000000 
0.00400    161782192.00000000 100918648.00000000 255551840.00000000 107281.13281250 8331989.50000000 6580683.00000000 
0.00500    161524480.00000000 100759856.00000000 255146624.00000000 107070.75000000 8317128.00000000 6568997.50000000 
0.00600    161209888.00000000 100566520.00000000 254653936.00000000 106814.14843750 8298977.50000000 6554749.00000000 
0.00700    160838496.00000000 100337808.00000000 254071040.00000000 106511.21093750 8277576.50000000 6537901.00000000 
0.00800    160413040.00000000 100074712.00000000 253401712.00000000 106162.86718750 8252955.00000000 6518531.50000000 
0.00900    159930992.00000000 99777872.00000000 252646240.00000000 105769.60937500 8225173.00000000 6496699.00000000 
0.01000    159392304.00000000 99446648.00000000 251801376.00000000 105332.16406250 8194208.50000000 6472350.00000000 
0.01100    158800960.00000000 99082640.00000000 250873872.00000000 104850.82031250 8160133.00000000 6445572.00000000 
0.01200    158156352.00000000 98685480.00000000 249861616.00000000 104325.40625000 8122970.50000000 6416331.50000000 
0.01300    157460224.00000000 98255176.00000000 248766880.00000000 103757.82812500 8082809.50000000 6384755.50000000 
0.01400    156710672.00000000 97792552.00000000 247589680.00000000 103148.60937500 8039623.50000000 6350786.50000000 
0.01500    155909984.00000000 97298464.00000000 246330688.00000000 102497.86718750 7993517.50000000 6314541.00000000 
0.01600    155058256.00000000 96773312.00000000 244993104.00000000 101807.34375000 7944536.00000000 6276012.50000000 
0.01700    154157456.00000000 96217144.00000000 243578880.00000000 101076.98437500 7892746.50000000 6235284.00000000 
0.01800    153207488.00000000 95631560.00000000 242086368.00000000 100308.47656250 7838191.50000000 6192363.00000000 
0.01900    152211040.00000000 95016384.00000000 240519936.00000000 99502.64062500  7780916.00000000 6147350.00000000 
0.02000    151167888.00000000 94372888.00000000 238881184.00000000 98660.28125000  7721051.50000000 6100250.50000000 
0.02100    150079120.00000000 93701216.00000000 237170304.00000000 97782.71093750  7658623.00000000 6051196.00000000 
0.02200    148944880.00000000 93001616.00000000 235389568.00000000 96870.50781250  7593712.00000000 6000110.00000000 
