# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238480.00000000 101201864.00000000 256272272.00000000 104211.54687500 8223667.00000000 6495046.00000000 
0.00100    162210640.00000000 101184280.00000000 256226128.00000000 104189.00781250 8222031.50000000 6493767.50000000 
0.00200    162126400.00000000 101131600.00000000 256092688.00000000 104120.17187500 8217192.00000000 6489919.50000000 
0.00300    161985504.00000000 101043648.00000000 255870320.00000000 104006.43750000 8209088.50000000 6483531.50000000 
0.00400    161786752.00000000 100920536.00000000 255556336.00000000 103846.62500000 8197700.50000000 6474605.00000000 
0.00500    161531536.00000000 100762704.00000000 255154800.00000000 103642.71093750 8183129.00000000 6463129.50000000 
0.00600    161218944.00000000 100569760.00000000 254666160.00000000 103393.11718750 8165343.50000000 6449093.50000000 
0.00700    160852864.00000000 100342152.00000000 254087136.00000000 103098.59375000 8144366.50000000 6432621.50000000 
0.00800    160430576.00000000 100080104.00000000 253422768.00000000 102760.31250000 8120259.50000000 6413641.50000000 
0.00900    159950752.00000000 99784888.00000000 252671808.00000000 102378.37500000 8093043.50000000 6392213.50000000 
0.01000    159417952.00000000 99455440.00000000 251834688.00000000 101953.51562500 8062693.00000000 6368322.50000000 
0.01100    158832416.00000000 99092896.00000000 250913776.00000000 101485.26562500 8029308.00000000 6342023.50000000 
0.01200    158194320.00000000 98698096.00000000 249908464.00000000 100975.33593750 7992865.00000000 6313382.50000000 
0.01300    157504752.00000000 98270328.00000000 248820896.00000000 100423.74218750 7953511.50000000 6282364.50000000 
0.01400    156762224.00000000 97810816.00000000 247652736.00000000 99831.37500000  7911150.00000000 6249027.00000000 
0.01500    155968080.00000000 97319408.00000000 246403984.00000000 99199.04687500  7865943.00000000 6213448.50000000 
0.01600    155123936.00000000 96797216.00000000 245075472.00000000 98527.27343750  7817946.50000000 6175631.50000000 
0.01700    154232064.00000000 96244184.00000000 243672576.00000000 97817.78125000  7767130.00000000 6135655.50000000 
0.01800    153291728.00000000 95661520.00000000 242190752.00000000 97070.13281250  7713640.50000000 6093567.50000000 
0.01900    152303248.00000000 95050264.00000000 240637520.00000000 96286.39062500  7657498.00000000 6049363.50000000 
0.02000    151270640.00000000 94410584.00000000 239010656.00000000 95467.28906250  7598763.50000000 6003102.50000000 
0.02100    150192048.00000000 93743056.00000000 237312224.00000000 94613.20312500  7537518.50000000 5954901.00000000 
0.02200    149068944.00000000 93048040.00000000 235546288.00000000 93726.06250000  7473846.00000000 5904781.00000000 
0.02300    147904000.00000000 92326648.00000000 233713456.00000000 92806.50781250  7407744.50000000 5852760.00000000 
0.02400    146698544.00000000 91579960.00000000 231815536.00000000 91855.68750000  7339429.50000000 5798955.00000000 
0.02500    145452720.00000000 90808072.00000000 229854208.00000000 90875.04687500  7268824.00000000 5743373.00000000 
0.02600    144167296.00000000 90012528.00000000 227832336.00000000 89865.16406250  7196143.00000000 5686114.00000000 
0.02700    142845312.00000000 89193928.00000000 225751760.00000000 88827.50000000  7121341.00000000 5627268.00000000 
0.02800    141486944.00000000 88352744.00000000 223613488.00000000 87763.65625000  7044592.00000000 5566833.00000000 
0.02900    140094640.00000000 87490424.00000000 221421648.00000000 86674.71093750  6965986.00000000 5504935.50000000 
0.03000    138668960.00000000 86607632.00000000 219177888.00000000 85561.56250000  6885548.00000000 5441596.00000000 
0.03100    137210576.00000000 85704792.00000000 216883600.00000000 84426.53906250  6803370.50000000 5376909.00000000 
0.03200    135722912.00000000 84783872.00000000 214541888.00000000 83269.50781250  6719583.00000000 5310945.50000000 
0.03300    134207008.00000000 83844496.00000000 212154848.00000000 82093.10156250  6634334.50000000 5243780.50000000 
0.03400    132662688.00000000 82888256.00000000 209724624.00000000 80898.10937500  6547507.50000000 5175432.50000000 
0.03500    131093632.00000000 81916032.00000000 207255728.00000000 79685.42968750  6459398.50000000 5106048.50000000 
0.03600    129499520.00000000 80928904.00000000 204746528.00000000 78457.08593750  6369999.00000000 5035667.50000000 
0.03700    127883536.00000000 79927848.00000000 202202144.00000000 77214.20312500  6279457.00000000 4964356.50000000 
0.03800    126246392.00000000 78913696.00000000 199624432.00000000 75958.19531250  6187813.50000000 4892184.50000000 
0.03900    124589352.00000000 77886912.00000000 197017488.00000000 74690.39843750  6095210.00000000 4819253.00000000 
0.04000    122914456.00000000 76849504.00000000 194380528.00000000 73411.93750000  6001692.50000000 4745594.50000000 
0.04100    121223160.00000000 75802128.00000000 191718672.00000000 72124.06250000  5907358.00000000 4671303.00000000 
0.04200    119517464.00000000 74745224.00000000 189032496.00000000 70828.57812500  5812342.00000000 4596476.00000000 
0.04300    117798248.00000000 73680032.00000000 186326400.00000000 69526.82812500  5716692.50000000 4521140.00000000 
0.04400    116066992.00000000 72607752.00000000 183600784.00000000 68219.89062500  5620512.00000000 4445379.00000000 
0.04500    114325912.00000000 71529336.00000000 180860336.00000000 66908.94531250  5523900.00000000 4369280.50000000 
0.04600    112576008.00000000 70445360.00000000 178105760.00000000 65595.32031250  5426946.00000000 4292914.50000000 
0.04700    110818720.00000000 69356840.00000000 175339312.00000000 64280.53515625  5329700.00000000 4216333.00000000 
0.04800    109056024.00000000 68264288.00000000 172564464.00000000 62965.67578125  5232302.50000000 4139607.25000000 
0.04900    107289728.00000000 67169440.00000000 169782608.00000000 61651.76562500  5134828.50000000 4062824.25000000 
0.05000    105520408.00000000 66072932.00000000 166996512.00000000 60340.11328125  5037375.00000000 3986004.75000000 
0.05100    103749864.00000000 64975876.00000000 164208432.00000000 59032.03515625  4939986.50000000 3909279.25000000 
0.05200    101979512.00000000 63878340.00000000 161421152.00000000 57728.47656250  4842731.50000000 3832660.75000000 
0.05300    100210704.00000000 62782232.00000000 158636848.00000000 56430.73437500  4745743.00000000 3756218.75000000 
0.05400    98444680.00000000 61687688.00000000 155855472.00000000 55139.80859375  4649079.00000000 3680034.25000000 
