# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236432.00000000 101201800.00000000 256271088.00000000 100946.50000000 8093822.00000000 6392454.00000000 
0.00100    162197296.00000000 101176160.00000000 256207168.00000000 100916.69531250 8091609.00000000 6390782.00000000 
0.00200    162079648.00000000 101101248.00000000 256015808.00000000 100829.14062500 8085044.50000000 6385576.50000000 
0.00300    161878608.00000000 100975400.00000000 255697856.00000000 100682.30468750 8074137.00000000 6376950.00000000 
0.00400    161594752.00000000 100799984.00000000 255251808.00000000 100477.60937500 8058780.00000000 6364902.00000000 
0.00500    161231392.00000000 100574448.00000000 254680224.00000000 100214.91406250 8039238.50000000 6349444.50000000 
0.00600    160787552.00000000 100298616.00000000 253980368.00000000 99894.93750000  8015306.00000000 6330616.50000000 
0.00700    160264704.00000000 99975504.00000000 253159792.00000000 99518.50000000  7987181.50000000 6308443.00000000 
0.00800    159662032.00000000 99603496.00000000 252215312.00000000 99086.00781250  7954855.50000000 6282932.00000000 
0.00900    158985344.00000000 99185184.00000000 251151984.00000000 98598.76562500  7918406.00000000 6254271.00000000 
0.01000    158234928.00000000 98719920.00000000 249968320.00000000 98056.71093750  7877922.00000000 6222376.50000000 
0.01100    157412576.00000000 98207792.00000000 248667424.00000000 97461.57031250  7833421.50000000 6187287.50000000 
0.01200    156514432.00000000 97650216.00000000 247253024.00000000 96815.41406250  7785001.50000000 6149170.00000000 
0.01300    155542688.00000000 97048184.00000000 245724720.00000000 96118.25781250  7732825.00000000 6108043.00000000 
0.01400    154503968.00000000 96402744.00000000 244087872.00000000 95371.78906250  7676922.50000000 6063958.00000000 
0.01500    153397680.00000000 95716768.00000000 242344032.00000000 94577.21093750  7617387.00000000 6017067.00000000 
0.01600    152225040.00000000 94989328.00000000 240496368.00000000 93737.23437500  7554288.50000000 5967400.00000000 
0.01700    150987664.00000000 94222184.00000000 238548096.00000000 92851.75000000  7487916.00000000 5915037.50000000 
0.01800    149689344.00000000 93415808.00000000 236502688.00000000 91923.58593750  7418234.50000000 5860088.00000000 
0.01900    148331968.00000000 92573112.00000000 234363200.00000000 90953.98437500  7345337.50000000 5802650.00000000 
0.02000    146915552.00000000 91694952.00000000 232133472.00000000 89944.69531250  7269460.50000000 5742924.50000000 
0.02100    145445280.00000000 90782160.00000000 229817808.00000000 88897.46875000  7190679.50000000 5680771.00000000 
0.02200    143922944.00000000 89836736.00000000 227416752.00000000 87815.10156250  7109171.50000000 5616525.00000000 
0.02300    142349280.00000000 88860792.00000000 224937568.00000000 86698.92187500  7024997.00000000 5550212.50000000 
0.02400    140728752.00000000 87855248.00000000 222382944.00000000 85551.32031250  6938383.50000000 5481930.00000000 
0.02500    139063184.00000000 86820384.00000000 219759040.00000000 84373.11718750  6849475.50000000 5411809.50000000 
0.02600    137354864.00000000 85759776.00000000 217067232.00000000 83167.53906250  6758358.00000000 5340019.50000000 
0.02700    135607024.00000000 84675064.00000000 214312240.00000000 81936.70312500  6665203.00000000 5266581.00000000 
0.02800    133822920.00000000 83566456.00000000 211500864.00000000 80682.07812500  6570195.00000000 5191665.50000000 
0.02900    132004184.00000000 82436832.00000000 208633328.00000000 79405.92187500  6473488.00000000 5115395.50000000 
0.03000    130154200.00000000 81288104.00000000 205717104.00000000 78110.81250000  6375150.00000000 5037878.50000000 
0.03100    128275352.00000000 80121136.00000000 202755376.00000000 76798.20312500  6275424.50000000 4959276.50000000 
0.03200    126370232.00000000 78937720.00000000 199753632.00000000 75470.83593750  6174461.50000000 4879638.50000000 
0.03300    124442856.00000000 77739696.00000000 196714368.00000000 74129.98437500  6072401.50000000 4799151.00000000 
0.03400    122494776.00000000 76529496.00000000 193643968.00000000 72778.35937500  5969304.50000000 4717840.50000000 
0.03500    120528784.00000000 75308144.00000000 190543744.00000000 71418.67187500  5865472.50000000 4635966.50000000 
0.03600    118549472.00000000 74078016.00000000 187421904.00000000 70051.37500000  5761009.50000000 4553578.00000000 
0.03700    116556752.00000000 72840080.00000000 184281696.00000000 68679.71875000  5655966.50000000 4470760.50000000 
0.03800    114554448.00000000 71596072.00000000 181124480.00000000 67305.34375000  5550608.50000000 4387653.00000000 
0.03900    112546968.00000000 70347992.00000000 177956784.00000000 65929.64843750  5445062.00000000 4304403.00000000 
0.04000    110533632.00000000 69096112.00000000 174782928.00000000 64554.62500000  5339391.00000000 4221028.00000000 
0.04100    108519720.00000000 67843840.00000000 171606672.00000000 63182.54687500  5233771.00000000 4137730.50000000 
0.04200    106506848.00000000 66591972.00000000 168431904.00000000 61814.72656250  5128375.50000000 4054583.50000000 
0.04300    104497280.00000000 65342280.00000000 165262624.00000000 60453.21093750  5023301.50000000 3971673.50000000 
0.04400    102493160.00000000 64095836.00000000 162102000.00000000 59099.55859375  4918701.50000000 3889125.50000000 
0.04500    100497600.00000000 62854376.00000000 158954720.00000000 57755.06250000  4814619.00000000 3806997.25000000 
0.04600    98511912.00000000 61619524.00000000 155823344.00000000 56421.33984375  4711212.00000000 3725429.00000000 
0.04700    96539448.00000000 60392148.00000000 152709120.00000000 55100.16406250  4608630.50000000 3644498.75000000 
0.04800    94582160.00000000 59174032.00000000 149620768.00000000 53792.31250000  4506943.00000000 3564252.50000000 
0.04900    92640448.00000000 57966040.00000000 146557104.00000000 52499.62109375  4406294.00000000 3484796.75000000 
0.05000    90717168.00000000 56769468.00000000 143522912.00000000 51222.82812500  4306704.50000000 3406223.00000000 
0.05100    88814488.00000000 55585632.00000000 140521120.00000000 49963.46484375  4208337.50000000 3328599.50000000 
0.05200    86934456.00000000 54415048.00000000 137555280.00000000 48722.44531250  4111236.75000000 3251941.50000000 
0.05300    85078064.00000000 53259916.00000000 134626112.00000000 47500.61718750  4015514.25000000 3176391.75000000 
0.05400    83246728.00000000 52119676.00000000 131737016.00000000 46298.72656250  3921233.50000000 3101961.00000000 
0.05500    81442256.00000000 50996436.00000000 128889016.00000000 45118.51953125  3828450.50000000 3028708.25000000 
0.05600    79665312.00000000 49890480.00000000 126086216.00000000 43959.09375000  3737229.00000000 2956698.75000000 
0.05700    77918648.00000000 48802976.00000000 123329464.00000000 42822.39453125  3647628.25000000 2885978.75000000 
0.05800    76202192.00000000 47734608.00000000 120621376.00000000 41708.62109375  3559726.00000000 2816583.00000000 
0.05900    74517384.00000000 46685700.00000000 117961784.00000000 40618.63281250  3473528.50000000 2748545.25000000 
0.06000    72865208.00000000 45656944.00000000 115354520.00000000 39552.24218750  3389111.00000000 2681883.25000000 
0.06100    71246480.00000000 44649136.00000000 112800224.00000000 38510.27343750  3306501.25000000 2616679.25000000 
0.06200    69662376.00000000 43662980.00000000 110300576.00000000 37492.30859375  3225734.75000000 2552888.00000000 
0.06300    68113144.00000000 42698060.00000000 107854848.00000000 36499.41796875  3146814.75000000 2490583.75000000 
0.06400    66598804.00000000 41755580.00000000 105465560.00000000 35531.44531250  3069781.50000000 2429774.75000000 
0.06500    65121080.00000000 40835364.00000000 103132640.00000000 34588.57812500  2994626.00000000 2370441.75000000 
0.06600    63679084.00000000 39938148.00000000 100857800.00000000 33670.04296875  2921388.00000000 2312610.25000000 
0.06700    62273720.00000000 39063204.00000000 98640656.00000000 32776.68750000  2850044.00000000 2256300.25000000 
0.06800    60905412.00000000 38211176.00000000 96480712.00000000 31907.99804688  2780621.75000000 2201462.25000000 
0.06900    59573816.00000000 37382612.00000000 94379880.00000000 31063.73632812  2713113.50000000 2148172.75000000 
0.07000    58279220.00000000 36577100.00000000 92337328.00000000 30244.27539062  2647482.75000000 2096363.37500000 
0.07100    57021664.00000000 35794376.00000000 90353952.00000000 29448.72460938  2583754.25000000 2046063.37500000 
0.07200    55800968.00000000 35034808.00000000 88427264.00000000 28676.99218750  2521885.50000000 1997215.25000000 
0.07300    54616772.00000000 34298232.00000000 86560096.00000000 27928.74609375  2461855.00000000 1949835.37500000 
0.07400    53468588.00000000 33584328.00000000 84748040.00000000 27203.30078125  2403672.75000000 1903897.75000000 
0.07500    52356616.00000000 32892994.00000000 82994656.00000000 26500.74023438  2347243.00000000 1859377.62500000 
0.07600    51280040.00000000 32223628.00000000 81297216.00000000 25820.17382812  2292624.00000000 1816256.75000000 
0.07700    50238368.00000000 31576594.00000000 79655088.00000000 25161.31054688  2239722.75000000 1774512.50000000 
0.07800    49231428.00000000 30951040.00000000 78068136.00000000 24523.61718750  2188518.75000000 1734105.62500000 
0.07900    48258328.00000000 30346678.00000000 76534032.00000000 23906.23632812  2138957.25000000 1695017.62500000 
0.08000    47318336.00000000 29763326.00000000 75053048.00000000 23309.23828125  2091049.87500000 1657220.87500000 
0.08100    46411696.00000000 29200436.00000000 73623280.00000000 22731.28906250  2044714.00000000 1620669.37500000 
0.08200    45536184.00000000 28657574.00000000 72244920.00000000 22172.42578125  1999923.50000000 1585328.12500000 
0.08300    44691980.00000000 28134224.00000000 70915312.00000000 21631.65625000  1956611.00000000 1551170.75000000 
0.08400    43877664.00000000 27629968.00000000 69634040.00000000 21108.52343750  1914745.00000000 1518159.87500000 
0.08500    43093256.00000000 27144250.00000000 68399248.00000000 20602.38476562  1874274.75000000 1486259.12500000 
0.08600    42337476.00000000 26676278.00000000 67209616.00000000 20112.62500000  1835165.50000000 1455425.50000000 
0.08700    41609476.00000000 26225968.00000000 66064380.00000000 19638.35937500  1797368.50000000 1425622.62500000 
0.08800    40908088.00000000 25792478.00000000 64961420.00000000 19179.38671875  1760793.75000000 1396809.12500000 
0.08900    40232400.00000000 25375298.00000000 63899604.00000000 18734.85937500  1725451.62500000 1368958.87500000 
0.09000    39581920.00000000 24973798.00000000 62877516.00000000 18304.16796875  1691253.50000000 1342019.50000000 
0.09100    38954960.00000000 24587432.00000000 61892800.00000000 17886.82031250  1658171.25000000 1315955.00000000 
0.09200    38351332.00000000 24215424.00000000 60945268.00000000 17481.94335938  1626133.75000000 1290730.00000000 
0.09300    37769768.00000000 23857452.00000000 60032344.00000000 17089.51953125  1595125.87500000 1266296.37500000 
0.09400    37208964.00000000 23512668.00000000 59152764.00000000 16708.37109375  1565046.00000000 1242626.62500000 
0.09500    36668880.00000000 23180660.00000000 58305336.00000000 16338.35839844  1535906.75000000 1219686.50000000 
0.09600    36147420.00000000 22860644.00000000 57488148.00000000 15978.69433594  1507628.75000000 1197412.37500000 
0.09700    35644068.00000000 22552146.00000000 56700160.00000000 15629.03417969  1480179.50000000 1175810.50000000 
0.09800    35158372.00000000 22254368.00000000 55939464.00000000 15288.76562500  1453505.75000000 1154827.87500000 
0.09900    34689216.00000000 21967050.00000000 55205056.00000000 14957.54882812  1427582.37500000 1134412.00000000 
0.10000    34235416.00000000 21689326.00000000 54494664.00000000 14634.86132812  1402340.50000000 1114561.50000000 
0.10100    33796044.00000000 21420838.00000000 53807880.00000000 14320.26953125  1377760.00000000 1095213.62500000 
0.10200    33370436.00000000 21161040.00000000 53142208.00000000 14013.46777344  1353794.25000000 1076359.37500000 
0.10300    32957484.00000000 20909242.00000000 52497036.00000000 13713.77343750  1330419.25000000 1057954.75000000 
0.10400    32556770.00000000 20665054.00000000 51870780.00000000 13421.05664062  1307569.87500000 1039985.06250000 
0.10500    32167230.00000000 20427858.00000000 51263068.00000000 13135.11035156  1285257.87500000 1022421.31250000 
0.10600    31788006.00000000 20196942.00000000 50671212.00000000 12855.38281250  1263410.75000000 1005221.68750000 
0.10700    31418750.00000000 19972274.00000000 50094824.00000000 12581.70019531  1242018.75000000 988378.87500000 
0.10800    31058406.00000000 19753214.00000000 49532512.00000000 12313.69726562  1221047.87500000 971875.81250000 
0.10900    30706070.00000000 19539214.00000000 48983208.00000000 12051.12304688  1200466.75000000 955658.31250000 
0.11000    30361624.00000000 19329956.00000000 48446128.00000000 11793.81933594  1180257.12500000 939744.81250000 
0.11100    30024056.00000000 19124932.00000000 47919700.00000000 11541.55175781  1160383.50000000 924090.18750000 
0.11200    29693122.00000000 18923964.00000000 47403712.00000000 11294.10742188  1140845.12500000 908686.56250000 
0.11300    29367742.00000000 18726518.00000000 46896412.00000000 11051.26269531  1121591.75000000 893516.37500000 
0.11400    29047840.00000000 18532270.00000000 46397320.00000000 10812.88476562  1102641.37500000 878562.93750000 
0.11500    28732610.00000000 18340768.00000000 45905780.00000000 10578.98242188  1083956.12500000 863820.93750000 
0.11600    28421782.00000000 18151710.00000000 45421320.00000000 10349.23828125  1065517.87500000 849269.93750000 
0.11700    28114848.00000000 17965488.00000000 44942200.00000000 10123.73535156  1047318.50000000 834901.00000000 
