# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1941447.75000000 1264759.87500000 3123626.00000000 780.60375977    6938.05566406   2469.32299805   
0.27000    1904429.12500000 1239912.62500000 3062961.00000000 783.48535156    6627.64306641   2198.93408203   
0.27100    1868090.25000000 1215528.25000000 3003403.00000000 786.35174561    6337.37548828   1945.67773438   
0.27200    1832517.00000000 1191625.37500000 2945032.75000000 789.23614502    6069.55126953   1710.66857910   
0.27300    1797562.87500000 1168140.25000000 2887719.75000000 792.06933594    5818.32080078   1490.28088379   
0.27400    1763252.50000000 1145086.25000000 2831436.50000000 794.85833740    5584.35644531   1284.27075195   
0.27500    1729668.12500000 1122508.00000000 2776341.25000000 797.63323975    5371.16796875   1095.44580078   
0.27600    1696652.37500000 1100311.87500000 2722171.50000000 800.35455322    5171.38232422   919.20281982    
0.27700    1664323.12500000 1078575.62500000 2669124.00000000 803.03454590    4990.05322266   758.09381104    
0.27800    1632577.50000000 1057226.75000000 2617051.00000000 805.64807129    4822.29638672   608.89239502    
0.27900    1601441.62500000 1036303.31250000 2565971.00000000 808.21191406    4669.83935547   473.00912476    
0.28000    1570883.87500000 1015755.56250000 2515859.75000000 810.70281982    4530.81445312   348.68728638    
0.28100    1540912.12500000 995609.31250000 2466696.50000000 813.13897705    4404.18798828   235.52662659    
0.28200    1511512.00000000 975862.93750000 2418492.00000000 815.49450684    4291.14355469   134.35792542    
0.28300    1482683.62500000 956479.81250000 2371202.75000000 817.78735352    4189.25830078   43.01198959     
0.28400    1454350.75000000 937464.93750000 2324779.75000000 819.99127197    4098.11376953   -38.82551193    
0.28500    1426585.87500000 918821.68750000 2279286.25000000 822.13018799    4018.44995117   -110.39464569   
0.28600    1399325.12500000 900521.68750000 2234599.75000000 824.17980957    3947.61083984   -173.68208313   
0.28700    1372577.87500000 882582.50000000 2190789.25000000 826.16149902    3887.19555664   -227.99295044   
0.28800    1346318.50000000 864978.25000000 2147795.00000000 828.05755615    3835.40454102   -274.24942017   
0.28900    1320585.12500000 847736.43750000 2105673.25000000 829.88751221    3793.00610352   -311.82550049   
0.29000    1295303.25000000 830802.93750000 2064287.25000000 831.62615967    3757.82348633   -342.86074829   
0.29100    1270504.87500000 814211.68750000 2023735.37500000 833.30267334    3731.50683594   -365.68640137   
0.29200    1246173.75000000 797933.31250000 1983922.87500000 834.89971924    3712.20385742   -381.94528198   
0.29300    1222305.87500000 781982.25000000 1944917.25000000 836.43206787    3700.98242188   -391.14929199   
0.29400    1198846.00000000 766316.56250000 1906566.62500000 837.87426758    3695.00097656   -395.10171509   
0.29500    1175863.00000000 750985.31250000 1869046.87500000 839.27679443    3697.61157227   -391.66952515   
0.29600    1153279.87500000 735930.68750000 1832193.75000000 840.59191895    3705.52709961   -382.83096313   
0.29700    1131125.00000000 721162.37500000 1796036.37500000 841.84918213    3719.13256836   -368.83544922   
0.29800    1109408.37500000 706705.56250000 1760579.62500000 843.05004883    3739.89428711   -348.44247437   
0.29900    1088099.75000000 692534.50000000 1725849.62500000 844.20159912    3766.57690430   -322.39114380   
0.30000    1067173.50000000 678627.50000000 1691762.62500000 845.28314209    3798.20117188   -291.94287109   
0.30100    1046671.50000000 665010.37500000 1658358.50000000 846.33465576    3836.59228516   -255.39805603   
0.30200    1026520.06250000 651649.62500000 1625557.00000000 847.32922363    3879.57812500   -214.89231873   
0.30300    1006792.43750000 638564.25000000 1593443.12500000 848.28442383    3928.70117188   -168.61235046   
0.30400    987445.50000000 625752.25000000 1561977.50000000 849.19995117    3983.53759766   -117.15411377   
0.30500    968458.31250000 613180.18750000 1531084.87500000 850.07708740    4042.76489258   -62.01305771    
0.30600    949830.68750000 600861.43750000 1500796.87500000 850.91448975    4107.39111328   -1.99593103     
0.30700    931603.68750000 588822.00000000 1471192.87500000 851.73980713    4178.78759766   63.65353394     
0.30800    913708.56250000 577003.75000000 1442132.00000000 852.51391602    4254.33056641   132.85147095    
0.30900    896202.25000000 565447.56250000 1413694.87500000 853.28356934    4335.93017578   207.47789001    
0.31000    879040.00000000 554131.81250000 1385831.37500000 854.02075195    4422.64746094   286.19430542    
0.31100    862223.68750000 543041.62500000 1358528.50000000 854.74682617    4514.40576172   369.37118530    
0.31200    845757.37500000 532196.00000000 1331822.12500000 855.45861816    4612.01708984   457.04260254    
0.31300    829639.56250000 521582.93750000 1305659.75000000 856.13970947    4714.65039062   549.20861816    
0.31400    813881.68750000 511214.62500000 1280118.00000000 856.82098389    4823.38134766   646.40637207    
0.31500    798448.87500000 501049.06250000 1255063.25000000 857.48468018    4936.88720703   747.16650391    
0.31600    783352.87500000 491119.68750000 1230596.25000000 858.12933350    5056.47314453   852.90869141    
0.31700    768594.37500000 481414.78125000 1206674.00000000 858.78405762    5181.44433594   963.09216309    
0.31800    754162.56250000 471921.15625000 1183255.25000000 859.40600586    5310.83447266   1076.88732910   
0.31900    740079.43750000 462659.81250000 1160415.25000000 860.04583740    5447.64160156   1196.29406738   
0.32000    726316.93750000 453605.25000000 1138093.00000000 860.65832520    5588.92138672   1319.23071289   
0.32100    712872.93750000 444758.43750000 1116274.25000000 861.26007080    5735.59619141   1446.70092773   
0.32200    699772.25000000 436140.31250000 1095021.12500000 861.86883545    5888.53710938   1578.88806152   
0.32300    686955.18750000 427697.78125000 1074209.12500000 862.45037842    6045.64648438   1714.20227051   
0.32400    674465.43750000 419472.65625000 1053942.00000000 863.02899170    6208.61181641   1854.10253906   
0.32500    662290.81250000 411454.43750000 1034167.87500000 863.58795166    6376.74658203   1997.87182617   
0.32600    650438.06250000 403634.62500000 1014912.00000000 864.14031982    6550.55712891   2145.81933594   
0.32700    638893.18750000 396014.12500000 996136.56250000 864.67077637    6729.43554688   2298.07055664   
0.32800    627678.43750000 388602.81250000 977886.00000000 865.19610596    6914.04443359   2454.42797852   
0.32900    616736.18750000 381373.28125000 960088.43750000 865.69213867    7102.76562500   2614.12255859   
0.33000    606120.75000000 374342.40625000 942794.50000000 866.17333984    7297.19384766   2777.87963867   
0.33100    595762.50000000 367478.34375000 925901.00000000 866.61712646    7494.97216797   2944.06640625   
0.33200    585764.18750000 360835.53125000 909594.87500000 867.05047607    7699.64843750   3115.73486328   
0.33300    576030.56250000 354366.75000000 893699.43750000 867.44177246    7907.60742188   3289.63110352   
0.33400    566598.37500000 348083.65625000 878276.43750000 867.81958008    8120.67773438   3467.48266602   
0.33500    557452.68750000 341971.87500000 863291.06250000 868.14605713    8337.17675781   3647.89160156   
0.33600    548587.00000000 336042.34375000 848765.06250000 868.43505859    8557.94726562   3831.35717773   
0.33700    540006.18750000 330286.93750000 834683.93750000 868.69213867    8782.81835938   4017.82543945   
0.33800    531710.62500000 324716.21875000 821060.75000000 868.90039062    9011.64160156   4207.39599609   
0.33900    523674.75000000 319303.59375000 807829.37500000 869.06158447    9243.18652344   4398.97021484   
0.34000    515924.12500000 314062.75000000 795051.25000000 869.17541504    9478.30566406   4593.24755859   
0.34100    508439.09375000 308991.93750000 782691.93750000 869.23022461    9716.63085938   4789.62988281   
0.34200    501250.37500000 304104.12500000 770803.31250000 869.24694824    9958.99218750   4988.93359375   
0.34300    494285.96875000 299352.96875000 759258.25000000 869.18688965    10202.52050781  5189.38964844   
0.34400    487622.62500000 294789.87500000 748189.68750000 869.08911133    10449.77148438  5392.54003906   
0.34500    481178.18750000 290366.21875000 737473.00000000 868.91278076    10698.44042969  5596.71435547   
0.34600    475028.59375000 286118.93750000 727210.25000000 868.67962646    10950.45507812  5803.30664062   
0.34700    469083.31250000 281998.18750000 717258.68750000 868.36553955    11202.54980469  6009.72558594   
0.34800    463398.71875000 278042.43750000 707730.81250000 867.99023438    11456.71777344  6218.01025391   
0.34900    457961.37500000 274235.00000000 698582.75000000 867.54693604    11712.49707031  6427.33056641   
0.35000    452747.50000000 270566.25000000 689795.68750000 867.01379395    11968.81152344  6637.01171875   
0.35100    447798.09375000 267066.68750000 681411.18750000 866.42382812    12227.19726562  6848.29541016   
0.35200    443027.68750000 263670.31250000 673307.87500000 865.74230957    12484.62011719  7058.44042969   
0.35300    438487.59375000 260425.68750000 665587.12500000 864.98126221    12742.62792969  7269.22998047   
0.35400    434188.59375000 257326.09375000 658232.87500000 864.14666748    13001.23632812  7480.56250000   
0.35500    430102.53125000 254352.78125000 651202.50000000 863.22137451    13259.43359375  7691.45703125   
0.35600    426195.50000000 251501.57812500 644477.50000000 862.22381592    13516.79785156  7901.88623047   
0.35700    422507.09375000 248782.62500000 638091.93750000 861.13873291    13773.74902344  8111.57324219   
0.35800    419027.43750000 246194.40625000 632036.00000000 859.96765137    14030.22558594  8321.01562500   
0.35900    415742.25000000 243724.17187500 626284.37500000 858.71459961    14285.17187500  8529.52441406   
0.36000    412658.84375000 241387.09375000 620855.37500000 857.38812256    14539.52148438  8737.37500000   
0.36100    409729.71875000 239143.39062500 615668.37500000 855.95056152    14791.23339844  8943.10058594   
0.36200    407037.93750000 237048.25000000 610857.56250000 854.46057129    15042.88378906  9148.98339844   
0.36300    404463.87500000 235029.78125000 606237.06250000 852.85900879    15290.71875000  9351.89062500   
0.36400    402071.87500000 233119.85937500 601894.75000000 851.16900635    15536.71875000  9553.19433594   
0.36500    399839.50000000 231318.12500000 597825.18750000 849.40136719    15780.07324219  9752.59277344   
0.36600    397795.21875000 229636.14062500 594049.62500000 847.56616211    16021.97851562  9950.95800781   
0.36700    395873.31250000 228031.70312500 590469.81250000 845.62414551    16259.54589844  10145.90429688  
0.36800    394154.81250000 226554.53125000 587217.56250000 843.62005615    16496.18164062  10340.15332031  
0.36900    392564.00000000 225160.95312500 584164.25000000 841.53247070    16728.99609375  10531.45800781  
0.37000    391073.18750000 223834.71875000 581288.62500000 839.33978271    16956.89648438  10718.99609375  
0.37100    389734.50000000 222600.57812500 578638.25000000 837.07501221    17181.37109375  10904.20117188  
0.37200    388554.96875000 221476.21875000 576264.43750000 834.74389648    17403.57226562  11087.46972656  
0.37300    387475.43750000 220415.20312500 574039.18750000 832.31561279    17621.13476562  11266.98632812  
0.37400    386538.84375000 219444.56250000 572051.75000000 829.82922363    17835.16992188  11443.94726562  
0.37500    385713.71875000 218548.65625000 570240.06250000 827.25549316    18045.20703125  11617.84179688  
0.37600    385004.15625000 217733.26562500 568631.75000000 824.60546875    18250.31250000  11788.04199219  
0.37700    384387.53125000 216973.92187500 567156.87500000 821.87261963    18450.89257812  11954.49511719  
0.37800    383881.90625000 216289.31250000 565877.50000000 819.07556152    18647.20312500  12117.81640625  
0.37900    383496.37500000 215686.12500000 564787.12500000 816.20849609    18839.45507812  12278.06152344  
0.38000    383184.56250000 215127.64062500 563820.31250000 813.25988770    19026.06445312  12433.75976562  
0.38100    382943.15625000 214625.18750000 562973.68750000 810.23797607    19207.28710938  12585.24511719  
0.38200    382808.68750000 214190.64062500 562308.56250000 807.15124512    19384.09570312  12733.77148438  
0.38300    382737.56250000 213796.45312500 561735.75000000 803.99011230    19554.90429688  12877.20019531  
0.38400    382766.75000000 213473.45312500 561338.56250000 800.76501465    19721.34570312  13017.46484375  
0.38500    382832.15625000 213179.46875000 561010.00000000 797.46771240    19881.53125000  13152.55371094  
0.38600    383005.68750000 212951.81250000 560842.43750000 794.10577393    20037.28515625  13284.50195312  
0.38700    383200.59375000 212745.57812500 560725.25000000 790.66424561    20185.87890625  13410.84375000  
0.38800    383461.25000000 212584.04687500 560721.62500000 787.16101074    20329.34570312  13533.10253906  
0.38900    383776.81250000 212458.67187500 560793.06250000 783.59729004    20466.66601562  13650.60253906  
0.39000    384163.15625000 212390.48437500 561006.62500000 779.96881104    20599.08398438  13764.40625000  
0.39100    384574.37500000 212332.71875000 561252.06250000 776.26977539    20725.04492188  13873.09765625  
0.39200    385030.81250000 212312.62500000 561587.87500000 772.50946045    20845.10742188  13977.12011719  
0.39300    385516.56250000 212312.68750000 561962.18750000 768.68804932    20958.39257812  14076.07031250  
0.39400    386068.56250000 212358.93750000 562452.62500000 764.80920410    21066.96484375  14171.00000000  
0.39500    386609.50000000 212403.12500000 562932.06250000 760.85614014    21167.76757812  14260.05175781  
0.39600    387181.87500000 212472.89062500 563465.37500000 756.84600830    21262.87109375  14344.30566406  
0.39700    387775.59375000 212555.28125000 564034.93750000 752.77783203    21351.34179688  14423.95117188  
0.39800    388403.78125000 212667.07812500 564671.00000000 748.64428711    21434.27148438  14498.73828125  
0.39900    389027.62500000 212781.14062500 565303.31250000 744.45440674    21510.25000000  14568.33886719  
0.40000    389668.15625000 212902.71875000 565965.93750000 740.20227051    21579.78515625  14633.02441406  
0.40100    390302.62500000 213031.73437500 566632.37500000 735.89068604    21642.61718750  14692.34179688  
0.40200    390970.78125000 213178.40625000 567342.12500000 731.52899170    21699.51367188  14747.01367188  
0.40300    391609.75000000 213311.51562500 568015.06250000 727.09747314    21749.26171875  14795.91992188  
0.40400    392259.37500000 213456.46875000 568707.00000000 722.62377930    21793.23242188  14840.53808594  
0.40500    392902.25000000 213599.46875000 569396.12500000 718.09143066    21830.23242188  14879.68066406  
0.40600    393549.06250000 213751.95312500 570098.06250000 713.51116943    21861.61523438  14914.54101562  
0.40700    394170.59375000 213888.60937500 570764.06250000 708.87713623    21886.10156250  14943.79589844  
0.40800    394776.31250000 214018.64062500 571403.50000000 704.18951416    21903.91992188  14967.98144531  
0.40900    395366.25000000 214138.70312500 572025.00000000 699.45526123    21914.87500000  14987.18945312  
0.41000    395959.65625000 214265.34375000 572642.81250000 694.68035889    21921.13085938  15002.16210938  
0.41100    396509.78125000 214369.68750000 573215.87500000 689.85015869    21919.82812500  15011.76757812  
0.41200    397025.62500000 214455.48437500 573731.43750000 684.97650146    21912.11328125  15016.15136719  
0.41300    397539.31250000 214544.56250000 574248.25000000 680.07452393    21899.25585938  15016.58398438  
0.41400    398011.18750000 214603.20312500 574697.06250000 675.13128662    21879.48828125  15011.85058594  
0.41500    398472.68750000 214662.98437500 575132.06250000 670.14544678    21854.29882812  15002.82324219  
0.41600    398862.34375000 214678.56250000 575460.12500000 665.11962891    21822.06445312  14988.33105469  
0.41700    399253.28125000 214699.95312500 575792.87500000 660.07690430    21784.83789062  14970.40039062  
0.41800    399632.28125000 214716.10937500 576105.06250000 655.00915527    21743.13281250  14948.65722656  
0.41900    399911.46875000 214669.68750000 576260.00000000 649.89367676    21692.93554688  14920.68261719  
0.42000    400191.28125000 214630.42187500 576433.62500000 644.77929688    21639.06640625  14889.92871094  
0.42100    400447.03125000 214574.75000000 576559.25000000 639.63580322    21580.11328125  14855.19335938  
0.42200    400652.46875000 214493.34375000 576615.56250000 634.48156738    21515.51953125  14816.45703125  
0.42300    400804.15625000 214378.12500000 576581.00000000 629.30609131    21445.17382812  14773.14648438  
0.42400    400917.50000000 214246.54687500 576503.18750000 624.11993408    21370.06640625  14726.58300781  
0.42500    401003.00000000 214095.00000000 576369.43750000 618.93725586    21290.32226562  14676.44921875  
0.42600    401022.43750000 213909.21875000 576138.18750000 613.73980713    21205.42187500  14622.35253906  
0.42700    401028.87500000 213716.92187500 575892.18750000 608.55932617    21116.80859375  14565.81152344  
0.42800    400972.03125000 213488.87500000 575550.25000000 603.37713623    21023.19726562  14505.38769531  
0.42900    400902.40625000 213256.78125000 575193.18750000 598.21386719    20925.94921875  14442.71093750  
0.43000    400769.84375000 212987.82812500 574736.00000000 593.05218506    20824.44921875  14376.58007812  
0.43100    400571.25000000 212679.12500000 574177.43750000 587.90063477    20717.79492188  14307.16406250  
0.43200    400363.43750000 212370.82812500 573613.43750000 582.78582764    20609.10937500  14236.06054688  
0.43300    400092.28125000 212029.26562500 572954.93750000 577.68286133    20495.91210938  14161.78515625  
0.43400    399791.28125000 211669.34375000 572243.18750000 572.61193848    20379.56640625  14085.57519531  
0.43500    399435.65625000 211280.12500000 571451.68750000 567.57104492    20259.49023438  14006.62890625  
0.43600    399070.90625000 210890.35937500 570659.87500000 562.57135010    20137.94726562  13926.82910156  
0.43700    398627.15625000 210458.67187500 569752.87500000 557.60675049    20012.29492188  13844.05175781  
0.43800    398141.81250000 209998.92187500 568774.31250000 552.67700195    19883.78125000  13759.55566406  
0.43900    397636.59375000 209535.04687500 567767.25000000 547.80041504    19753.37109375  13673.82421875  
0.44000    397091.06250000 209051.15625000 566700.56250000 542.97290039    19620.30664062  13586.56152344  
0.44100    396501.59375000 208544.31250000 565579.00000000 538.19940186    19485.23242188  13497.95214844  
0.44200    395880.78125000 208025.34375000 564409.50000000 533.48022461    19348.43164062  13408.23730469  
0.44300    395223.50000000 207486.95312500 563193.81250000 528.82391357    19209.82812500  13317.49414062  
0.44400    394539.40625000 206935.31250000 561929.43750000 524.22601318    19069.53710938  13226.04101562  
0.44500    393773.59375000 206343.46875000 560560.68750000 519.68255615    18926.64453125  13132.71582031  
0.44600    392999.00000000 205749.35937500 559170.00000000 515.20788574    18783.01953125  13039.19726562  
0.44700    392211.78125000 205152.95312500 557776.75000000 510.81167603    18638.86914062  12945.55175781  
0.44800    391362.65625000 204524.45312500 556288.62500000 506.47500610    18492.64453125  12850.86132812  
0.44900    390514.12500000 203901.79687500 554802.12500000 502.22637939    18346.64843750  12756.54101562  
0.45000    389638.34375000 203268.68750000 553284.81250000 498.05615234    18199.97265625  12662.14257812  
0.45100    388695.00000000 202601.21875000 551670.00000000 493.94049072    18051.30468750  12566.49511719  
0.45200    387750.65625000 201938.18750000 550066.81250000 489.91937256    17903.08007812  12471.45410156  
0.45300    386761.56250000 201257.32812500 548392.25000000 485.97076416    17753.95507812  12376.06542969  
0.45400    385765.00000000 200575.25000000 546719.50000000 482.10830688    17604.80078125  12281.10351562  
0.45500    384743.62500000 199885.42187500 545013.81250000 478.32492065    17455.77343750  12186.49804688  
0.45600    383688.18750000 199179.25000000 543263.68750000 474.61587524    17306.06054688  12091.67285156  
0.45700    382624.62500000 198475.54687500 541500.18750000 471.00027466    17157.03710938  11997.53125000  
0.45800    381521.40625000 197756.12500000 539694.06250000 467.46493530    17007.65039062  11903.56640625  
0.45900    380402.65625000 197031.20312500 537863.68750000 464.00604248    16858.20117188  11809.80273438  
0.46000    379292.15625000 196320.28125000 536060.25000000 460.64962769    16710.52929688  11717.53613281  
0.46100    378112.46875000 195571.79687500 534161.81250000 457.35025024    16561.13281250  11624.22265625  
0.46200    376962.90625000 194849.59375000 532305.25000000 454.14743042    16413.81054688  11532.72558594  
0.46300    375779.93750000 194109.32812500 530401.00000000 451.02993774    16266.17578125  11441.25000000  
0.46400    374566.75000000 193362.35937500 528472.25000000 447.98431396    16118.92480469  11350.20117188  
0.46500    373360.75000000 192624.59375000 526560.56250000 445.03192139    15972.82519531  11260.26464844  
0.46600    372131.46875000 191874.98437500 524613.06250000 442.14993286    15826.90625000  11170.67675781  
0.46700    370873.56250000 191117.73437500 522633.03125000 439.34490967    15681.23339844  11081.33593750  
0.46800    369645.75000000 190382.85937500 520703.25000000 436.62551880    15537.45800781  10993.61230469  
0.46900    368361.84375000 189624.59375000 518706.06250000 433.97711182    15393.35253906  10905.63476562  
0.47000    367081.46875000 188868.42187500 516704.34375000 431.40100098    15250.19140625  10818.45507812  
0.47100    365798.34375000 188117.87500000 514715.71875000 428.90927124    15108.13574219  10732.38281250  
0.47200    364505.00000000 187365.62500000 512715.56250000 426.48165894    14966.74218750  10646.77929688  
0.47300    363211.12500000 186623.50000000 510726.21875000 424.13131714    14826.47753906  10562.13476562  
0.47400    361879.68750000 185857.48437500 508677.68750000 421.83700562    14686.07617188  10477.29296875  
0.47500    360563.15625000 185110.35937500 506663.53125000 419.61981201    14547.36718750  10393.56933594  
0.47600    359260.15625000 184373.84375000 504674.28125000 417.47216797    14410.10449219  10311.33789062  
0.47700    357901.78125000 183607.93750000 502603.06250000 415.37750244    14271.95996094  10228.04296875  
0.47800    356564.18750000 182858.26562500 500573.96875000 413.35168457    14135.87890625  10146.29003906  
0.47900    355238.31250000 182119.67187500 498561.03125000 411.38842773    14001.04882812  10065.57714844  
0.48000    353871.68750000 181362.71875000 496503.93750000 409.47595215    13865.92480469  9984.55468750   
0.48100    352551.12500000 180636.34375000 494512.15625000 407.63671875    13733.34960938  9905.24023438   
0.48200    351163.46875000 179873.03125000 492422.93750000 405.82778931    13599.60351562  9824.94140625   
0.48300    349797.37500000 179120.79687500 490362.90625000 404.08465576    13467.76074219  9745.80175781   
0.48400    348438.50000000 178379.65625000 488331.40625000 402.39553833    13337.01855469  9667.66992188   
0.48500    347070.06250000 177635.01562500 486276.96875000 400.75524902    13206.73925781  9589.77148438   
0.48600    345712.53125000 176900.18750000 484251.15625000 399.17068481    13078.27148438  9512.74414062   
0.48700    344338.62500000 176159.85937500 482203.96875000 397.62847900    12950.44824219  9436.01855469   
0.48800    342945.25000000 175405.89062500 480125.59375000 396.12310791    12822.61914062  9359.23828125   
0.48900    341567.12500000 174663.46875000 478071.75000000 394.66726685    12696.25292969  9283.40234375   
0.49000    340192.75000000 173924.70312500 476027.40625000 393.25805664    12571.38769531  9208.34375000   
0.49100    338831.62500000 173195.85937500 474005.50000000 391.89468384    12447.89062500  9134.23632812   
0.49200    337442.46875000 172449.32812500 471938.31250000 390.56396484    12324.48535156  9059.98925781   
0.49300    336065.40625000 171713.73437500 469895.71875000 389.27651978    12202.72949219  8986.54199219   
0.49400    334688.78125000 170976.48437500 467852.81250000 388.02517700    12081.96875000  8913.74414062   
0.49500    333307.59375000 170236.92187500 465795.34375000 386.81149292    11962.03613281  8841.33398438   
0.49600    331941.87500000 169510.56250000 463779.75000000 385.64456177    11844.11035156  8770.27343750   
0.49700    330555.84375000 168772.09375000 461724.93750000 384.49917603    11726.45019531  8699.10449219   
0.49800    329191.09375000 168043.23437500 459699.50000000 383.39736938    11610.67871094  8629.20312500   
0.49900    327808.53125000 167302.70312500 457644.18750000 382.32141113    11495.62304688  8559.35156250   
0.50000    326447.25000000 166575.68750000 455622.65625000 381.28601074    11382.42187500  8490.84375000   
