# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02300    146249072.00000000 91277512.00000000 231077584.00000000 80007.73437500  6841030.00000000 5404421.50000000 
0.02400    144919264.00000000 90451320.00000000 228982288.00000000 79146.68750000  6773094.50000000 5350860.00000000 
0.02500    143548336.00000000 89599968.00000000 226820016.00000000 78260.59375000  6703067.00000000 5295659.50000000 
0.02600    142136656.00000000 88723552.00000000 224595296.00000000 77349.32031250  6631049.00000000 5238915.00000000 
0.02700    140686624.00000000 87823720.00000000 222309744.00000000 76414.91406250  6557141.00000000 5180661.50000000 
0.02800    139199744.00000000 86900328.00000000 219968128.00000000 75458.76562500  6481417.50000000 5120949.00000000 
0.02900    137679392.00000000 85956928.00000000 217571296.00000000 74482.00000000  6404010.50000000 5059930.00000000 
0.03000    136126112.00000000 84991848.00000000 215123104.00000000 73485.49218750  6324981.00000000 4997674.00000000 
0.03100    134542240.00000000 84007760.00000000 212626592.00000000 72470.92187500  6244453.00000000 4934181.00000000 
0.03200    132928224.00000000 83006168.00000000 210083824.00000000 71439.39062500  6162543.50000000 4869565.50000000 
0.03300    131288744.00000000 81987024.00000000 207498800.00000000 70392.70312500  6079315.00000000 4803961.50000000 
0.03400    129622960.00000000 80952616.00000000 204873632.00000000 69331.73437500  5994859.00000000 4737365.00000000 
0.03500    127934184.00000000 79903560.00000000 202210992.00000000 68258.21093750  5909355.00000000 4669919.00000000 
0.03600    126224272.00000000 78841184.00000000 199515152.00000000 67172.69531250  5822783.00000000 4601674.00000000 
0.03700    124494288.00000000 77766752.00000000 196789296.00000000 66077.16406250  5735350.00000000 4532735.00000000 
0.03800    122747344.00000000 76681632.00000000 194035664.00000000 64972.83203125  5647075.00000000 4463149.50000000 
0.03900    120985232.00000000 75586480.00000000 191256512.00000000 63860.82812500  5558134.50000000 4393005.00000000 
0.04000    119207800.00000000 74482216.00000000 188453984.00000000 62742.62500000  5468576.50000000 4322393.50000000 
0.04100    117419296.00000000 73371208.00000000 185635792.00000000 61619.19140625  5378514.00000000 4251351.00000000 
0.04200    115621336.00000000 72254352.00000000 182800160.00000000 60492.25000000  5288051.50000000 4180037.50000000 
0.04300    113814616.00000000 71131848.00000000 179952784.00000000 59362.73046875  5197271.00000000 4108446.50000000 
0.04400    112002328.00000000 70004976.00000000 177094896.00000000 58232.19140625  5106273.50000000 4036679.00000000 
0.04500    110185280.00000000 68875608.00000000 174228880.00000000 57101.01562500  5015173.00000000 3964825.75000000 
0.04600    108365488.00000000 67744192.00000000 171359408.00000000 55971.08203125  4924049.00000000 3892913.25000000 
0.04700    106544480.00000000 66612560.00000000 168487920.00000000 54843.34375000  4832926.50000000 3821072.00000000 
0.04800    104723696.00000000 65481176.00000000 165617216.00000000 53718.68359375  4741982.50000000 3749327.75000000 
0.04900    102906448.00000000 64350968.00000000 162750960.00000000 52598.50390625  4651268.50000000 3677768.25000000 
0.05000    101092824.00000000 63223596.00000000 159890656.00000000 51483.52734375  4560864.00000000 3606435.25000000 
0.05100    99284448.00000000 62099400.00000000 157040320.00000000 50375.32812500  4470881.50000000 3535437.50000000 
0.05200    97483736.00000000 60979676.00000000 154200032.00000000 49274.15625000  4381345.00000000 3464801.00000000 
0.05300    95691848.00000000 59865436.00000000 151374448.00000000 48181.26171875  4292319.50000000 3394587.75000000 
0.05400    93909976.00000000 58757316.00000000 148563664.00000000 47097.65625000  4203939.00000000 3324860.50000000 
0.05500    92140504.00000000 57656612.00000000 145770608.00000000 46023.96875000  4116250.75000000 3255685.50000000 
0.05600    90383024.00000000 56563724.00000000 142999536.00000000 44961.23828125  4029319.75000000 3187086.75000000 
0.05700    88639872.00000000 55479644.00000000 140249376.00000000 43909.96093750  3943212.00000000 3119116.25000000 
0.05800    86912352.00000000 54405200.00000000 137524464.00000000 42871.39062500  3857964.50000000 3051867.25000000 
0.05900    85201544.00000000 53341012.00000000 134825744.00000000 41845.35156250  3773667.50000000 2985336.50000000 
0.06000    83508592.00000000 52288048.00000000 132156160.00000000 40832.89062500  3690354.25000000 2919588.00000000 
0.06100    81834976.00000000 51246468.00000000 129515856.00000000 39835.05078125  3608094.25000000 2854665.25000000 
0.06200    80180568.00000000 50217744.00000000 126906640.00000000 38851.77734375  3526916.75000000 2790608.00000000 
0.06300    78547776.00000000 49202000.00000000 124330304.00000000 37883.99609375  3446877.25000000 2727441.25000000 
0.06400    76935912.00000000 48199196.00000000 121788088.00000000 36931.73046875  3368020.50000000 2665190.25000000 
0.06500    75348560.00000000 47211128.00000000 119282328.00000000 35995.90234375  3290377.00000000 2603909.25000000 
0.06600    73783080.00000000 46237320.00000000 116813616.00000000 35076.60937500  3213998.00000000 2543612.25000000 
0.06700    72242472.00000000 45278624.00000000 114383016.00000000 34174.50781250  3138867.50000000 2484339.50000000 
0.06800    70726768.00000000 44335812.00000000 111991632.00000000 33289.22656250  3065057.50000000 2426065.50000000 
0.06900    69236344.00000000 43408152.00000000 109640120.00000000 32421.73046875  2992619.75000000 2368884.50000000 
0.07000    67772336.00000000 42497444.00000000 107330320.00000000 31571.80468750  2921523.00000000 2312759.50000000 
0.07100    66334912.00000000 41602772.00000000 105061912.00000000 30739.70898438  2851787.75000000 2257701.75000000 
0.07200    64923912.00000000 40724952.00000000 102836864.00000000 29925.85937500  2783480.50000000 2203782.50000000 
0.07300    63541388.00000000 39864440.00000000 100654240.00000000 29130.08203125  2716580.00000000 2150967.50000000 
0.07400    62185896.00000000 39021080.00000000 98516056.00000000 28352.41601562  2651074.25000000 2099241.25000000 
0.07500    60858328.00000000 38194824.00000000 96421712.00000000 27592.96679688  2587039.25000000 2048672.87500000 
0.07600    59559108.00000000 37386444.00000000 94371232.00000000 26851.63867188  2524403.25000000 1999232.87500000 
0.07700    58288164.00000000 36595712.00000000 92366848.00000000 26128.78125000  2463228.75000000 1950925.00000000 
0.07800    57045664.00000000 35822748.00000000 90406424.00000000 25423.94335938  2403472.50000000 1903742.25000000 
0.07900    55831592.00000000 35067320.00000000 88491848.00000000 24737.00976562  2345146.50000000 1857703.37500000 
0.08000    54646720.00000000 34329944.00000000 86621720.00000000 24068.12695312  2288249.25000000 1812788.87500000 
0.08100    53489872.00000000 33610324.00000000 84796592.00000000 23416.59375000  2232776.75000000 1768981.37500000 
0.08200    52361152.00000000 32908408.00000000 83016288.00000000 22783.02734375  2178727.00000000 1726294.50000000 
0.08300    51260664.00000000 32223774.00000000 81280544.00000000 22166.51367188  2126054.75000000 1684706.12500000 
0.08400    50188884.00000000 31557028.00000000 79589624.00000000 21567.16992188  2074776.25000000 1644225.00000000 
0.08500    49144552.00000000 30907544.00000000 77942192.00000000 20984.84960938  2024865.37500000 1604820.25000000 
0.08600    48127924.00000000 30275392.00000000 76338328.00000000 20418.99804688  1976310.87500000 1566473.25000000 
0.08700    47138372.00000000 29660342.00000000 74778944.00000000 19869.36718750  1929078.75000000 1529193.25000000 
0.08800    46176332.00000000 29062092.00000000 73260784.00000000 19335.76171875  1883164.62500000 1492938.12500000 
0.08900    45240344.00000000 28480466.00000000 71784864.00000000 18817.86718750  1838537.87500000 1457704.00000000 
0.09000    44330840.00000000 27915184.00000000 70351088.00000000 18315.13671875  1795169.00000000 1423462.12500000 
0.09100    43447308.00000000 27366106.00000000 68957888.00000000 17827.55468750  1753040.25000000 1390214.62500000 
0.09200    42588556.00000000 26832894.00000000 67604816.00000000 17354.57812500  1712129.37500000 1357915.50000000 
0.09300    41755436.00000000 26315116.00000000 66290496.00000000 16895.91796875  1672397.12500000 1326559.62500000 
0.09400    40946100.00000000 25812754.00000000 65015352.00000000 16450.91601562  1633822.25000000 1296102.87500000 
0.09500    40160904.00000000 25325098.00000000 63777220.00000000 16019.60253906  1596380.62500000 1266545.37500000 
0.09600    39398744.00000000 24852024.00000000 62576656.00000000 15601.30566406  1560040.75000000 1237861.12500000 
0.09700    38659464.00000000 24393398.00000000 61411952.00000000 15195.73144531  1524762.00000000 1210021.50000000 
0.09800    37942372.00000000 23948482.00000000 60282336.00000000 14802.49609375  1490520.50000000 1183005.75000000 
0.09900    37246728.00000000 23517160.00000000 59186512.00000000 14421.11621094  1457311.50000000 1156784.75000000 
0.10000    36572184.00000000 23098832.00000000 58123820.00000000 14051.32617188  1425042.50000000 1131328.25000000 
0.10100    35917864.00000000 22693292.00000000 57093600.00000000 13692.68945312  1393744.75000000 1106628.50000000 
0.10200    35283400.00000000 22300258.00000000 56094816.00000000 13344.79492188  1363354.12500000 1082646.00000000 
0.10300    34667932.00000000 21919040.00000000 55126052.00000000 13007.20410156  1333833.75000000 1059357.25000000 
0.10400    34070772.00000000 21549538.00000000 54186496.00000000 12679.65429688  1305169.12500000 1036736.87500000 
0.10500    33491762.00000000 21191102.00000000 53275072.00000000 12361.75585938  1277335.37500000 1014783.00000000 
0.10600    32929874.00000000 20843482.00000000 52390928.00000000 12053.00390625  1250278.75000000 993436.18750000 
0.10700    32384458.00000000 20506192.00000000 51533056.00000000 11753.22070312  1223990.75000000 972699.75000000 
0.10800    31854866.00000000 20179036.00000000 50700648.00000000 11461.89746094  1198418.00000000 952529.56250000 
0.10900    31340780.00000000 19861352.00000000 49892216.00000000 11178.83105469  1173546.50000000 932913.43750000 
0.11000    30841498.00000000 19552942.00000000 49107068.00000000 10903.54980469  1149337.12500000 913826.43750000 
0.11100    30356196.00000000 19253260.00000000 48344104.00000000 10635.86914062  1125786.50000000 895240.93750000 
0.11200    29884412.00000000 18962186.00000000 47602732.00000000 10375.28808594  1102831.87500000 877140.62500000 
0.11300    29425524.00000000 18679104.00000000 46881692.00000000 10121.74707031  1080469.25000000 859497.12500000 
0.11400    28978784.00000000 18403482.00000000 46180432.00000000 9874.75585938   1058664.37500000 842304.56250000 
0.11500    28543996.00000000 18135540.00000000 45497212.00000000 9634.06640625   1037395.18750000 825526.43750000 
0.11600    28120212.00000000 17874426.00000000 44831960.00000000 9399.51660156   1016629.56250000 809153.56250000 
0.11700    27707356.00000000 17620026.00000000 44183400.00000000 9170.71777344   996363.75000000 793159.93750000 
0.11800    27304262.00000000 17371758.00000000 43550400.00000000 8947.45312500   976534.18750000 777531.25000000 
0.11900    26910588.00000000 17129414.00000000 42933040.00000000 8729.56250000   957159.31250000 762242.37500000 
0.12000    26526194.00000000 16892824.00000000 42329956.00000000 8516.79394531   938200.12500000 747282.00000000 
0.12100    26150338.00000000 16661568.00000000 41739840.00000000 8308.95312500   919641.68750000 732640.31250000 
0.12200    25782622.00000000 16435172.00000000 41163208.00000000 8105.69726562   901459.81250000 718298.37500000 
0.12300    25422628.00000000 16213751.00000000 40598052.00000000 7907.11523438   883640.25000000 704233.50000000 
0.12400    25069756.00000000 15996752.00000000 40044424.00000000 7712.77294922   866164.50000000 690438.18750000 
0.12500    24723604.00000000 15783861.00000000 39501100.00000000 7522.67041016   849009.75000000 676898.87500000 
0.12600    24384010.00000000 15574937.00000000 38968612.00000000 7336.67138672   832172.62500000 663609.43750000 
0.12700    24050524.00000000 15369747.00000000 38445112.00000000 7154.45800781   815632.18750000 650544.68750000 
0.12800    23722494.00000000 15167965.00000000 37930628.00000000 6976.06640625   799378.62500000 637700.68750000 
0.12900    23399890.00000000 14969541.00000000 37424180.00000000 6801.34326172   783390.62500000 625072.81250000 
0.13000    23082316.00000000 14774076.00000000 36925800.00000000 6630.22509766   767660.12500000 612643.56250000 
0.13100    22769392.00000000 14581465.00000000 36434808.00000000 6462.48291016   752184.18750000 600409.25000000 
0.13200    22460804.00000000 14391480.00000000 35950200.00000000 6298.16308594   736944.87500000 588357.43750000 
0.13300    22156454.00000000 14204016.00000000 35472628.00000000 6137.11669922   721941.93750000 576484.68750000 
0.13400    21855960.00000000 14018890.00000000 35000656.00000000 5979.32275391   707150.62500000 564784.93750000 
0.13500    21559128.00000000 13835910.00000000 34534476.00000000 5824.68603516   692576.93750000 553252.12500000 
0.13600    21265826.00000000 13655027.00000000 34073680.00000000 5673.10546875   678213.43750000 541880.75000000 
0.13700    20975704.00000000 13475944.00000000 33617644.00000000 5524.57617188   664051.68750000 530658.18750000 
0.13800    20688638.00000000 13298654.00000000 33166000.00000000 5379.08300781   650088.56250000 519588.25000000 
0.13900    20404500.00000000 13123152.00000000 32719578.00000000 5236.58056641   636315.62500000 508669.09375000 
0.14000    20123076.00000000 12949131.00000000 32276952.00000000 5097.02294922   622734.18750000 497893.75000000 
0.14100    19844422.00000000 12776703.00000000 31838142.00000000 4960.39599609   609337.75000000 487260.78125000 
0.14200    19568226.00000000 12605641.00000000 31403302.00000000 4826.63232422   596119.93750000 476769.09375000 
0.14300    19294402.00000000 12435886.00000000 30972064.00000000 4695.76318359   583087.18750000 466414.31250000 
0.14400    19022940.00000000 12267423.00000000 30544124.00000000 4567.76074219   570227.68750000 456191.96875000 
0.14500    18753722.00000000 12100250.00000000 30119758.00000000 4442.61474609   557549.68750000 446108.87500000 
0.14600    18486766.00000000 11934241.00000000 29698394.00000000 4320.29687500   545050.12500000 436164.68750000 
0.14700    18221834.00000000 11769466.00000000 29280496.00000000 4200.89941406   532727.00000000 426351.34375000 
0.14800    17959074.00000000 11605723.00000000 28865518.00000000 4084.22753906   520581.50000000 416672.65625000 
0.14900    17698220.00000000 11443089.00000000 28453464.00000000 3970.40283203   508610.56250000 407128.71875000 
0.15000    17439610.00000000 11281595.00000000 28044530.00000000 3859.39111328   496813.09375000 397721.31250000 
0.15100    17182866.00000000 11121165.00000000 27638696.00000000 3751.18896484   485196.56250000 388447.71875000 
0.15200    16928234.00000000 10961827.00000000 27235584.00000000 3645.83007812   473759.96875000 379312.00000000 
0.15300    16675579.00000000 10803609.00000000 26835470.00000000 3543.25146484   462499.50000000 370310.78125000 
0.15400    16424912.00000000 10646348.00000000 26438420.00000000 3443.44628906   451417.78125000 361451.50000000 
0.15500    16176456.00000000 10490228.00000000 26044302.00000000 3346.46337891   440519.71875000 352727.31250000 
0.15600    15930012.00000000 10335209.00000000 25653410.00000000 3252.22143555   429805.71875000 344144.06250000 
0.15700    15685757.00000000 10181432.00000000 25265366.00000000 3160.81372070   419274.18750000 335706.12500000 
0.15800    15443460.00000000 10028723.00000000 24880508.00000000 3072.08251953   408925.62500000 327404.71875000 
0.15900    15203339.00000000 9877124.00000000 24498858.00000000 2986.14282227   398765.03125000 319249.71875000 
0.16000    14965545.00000000 9726755.00000000 24120632.00000000 2902.88793945   388793.12500000 311238.87500000 
0.16100    14729977.00000000 9577640.00000000 23745612.00000000 2822.37890625   379010.09375000 303375.53125000 
0.16200    14496690.00000000 9429853.00000000 23373976.00000000 2744.54907227   369414.81250000 295655.75000000 
0.16300    14265699.00000000 9283211.00000000 23005744.00000000 2669.35961914   360010.84375000 288085.15625000 
0.16400    14037142.00000000 9137981.00000000 22641212.00000000 2596.80932617   350803.90625000 280662.28125000 
0.16500    13810908.00000000 8993993.00000000 22280202.00000000 2526.89038086   341779.96875000 273389.06250000 
0.16600    13587338.00000000 8851498.00000000 21923014.00000000 2459.51049805   332952.40625000 266263.90625000 
0.16700    13366151.00000000 8710284.00000000 21569414.00000000 2394.65234375   324315.87500000 259286.57812500 
0.16800    13147507.00000000 8570541.00000000 21219732.00000000 2332.29248047   315872.53125000 252460.48437500 
0.16900    12931549.00000000 8432314.00000000 20874062.00000000 2272.41552734   307623.68750000 245786.15625000 
0.17000    12718278.00000000 8295609.50000000 20532266.00000000 2214.94995117   299567.21875000 239260.68750000 
0.17100    12507621.00000000 8160401.00000000 20194738.00000000 2159.81982422   291699.90625000 232885.50000000 
0.17200    12299676.00000000 8026717.50000000 19861162.00000000 2107.02124023   284025.62500000 226659.31250000 
0.17300    12094621.00000000 7894711.00000000 19531878.00000000 2056.46215820   276538.68750000 220581.07812500 
0.17400    11892243.00000000 7764295.50000000 19206726.00000000 2008.16455078   269245.68750000 214654.78125000 
0.17500    11692724.00000000 7635523.50000000 18886070.00000000 1962.00732422   262134.75000000 208872.32812500 
0.17600    11496002.00000000 7508326.50000000 18569446.00000000 1917.90722656   255213.10937500 203235.26562500 
0.17700    11302264.00000000 7382892.50000000 18257602.00000000 1875.89672852   248475.46875000 197746.71875000 
0.17800    11111298.00000000 7259136.50000000 17949948.00000000 1835.83325195   241917.42187500 192398.40625000 
0.17900    10923406.00000000 7137098.00000000 17646878.00000000 1797.69213867   235539.14062500 187195.78125000 
0.18000    10738305.00000000 7016786.00000000 17348230.00000000 1761.41052246   229340.50000000 182130.67187500 
0.18100    10556127.00000000 6898276.00000000 17054200.00000000 1726.93750000   223315.85937500 177206.26562500 
0.18200    10376950.00000000 6781376.50000000 16764597.00000000 1694.13391113   217461.68750000 172415.17187500 
0.18300    10200563.00000000 6666329.50000000 16479681.00000000 1662.99438477   211776.48437500 167758.51562500 
0.18400    10027267.00000000 6552997.50000000 16199155.00000000 1633.44677734   206258.17187500 163234.75000000 
0.18500    9856872.00000000 6441540.00000000 15923305.00000000 1605.41210938   200900.15625000 158842.01562500 
0.18600    9689309.00000000 6331718.00000000 15651957.00000000 1578.79431152   195701.90625000 154573.42187500 
0.18700    9524670.00000000 6223658.00000000 15385026.00000000 1553.58410645   190658.62500000 150429.56250000 
0.18800    9362885.00000000 6117423.50000000 15122649.00000000 1529.64916992   185765.32812500 146406.89062500 
0.18900    9204054.00000000 6012948.00000000 14864918.00000000 1506.99743652   181022.39062500 142505.87500000 
0.19000    9047947.00000000 5910130.00000000 14611200.00000000 1485.47070312   176417.46875000 138714.87500000 
0.19100    8894735.00000000 5809155.50000000 14362337.00000000 1465.10473633   171959.46875000 135042.48437500 
0.19200    8744188.00000000 5709773.00000000 14117659.00000000 1445.71667480   167630.73437500 131473.40625000 
0.19300    8596563.00000000 5612190.00000000 13877358.00000000 1427.34008789   163437.75000000 128015.28125000 
0.19400    8451406.00000000 5516286.00000000 13641288.00000000 1409.84692383   159366.73437500 124657.31250000 
0.19500    8309065.00000000 5422044.50000000 13409495.00000000 1393.22631836   155422.17187500 121399.98437500 
0.19600    8169283.00000000 5329418.00000000 13181750.00000000 1377.38305664   151594.21875000 118237.99218750 
0.19700    8032096.50000000 5238424.50000000 12958192.00000000 1362.25622559   147880.84375000 115171.46875000 
0.19800    7897455.50000000 5149047.00000000 12738642.00000000 1347.79528809   144275.65625000 112192.71093750 
0.19900    7765278.00000000 5061250.50000000 12523119.00000000 1333.97937012   140780.00000000 109303.40625000 
0.20000    7635530.00000000 4974944.50000000 12311338.00000000 1320.69592285   137381.76562500 106495.07031250 
0.20100    7508208.50000000 4890269.00000000 12103452.00000000 1307.91735840   134083.25000000 103767.77343750 
0.20200    7383141.00000000 4807038.00000000 11899274.00000000 1295.60510254   130876.46875000 101117.10937500 
0.20300    7260425.00000000 4725225.00000000 11698797.00000000 1283.71130371   127758.76562500 98541.14843750  
0.20400    7139888.50000000 4644924.50000000 11501915.00000000 1272.17333984   124726.37500000 96035.99218750  
0.20500    7021522.50000000 4566025.50000000 11308471.00000000 1260.97424316   121775.00781250 93598.60156250  
0.20600    6905223.00000000 4488457.50000000 11118491.00000000 1250.02905273   118900.08593750 91224.47656250  
0.20700    6791015.50000000 4412258.50000000 10931772.00000000 1239.36694336   116100.17968750 88913.02343750  
0.20800    6678813.50000000 4337367.50000000 10748321.00000000 1228.87622070   113366.88281250 86660.53125000  
0.20900    6568617.00000000 4263804.00000000 10568164.00000000 1218.62011719   110707.06250000 84466.16406250  
0.21000    6460177.00000000 4191440.00000000 10390947.00000000 1208.46130371   108104.42187500 82323.21093750  
0.21100    6353628.00000000 4120326.50000000 10216746.00000000 1198.43823242   105563.65625000 80231.60937500  
0.21200    6248897.00000000 4050410.50000000 10045426.00000000 1188.51379395   103077.95312500 78188.35156250  
0.21300    6145826.00000000 3981577.75000000 9876944.00000000 1178.65759277   100646.98437500 76191.58593750  
0.21400    6044471.00000000 3913951.50000000 9711311.00000000 1168.84838867   98266.31250000  74238.57031250  
0.21500    5944740.00000000 3847420.75000000 9548287.00000000 1159.10192871   95936.89062500  72328.81250000  
0.21600    5846523.50000000 3781925.00000000 9387826.00000000 1149.34558105   93650.00781250  70457.05468750  
0.21700    5749931.00000000 3717490.25000000 9229965.00000000 1139.59997559   91408.17187500  68623.97656250  
0.21800    5654679.50000000 3654036.25000000 9074507.00000000 1129.84790039   89206.50781250  66826.05468750  
0.21900    5560887.00000000 3591548.25000000 8921266.00000000 1120.06506348   87041.48437500  65061.96093750  
0.22000    5468472.50000000 3530047.75000000 8770435.00000000 1110.25720215   84914.78125000  63330.38281250  
0.22100    5377481.00000000 3469472.00000000 8621924.00000000 1100.43273926   82824.64062500  61631.00390625  
0.22200    5287708.00000000 3409805.00000000 8475440.00000000 1090.57263184   80767.15625000  59961.21875000  
0.22300    5199194.50000000 3350986.50000000 8331160.00000000 1080.67858887   78740.82812500  58318.60156250  
0.22400    5111861.00000000 3293012.50000000 8188808.00000000 1070.71887207   76744.31250000  56703.03906250  
0.22500    5025824.00000000 3235942.00000000 8048592.50000000 1060.76000977   74779.62500000  55115.87500000  
0.22600    4940829.00000000 3179596.00000000 7910155.00000000 1050.72888184   72840.40625000  53551.71484375  
0.22700    4856986.50000000 3124085.25000000 7773789.00000000 1040.69982910   70930.87500000  52013.59765625  
0.22800    4774235.00000000 3069311.00000000 7639152.00000000 1030.64038086   69045.93750000  50497.76953125  
0.22900    4692542.50000000 3015302.25000000 7506249.00000000 1020.54205322   67185.70312500  49004.28906250  
0.23000    4611880.50000000 2962034.50000000 7375174.50000000 1010.44720459   65351.94531250  47534.08593750  
0.23100    4532243.00000000 2909486.50000000 7245752.50000000 1000.34252930   63542.61328125  46086.03125000  
0.23200    4453561.50000000 2857630.50000000 7117964.00000000 990.23986816    61755.50000000  44658.16406250  
0.23300    4375860.00000000 2806445.75000000 6991837.00000000 980.14385986    59993.21484375  43251.64843750  
0.23400    4299134.00000000 2755967.25000000 6867345.00000000 970.09155273    58254.96875000  41866.67968750  
0.23500    4223220.00000000 2706090.50000000 6744332.00000000 960.05065918    56537.14062500  40500.03515625  
0.23600    4148338.00000000 2656917.50000000 6622949.50000000 950.05914307    54844.17187500  39155.34765625  
0.23700    4074275.00000000 2608353.75000000 6503056.50000000 940.12487793    53174.74609375  37830.64453125  
0.23800    4001159.75000000 2560436.00000000 6384642.50000000 930.26446533    51528.60156250  36526.67578125  
0.23900    3928864.25000000 2513123.50000000 6267701.50000000 920.45947266    49904.58203125  35241.85546875  
0.24000    3857449.50000000 2466416.75000000 6152219.50000000 910.75775146    48304.85546875  33978.02343750  
0.24100    3786944.00000000 2420362.50000000 6038250.50000000 901.18157959    46730.21875000  32735.43750000  
0.24200    3717277.00000000 2374881.25000000 5925667.50000000 891.70904541    45179.67578125  31513.30078125  
0.24300    3648416.50000000 2329995.25000000 5814589.50000000 882.34362793    43652.83593750  30311.55273438  
0.24400    3580435.50000000 2285698.00000000 5704839.50000000 873.12701416    42150.76953125  29130.71289062  
0.24500    3513246.75000000 2241981.00000000 5596449.50000000 864.04791260    40673.89453125  27971.31250000  
0.24600    3446947.50000000 2198861.00000000 5489532.50000000 855.13623047    39223.14453125  26833.44726562  
0.24700    3381483.50000000 2156331.00000000 5384053.50000000 846.38916016    37798.64453125  25717.78515625  
0.24800    3316862.75000000 2114367.75000000 5279910.50000000 837.82012939    36400.70703125  24623.53710938  
0.24900    3253064.50000000 2072975.12500000 5177191.50000000 829.42926025    35029.54296875  23551.58203125  
0.25000    3190092.50000000 2032161.87500000 5075813.00000000 821.23724365    33685.74609375  22502.80664062  
0.25100    3127940.25000000 1991910.12500000 4975823.00000000 813.24139404    32368.86523438  21475.98632812  
0.25200    3066728.00000000 1952268.12500000 4877346.50000000 805.47314453    31082.90820312  20474.11718750  
0.25300    3006300.25000000 1913188.25000000 4780194.50000000 797.92297363    29824.30664062  19494.60546875  
0.25400    2946738.00000000 1874687.25000000 4684454.00000000 790.59027100    28595.06054688  18539.50000000  
0.25500    2888000.25000000 1836740.50000000 4590061.50000000 783.48114014    27394.56250000  17607.19921875  
0.25600    2830156.25000000 1799393.62500000 4497142.00000000 776.61163330    26224.88476562  16700.06445312  
0.25700    2773149.75000000 1762609.87500000 4405609.50000000 769.97906494    25084.89453125  15816.95507812  
0.25800    2717020.00000000 1726396.50000000 4315470.00000000 763.58697510    23975.71484375  14958.70898438  
0.25900    2661748.25000000 1690767.50000000 4226754.50000000 757.44305420    22897.38281250  14125.14453125  
0.26000    2607364.50000000 1655713.62500000 4139479.00000000 751.56127930    21850.37109375  13317.03222656  
0.26100    2553804.50000000 1621228.75000000 4053569.75000000 745.91253662    20833.55468750  12532.56054688  
0.26200    2501185.00000000 1587351.87500000 3969168.25000000 740.53314209    19849.50195312  11775.23046875  
0.26300    2449406.00000000 1554012.50000000 3886104.00000000 735.38116455    18895.34179688  11040.92871094  
0.26400    2398502.25000000 1521256.50000000 3804505.00000000 730.48773193    17973.77539062  10333.14453125  
0.26500    2348511.00000000 1489097.00000000 3724333.00000000 725.85375977    17083.63671875  9650.54199219   
0.26600    2299382.75000000 1457494.12500000 3645577.50000000 721.46936035    16224.88769531  8992.74804688   
0.26700    2251129.75000000 1426486.37500000 3568272.50000000 717.33532715    15397.91406250  8360.64453125   
