# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234864.00000000 101201520.00000000 256270640.00000000 105040.42187500 8256275.50000000 6520801.00000000 
0.00100    162202240.00000000 101180272.00000000 256216688.00000000 105009.64062500 8254198.50000000 6519143.50000000 
0.00200    162100976.00000000 101116544.00000000 256054064.00000000 104916.15625000 8247787.00000000 6514125.50000000 
0.00300    161931328.00000000 101010392.00000000 255781696.00000000 104760.60156250 8237171.50000000 6505782.00000000 
0.00400    161688624.00000000 100861912.00000000 255401936.00000000 104544.43750000 8222298.00000000 6494096.50000000 
0.00500    161376064.00000000 100670376.00000000 254914944.00000000 104266.32031250 8203240.00000000 6479156.50000000 
0.00600    160996432.00000000 100436544.00000000 254319024.00000000 103927.86718750 8180007.50000000 6460895.50000000 
0.00700    160549888.00000000 100162136.00000000 253620432.00000000 103529.35937500 8152672.00000000 6439444.00000000 
0.00800    160030848.00000000 99846368.00000000 252815488.00000000 103072.03125000 8121247.50000000 6414761.00000000 
0.00900    159450144.00000000 99490488.00000000 251904544.00000000 102555.48437500 8085824.50000000 6386968.50000000 
0.01000    158805376.00000000 99094696.00000000 250893216.00000000 101982.27343750 8046366.50000000 6355978.00000000 
0.01100    158096336.00000000 98659488.00000000 249780880.00000000 101353.32812500 8003062.50000000 6321955.50000000 
0.01200    157323584.00000000 98184112.00000000 248569120.00000000 100668.13281250 7955920.50000000 6284973.00000000 
0.01300    156489088.00000000 97670816.00000000 247258064.00000000 99930.25000000  7905031.00000000 6244985.50000000 
0.01400    155590160.00000000 97120112.00000000 245854048.00000000 99140.31250000  7850508.00000000 6202194.00000000 
0.01500    154633776.00000000 96531936.00000000 244353936.00000000 98298.75000000  7792405.50000000 6156562.00000000 
0.01600    153619584.00000000 95908808.00000000 242764000.00000000 97408.69531250  7730844.50000000 6108171.50000000 
0.01700    152549088.00000000 95250640.00000000 241083792.00000000 96471.08593750  7665981.50000000 6057240.50000000 
0.01800    151422352.00000000 94558976.00000000 239317520.00000000 95487.39843750  7597784.50000000 6003651.00000000 
0.01900    150241536.00000000 93832760.00000000 237466784.00000000 94459.96093750  7526454.00000000 5947647.50000000 
0.02000    149009152.00000000 93075416.00000000 235535392.00000000 93390.70312500  7452120.50000000 5889238.00000000 
0.02100    147726336.00000000 92287432.00000000 233522656.00000000 92281.60156250  7374892.50000000 5828555.00000000 
0.02200    146395120.00000000 91468136.00000000 231434800.00000000 91133.95312500  7294884.00000000 5765676.50000000 
0.02300    145016800.00000000 90621296.00000000 229272208.00000000 89950.70312500  7212261.50000000 5700766.50000000 
0.02400    143594800.00000000 89745952.00000000 227041984.00000000 88733.62500000  7127085.50000000 5633838.50000000 
0.02500    142129632.00000000 88845000.00000000 224743552.00000000 87484.42968750  7039510.00000000 5565026.00000000 
0.02600    140623088.00000000 87917704.00000000 222379984.00000000 86206.14062500  6949720.50000000 5494421.50000000 
0.02700    139078912.00000000 86967176.00000000 219955968.00000000 84899.77343750  6857799.00000000 5422185.50000000 
