# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230432.00000000 101202640.00000000 256268928.00000000 101420.31250000 8112783.00000000 6407460.00000000 
0.00100    162193552.00000000 101175784.00000000 256202512.00000000 101385.14843750 8110337.00000000 6405508.00000000 
0.00200    162073200.00000000 101097424.00000000 256005056.00000000 101280.87500000 8102852.50000000 6399677.50000000 
0.00300    161866832.00000000 100968512.00000000 255671856.00000000 101106.15625000 8090453.00000000 6389901.50000000 
0.00400    161568112.00000000 100785512.00000000 255207808.00000000 100863.29687500 8073122.00000000 6376371.00000000 
0.00500    161183520.00000000 100550712.00000000 254611472.00000000 100551.58593750 8050943.00000000 6358893.50000000 
0.00600    160720432.00000000 100266960.00000000 253887760.00000000 100172.95312500 8023913.00000000 6337694.00000000 
0.00700    160166656.00000000 99933728.00000000 253033680.00000000 99726.97656250  7992108.00000000 6312746.50000000 
0.00800    159541440.00000000 99549760.00000000 252052672.00000000 99215.82812500  7955626.00000000 6284093.50000000 
0.00900    158836128.00000000 99118520.00000000 250947040.00000000 98639.72656250  7914524.50000000 6251874.50000000 
0.01000    158055280.00000000 98637288.00000000 249718512.00000000 98001.20312500  7868894.50000000 6216097.50000000 
0.01100    157193856.00000000 98108720.00000000 248368640.00000000 97301.86718750  7818896.50000000 6176833.50000000 
0.01200    156254448.00000000 97533512.00000000 246903216.00000000 96543.04687500  7764531.50000000 6134200.50000000 
0.01300    155245776.00000000 96914232.00000000 245321376.00000000 95726.17187500  7706064.00000000 6088253.00000000 
0.01400    154166912.00000000 96251040.00000000 243627024.00000000 94853.97656250  7643500.00000000 6039167.00000000 
0.01500    153015280.00000000 95545456.00000000 241826416.00000000 93928.92187500  7577079.50000000 5986977.00000000 
0.01600    151798320.00000000 94798144.00000000 239918912.00000000 92952.28125000  7506788.00000000 5931824.50000000 
0.01700    150516464.00000000 94011920.00000000 237909824.00000000 91926.74218750  7432973.50000000 5873900.00000000 
0.01800    149172624.00000000 93186104.00000000 235804352.00000000 90855.18750000  7355694.50000000 5813184.00000000 
0.01900    147767552.00000000 92324112.00000000 233603072.00000000 89738.85156250  7275107.00000000 5749870.50000000 
0.02000    146307312.00000000 91426480.00000000 231311856.00000000 88581.81250000  7191427.00000000 5684151.50000000 
0.02100    144791280.00000000 90494656.00000000 228933744.00000000 87385.25781250  7104810.50000000 5616132.00000000 
0.02200    143224592.00000000 89531112.00000000 226477728.00000000 86153.60156250  7015401.00000000 5545913.50000000 
0.02300    141607728.00000000 88536128.00000000 223942960.00000000 84888.30468750  6923459.00000000 5473591.50000000 
0.02400    139946608.00000000 87513640.00000000 221333728.00000000 83592.75000000  6829085.00000000 5399418.50000000 
0.02500    138239296.00000000 86464072.00000000 218659312.00000000 82268.50781250  6732507.00000000 5323514.00000000 
0.02600    136495280.00000000 85390016.00000000 215917488.00000000 80920.58593750  6633862.00000000 5245973.50000000 
0.02700    134712880.00000000 84290952.00000000 213119472.00000000 79549.46093750  6533436.00000000 5167011.50000000 
0.02800    132895280.00000000 83171064.00000000 210265488.00000000 78160.02343750  6431290.00000000 5086731.00000000 
0.02900    131046880.00000000 82030752.00000000 207363264.00000000 76753.42187500  6327784.00000000 5005229.00000000 
0.03000    129170176.00000000 80874184.00000000 204415072.00000000 75332.82031250  6222981.50000000 4922836.50000000 
0.03100    127267920.00000000 79700824.00000000 201426560.00000000 73901.50781250  6117082.50000000 4839541.50000000 
0.03200    125344096.00000000 78513256.00000000 198404992.00000000 72461.59375000  6010276.00000000 4755478.50000000 
0.03300    123400320.00000000 77313832.00000000 195350336.00000000 71015.92187500  5902765.00000000 4670878.00000000 
0.03400    121440712.00000000 76102760.00000000 192266576.00000000 69566.69531250  5794671.50000000 4585827.00000000 
0.03500    119466160.00000000 74882696.00000000 189163536.00000000 68117.00781250  5686282.00000000 4500439.00000000 
0.03600    117482544.00000000 73655088.00000000 186042496.00000000 66668.50781250  5577612.00000000 4414866.00000000 
0.03700    115490600.00000000 72422896.00000000 182909648.00000000 65223.05078125  5468937.50000000 4329286.00000000 
0.03800    113494072.00000000 71186760.00000000 179766656.00000000 63783.91796875  5360348.50000000 4243724.50000000 
0.03900    111494352.00000000 69947944.00000000 176619088.00000000 62353.10546875  5252090.00000000 4158398.25000000 
0.04000    109495112.00000000 68709256.00000000 173470272.00000000 60932.10937500  5144228.00000000 4073353.00000000 
0.04100    107498784.00000000 67471792.00000000 170326192.00000000 59523.51171875  5036910.50000000 3988779.00000000 
0.04200    105506808.00000000 66235460.00000000 167189344.00000000 58128.44531250  4930305.00000000 3904720.50000000 
0.04300    103522824.00000000 65004040.00000000 164061344.00000000 56748.84765625  4824509.50000000 3821301.25000000 
0.04400    101548456.00000000 63777468.00000000 160951760.00000000 55386.06640625  4719729.00000000 3738601.75000000 
0.04500    99587184.00000000 62558568.00000000 157857552.00000000 54042.27734375  4615982.00000000 3656755.75000000 
0.04600    97638192.00000000 61347008.00000000 154784800.00000000 52718.36328125  4513378.00000000 3575787.75000000 
0.04700    95705896.00000000 60144848.00000000 151736224.00000000 51415.40625000  4412116.50000000 3495844.00000000 
0.04800    93791384.00000000 58953140.00000000 148715792.00000000 50134.85156250  4312162.00000000 3416921.50000000 
0.04900    91896672.00000000 57773156.00000000 145725248.00000000 48877.25390625  4213706.50000000 3339149.00000000 
0.05000    90023664.00000000 56605668.00000000 142769088.00000000 47643.81640625  4116746.75000000 3262569.00000000 
0.05100    88173216.00000000 55452484.00000000 139846112.00000000 46435.27734375  4021375.50000000 3187249.25000000 
0.05200    86347536.00000000 54313780.00000000 136962720.00000000 45252.28125000  3927703.50000000 3113214.25000000 
0.05300    84547128.00000000 53190400.00000000 134117480.00000000 44095.26171875  3835755.25000000 3040527.00000000 
0.05400    82773680.00000000 52082900.00000000 131316648.00000000 42964.94531250  3745611.50000000 2969242.50000000 
0.05500    81029608.00000000 50992628.00000000 128557368.00000000 41861.57421875  3657258.50000000 2899355.00000000 
0.05600    79313816.00000000 49920284.00000000 125844184.00000000 40785.17578125  3570762.00000000 2830940.25000000 
0.05700    77628536.00000000 48866340.00000000 123178296.00000000 39736.44921875  3486163.25000000 2764010.25000000 
0.05800    75974120.00000000 47831428.00000000 120561464.00000000 38714.50781250  3403449.25000000 2698537.25000000 
0.05900    74350712.00000000 46815108.00000000 117993664.00000000 37720.15625000  3322682.25000000 2634607.50000000 
0.06000    72760904.00000000 45819336.00000000 115476784.00000000 36753.26171875  3243792.50000000 2572203.00000000 
0.06100    71203744.00000000 44843504.00000000 113011272.00000000 35813.16796875  3166898.00000000 2511285.00000000 
0.06200    69680536.00000000 43888668.00000000 110599160.00000000 34899.80468750  3091940.00000000 2451913.00000000 
0.06300    68190312.00000000 42954128.00000000 108239192.00000000 34013.20312500  3018906.25000000 2394070.75000000 
0.06400    66734620.00000000 42040728.00000000 105932680.00000000 33152.16015625  2947793.25000000 2337714.75000000 
0.06500    65312916.00000000 41148320.00000000 103680320.00000000 32317.56250000  2878605.00000000 2282903.00000000 
0.06600    63925724.00000000 40277176.00000000 101482048.00000000 31507.65429688  2811305.50000000 2229578.25000000 
0.06700    62573256.00000000 39427972.00000000 99337776.00000000 30722.55468750  2745872.75000000 2177697.25000000 
0.06800    61254404.00000000 38599788.00000000 97247520.00000000 29961.78906250  2682285.00000000 2127299.75000000 
0.06900    59970524.00000000 37792992.00000000 95211856.00000000 29224.45507812  2620523.25000000 2078353.75000000 
0.07000    58720196.00000000 37007340.00000000 93229944.00000000 28510.00781250  2560549.00000000 2030799.37500000 
0.07100    57503920.00000000 36243144.00000000 91301272.00000000 27817.85546875  2502316.75000000 1984621.12500000 
0.07200    56321352.00000000 35499404.00000000 89426000.00000000 27147.71289062  2445787.25000000 1939808.87500000 
0.07300    55171648.00000000 34776644.00000000 87603336.00000000 26498.10156250  2390928.00000000 1896318.75000000 
0.07400    54055428.00000000 34074896.00000000 85832880.00000000 25868.65429688  2337744.00000000 1854128.00000000 
0.07500    52970776.00000000 33394240.00000000 84113072.00000000 25259.11132812  2286104.00000000 1813200.00000000 
0.07600    51917956.00000000 32732466.00000000 82443952.00000000 24668.12109375  2236054.00000000 1773484.75000000 
0.07700    50896984.00000000 32090748.00000000 80824880.00000000 24095.62109375  2187487.75000000 1734972.00000000 
0.07800    49906412.00000000 31468186.00000000 79254320.00000000 23540.50585938  2140382.25000000 1697614.50000000 
0.07900    48945988.00000000 30864866.00000000 77732264.00000000 23002.07421875  2094669.87500000 1661383.75000000 
0.08000    48014916.00000000 30280508.00000000 76256024.00000000 22479.94140625  2050351.25000000 1626246.50000000 
0.08100    47112484.00000000 29714078.00000000 74827120.00000000 21973.19531250  2007346.37500000 1592143.75000000 
0.08200    46238768.00000000 29165906.00000000 73442672.00000000 21481.25000000  1965620.87500000 1559073.00000000 
0.08300    45392008.00000000 28634944.00000000 72102064.00000000 21003.65039062  1925131.12500000 1526972.75000000 
0.08400    44572684.00000000 28121270.00000000 70803120.00000000 20539.70507812  1885828.87500000 1495816.12500000 
0.08500    43778620.00000000 27623974.00000000 69547160.00000000 20088.90234375  1847665.37500000 1465574.62500000 
0.08600    43010624.00000000 27142990.00000000 68331104.00000000 19650.29101562  1810600.25000000 1436216.25000000 
0.08700    42266828.00000000 26677680.00000000 67154544.00000000 19223.66796875  1774595.25000000 1407694.12500000 
0.08800    41546688.00000000 26227368.00000000 66015332.00000000 18808.64062500  1739605.12500000 1379977.50000000 
0.08900    40849532.00000000 25792034.00000000 64913648.00000000 18404.38867188  1705586.12500000 1353038.87500000 
0.09000    40174832.00000000 25370844.00000000 63847268.00000000 18010.78515625  1672522.75000000 1326854.75000000 
0.09100    39521588.00000000 24963588.00000000 62815716.00000000 17627.13867188  1640346.87500000 1301375.62500000 
0.09200    38888944.00000000 24569604.00000000 61817192.00000000 17253.19726562  1609039.37500000 1276596.12500000 
0.09300    38276948.00000000 24188554.00000000 60850236.00000000 16888.32812500  1578555.50000000 1252483.00000000 
0.09400    37683492.00000000 23819664.00000000 59915040.00000000 16532.47265625  1548872.00000000 1228982.50000000 
0.09500    37109124.00000000 23462826.00000000 59008876.00000000 16185.01562500  1519932.87500000 1206105.50000000 
0.09600    36552160.00000000 23117470.00000000 58131832.00000000 15845.75488281  1491743.00000000 1183795.00000000 
0.09700    36012364.00000000 22782782.00000000 57281884.00000000 15514.54296875  1464253.75000000 1162051.87500000 
0.09800    35489040.00000000 22458912.00000000 56457884.00000000 15190.68164062  1437421.25000000 1140844.50000000 
0.09900    34981380.00000000 22145262.00000000 55659972.00000000 14874.48437500  1411257.37500000 1120150.62500000 
0.10000    34488744.00000000 21840970.00000000 54884756.00000000 14565.13671875  1385694.50000000 1099957.87500000 
0.10100    34010272.00000000 21545920.00000000 54133440.00000000 14262.69335938  1360721.62500000 1080214.62500000 
0.10200    33545848.00000000 21259668.00000000 53404092.00000000 13966.83007812  1336330.75000000 1060934.37500000 
0.10300    33094102.00000000 20981816.00000000 52695148.00000000 13677.50683594  1312478.87500000 1042082.18750000 
0.10400    32655210.00000000 20711708.00000000 52006308.00000000 13394.34277344  1289152.37500000 1023656.25000000 
0.10500    32227968.00000000 20449440.00000000 51336560.00000000 13117.41308594  1266352.50000000 1005635.50000000 
0.10600    31812034.00000000 20194146.00000000 50683640.00000000 12846.24218750  1244025.87500000 987993.37500000 
0.10700    31406724.00000000 19945716.00000000 50049240.00000000 12580.91699219  1222155.87500000 970718.18750000 
0.10800    31011168.00000000 19703668.00000000 49430276.00000000 12321.12304688  1200751.00000000 953800.87500000 
0.10900    30625588.00000000 19467608.00000000 48826468.00000000 12066.72558594  1179787.87500000 937225.37500000 
0.11000    30248970.00000000 19237276.00000000 48236788.00000000 11817.77050781  1159227.75000000 920988.62500000 
0.11100    29880826.00000000 19012556.00000000 47661044.00000000 11574.05859375  1139067.25000000 905055.93750000 
0.11200    29520640.00000000 18792454.00000000 47097684.00000000 11335.32128906  1119313.75000000 889439.06250000 
0.11300    29168126.00000000 18577256.00000000 46546744.00000000 11101.54687500  1099927.37500000 874119.37500000 
0.11400    28822726.00000000 18366580.00000000 46006348.00000000 10872.58886719  1080903.75000000 859082.00000000 
0.11500    28483962.00000000 18159948.00000000 45477056.00000000 10648.43359375  1062233.62500000 844323.18750000 
0.11600    28151482.00000000 17957064.00000000 44957176.00000000 10428.84667969  1043896.25000000 829825.93750000 
0.11700    27824880.00000000 17757598.00000000 44446608.00000000 10213.76074219  1025895.06250000 815587.06250000 
0.11800    27503524.00000000 17561670.00000000 43944400.00000000 10002.99609375  1008196.56250000 801588.62500000 
0.11900    27187328.00000000 17368770.00000000 43450052.00000000 9796.53906250   990807.62500000 787829.62500000 
0.12000    26875716.00000000 17178640.00000000 42963280.00000000 9594.22949219   973715.68750000 774299.37500000 
0.12100    26568580.00000000 16991028.00000000 42482644.00000000 9395.97558594   956901.62500000 760993.06250000 
0.12200    26265506.00000000 16805758.00000000 42008300.00000000 9201.59472656   940360.00000000 747895.25000000 
0.12300    25966022.00000000 16622773.00000000 41539692.00000000 9011.08984375   924086.75000000 735017.25000000 
0.12400    25670232.00000000 16441658.00000000 41076616.00000000 8824.36035156   908058.62500000 722331.62500000 
0.12500    25377364.00000000 16262232.00000000 40618112.00000000 8641.26855469   892287.06250000 709835.18750000 
0.12600    25087424.00000000 16084505.00000000 40163520.00000000 8461.64843750   876757.93750000 697524.12500000 
0.12700    24800090.00000000 15908313.00000000 39713216.00000000 8285.36816406   861446.43750000 685402.68750000 
0.12800    24515358.00000000 15733214.00000000 39266396.00000000 8112.45751953   846358.56250000 673445.68750000 
0.12900    24232354.00000000 15559411.00000000 38822704.00000000 7942.76025391   831491.06250000 661654.37500000 
0.13000    23951638.00000000 15386560.00000000 38381820.00000000 7776.16650391   816828.12500000 650022.68750000 
0.13100    23672706.00000000 15214548.00000000 37943300.00000000 7612.65771484   802362.93750000 638558.56250000 
0.13200    23394914.00000000 15043245.00000000 37507116.00000000 7451.95019531   788089.43750000 627232.56250000 
0.13300    23119128.00000000 14872663.00000000 37073232.00000000 7294.15332031   774004.93750000 616057.75000000 
0.13400    22844284.00000000 14702660.00000000 36640624.00000000 7139.09130859   760098.31250000 605022.62500000 
0.13500    22570664.00000000 14533236.00000000 36209892.00000000 6986.67236328   746363.50000000 594121.50000000 
0.13600    22298084.00000000 14364097.00000000 35780400.00000000 6836.87255859   732800.06250000 583356.18750000 
0.13700    22026586.00000000 14195298.00000000 35351964.00000000 6689.58056641   719398.75000000 572718.00000000 
0.13800    21755734.00000000 14026757.00000000 34924436.00000000 6544.70214844   706155.12500000 562199.31250000 
0.13900    21485934.00000000 13858402.00000000 34497972.00000000 6402.23876953   693062.81250000 551803.56250000 
0.14000    21216436.00000000 13690435.00000000 34072376.00000000 6262.09814453   680124.75000000 541524.75000000 
0.14100    20947646.00000000 13522481.00000000 33647408.00000000 6124.22998047   667334.06250000 531358.37500000 
0.14200    20679630.00000000 13354644.00000000 33223138.00000000 5988.56982422   654680.50000000 521311.00000000 
0.14300    20411908.00000000 13187097.00000000 32799560.00000000 5855.11767578   642166.25000000 511369.34375000 
0.14400    20144914.00000000 13019524.00000000 32376188.00000000 5723.76220703   629792.75000000 501532.78125000 
0.14500    19878396.00000000 12852093.00000000 31953988.00000000 5594.53955078   617550.00000000 491801.53125000 
0.14600    19612264.00000000 12684755.00000000 31531738.00000000 5467.39599609   605443.37500000 482175.34375000 
0.14700    19346948.00000000 12517591.00000000 31110416.00000000 5342.30371094   593465.43750000 472650.09375000 
0.14800    19081884.00000000 12350470.00000000 30689608.00000000 5219.29394531   581614.68750000 463229.15625000 
0.14900    18817634.00000000 12183639.00000000 30269472.00000000 5098.24121094   569893.75000000 453905.15625000 
0.15000    18553728.00000000 12016985.00000000 29850132.00000000 4979.18066406   558298.75000000 444681.84375000 
0.15100    18290872.00000000 11850484.00000000 29431562.00000000 4862.22363281   546835.00000000 435557.90625000 
0.15200    18028458.00000000 11684370.00000000 29014092.00000000 4747.25683594   535494.37500000 426537.71875000 
0.15300    17766992.00000000 11518605.00000000 28597446.00000000 4634.30322266   524284.53125000 417617.03125000 
0.15400    17506194.00000000 11353122.00000000 28182258.00000000 4523.34863281   513200.31250000 408793.46875000 
0.15500    17246350.00000000 11187984.00000000 27768108.00000000 4414.45117188   502245.96875000 400072.62500000 
0.15600    16987440.00000000 11023472.00000000 27355366.00000000 4307.60351562   491418.87500000 391452.03125000 
0.15700    16729855.00000000 10859426.00000000 26944038.00000000 4202.77783203   480727.87500000 382938.96875000 
0.15800    16473252.00000000 10695857.00000000 26534370.00000000 4100.00488281   470165.53125000 374522.56250000 
0.15900    16217929.00000000 10533046.00000000 26126746.00000000 3999.40234375   459740.25000000 366215.78125000 
0.16000    15963835.00000000 10371053.00000000 25720908.00000000 3900.81030273   449442.62500000 358014.75000000 
0.16100    15711375.00000000 10209749.00000000 25317660.00000000 3804.39672852   439290.34375000 349919.90625000 
0.16200    15460282.00000000 10049324.00000000 24916282.00000000 3710.06640625   429274.28125000 341933.06250000 
0.16300    15210934.00000000 9889811.00000000 24517294.00000000 3617.92919922   419399.09375000 334060.90625000 
0.16400    14963304.00000000 9731280.00000000 24121070.00000000 3527.91479492   409666.75000000 326296.78125000 
0.16500    14717398.00000000 9573781.00000000 23727594.00000000 3440.09814453   400081.50000000 318648.03125000 
0.16600    14473590.00000000 9417544.00000000 23337184.00000000 3354.44433594   390640.43750000 311110.96875000 
0.16700    14231635.00000000 9262251.00000000 22949800.00000000 3270.94580078   381346.21875000 303692.31250000 
0.16800    13991926.00000000 9108333.00000000 22565668.00000000 3189.65844727   372203.06250000 296388.50000000 
0.16900    13754360.00000000 8955838.00000000 22185034.00000000 3110.61865234   363212.68750000 289208.81250000 
0.17000    13519182.00000000 8804684.00000000 21808018.00000000 3033.70776367   354374.21875000 282144.18750000 
0.17100    13286330.00000000 8654876.00000000 21434450.00000000 2958.98876953   345688.06250000 275202.34375000 
0.17200    13055878.00000000 8506572.00000000 21065104.00000000 2886.42407227   337164.25000000 268384.03125000 
0.17300    12828042.00000000 8359842.00000000 20699470.00000000 2816.04394531   328791.81250000 261686.35937500 
0.17400    12602974.00000000 8214859.00000000 20338146.00000000 2747.84790039   320581.25000000 255114.65625000 
0.17500    12380488.00000000 8071412.50000000 19980998.00000000 2681.76098633   312527.59375000 248667.28125000 
