# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231200.00000000 101202264.00000000 256270400.00000000 105190.98437500 8262192.50000000 6525417.50000000 
0.00100    162191136.00000000 101174120.00000000 256200544.00000000 105151.18750000 8259518.00000000 6523398.00000000 
0.00200    162063584.00000000 101091336.00000000 255990688.00000000 105034.53906250 8251462.00000000 6517034.50000000 
0.00300    161844368.00000000 100953576.00000000 255640928.00000000 104840.07812500 8238086.50000000 6506490.00000000 
0.00400    161529360.00000000 100760912.00000000 255149520.00000000 104568.86718750 8219378.50000000 6491789.50000000 
0.00500    161126304.00000000 100512872.00000000 254519824.00000000 104221.28906250 8195424.50000000 6472954.00000000 
0.00600    160639360.00000000 100212352.00000000 253753152.00000000 103799.02343750 8166308.50000000 6450026.00000000 
0.00700    160059792.00000000 99857824.00000000 252852288.00000000 103302.10937500 8131992.00000000 6423012.50000000 
0.00800    159400928.00000000 99452440.00000000 251817232.00000000 102732.67187500 8092654.00000000 6392102.50000000 
0.00900    158660016.00000000 98995504.00000000 250651632.00000000 102091.83593750 8048386.00000000 6357288.00000000 
0.01000    157838816.00000000 98486272.00000000 249357952.00000000 101381.78906250 7999264.00000000 6318629.50000000 
0.01100    156934160.00000000 97928472.00000000 247935488.00000000 100604.22656250 7945454.00000000 6276251.50000000 
0.01200    155949040.00000000 97320432.00000000 246391232.00000000 99761.25781250  7886966.50000000 6230310.00000000 
0.01300    154890448.00000000 96666976.00000000 244727968.00000000 98855.77343750  7824098.00000000 6180807.50000000 
0.01400    153757968.00000000 95968232.00000000 242947376.00000000 97889.63281250  7756892.00000000 6127980.50000000 
0.01500    152553392.00000000 95224600.00000000 241053856.00000000 96864.21093750  7685582.00000000 6071823.50000000 
0.01600    151278704.00000000 94437440.00000000 239051136.00000000 95785.04687500  7610258.50000000 6012577.00000000 
0.01700    149938448.00000000 93609312.00000000 236944528.00000000 94652.23437500  7531149.00000000 5950322.50000000 
0.01800    148534288.00000000 92741984.00000000 234736256.00000000 93469.51562500  7448433.50000000 5885196.00000000 
0.01900    147067712.00000000 91837152.00000000 232433408.00000000 92240.94531250  7362263.00000000 5817374.00000000 
0.02000    145545648.00000000 90894792.00000000 230036864.00000000 90968.10156250  7272930.50000000 5747018.00000000 
0.02100    143966432.00000000 89919128.00000000 227553808.00000000 89655.53125000  7180469.50000000 5674248.00000000 
0.02200    142334544.00000000 88910168.00000000 224987872.00000000 88305.78125000  7085277.50000000 5599257.50000000 
0.02300    140654272.00000000 87872072.00000000 222345232.00000000 86921.61718750  6987387.50000000 5522210.50000000 
0.02400    138930032.00000000 86804360.00000000 219632384.00000000 85507.45312500  6887119.00000000 5443254.00000000 
0.02500    137160592.00000000 85709296.00000000 216849376.00000000 84065.58593750  6784621.50000000 5362562.00000000 
0.02600    135353360.00000000 84590944.00000000 214006656.00000000 82599.17187500  6680208.50000000 5280283.00000000 
0.02700    133510240.00000000 83449184.00000000 211104976.00000000 81113.00781250  6573986.00000000 5196633.50000000 
0.02800    131634264.00000000 82288152.00000000 208151808.00000000 79608.64843750  6466182.50000000 5111707.00000000 
0.02900    129729080.00000000 81106960.00000000 205152400.00000000 78090.35937500  6357067.00000000 5025695.00000000 
0.03000    127797200.00000000 79910352.00000000 202111328.00000000 76560.63281250  6246811.50000000 4938843.00000000 
0.03100    125843680.00000000 78699552.00000000 199034592.00000000 75023.51562500  6135623.50000000 4851195.50000000 
0.03200    123869960.00000000 77476712.00000000 195928656.00000000 73482.17968750  6023778.00000000 4762993.50000000 
0.03300    121880504.00000000 76243568.00000000 192793520.00000000 71938.53125000  5911341.00000000 4674420.00000000 
0.03400    119878624.00000000 75000856.00000000 189639680.00000000 70396.48437500  5798653.00000000 4585519.00000000 
0.03500    117865992.00000000 73751968.00000000 186468464.00000000 68857.46875000  5685798.00000000 4496579.00000000 
0.03600    115847520.00000000 72498072.00000000 183287648.00000000 67325.77343750  5572983.50000000 4407587.50000000 
0.03700    113824712.00000000 71241472.00000000 180099024.00000000 65803.19531250  5460497.00000000 4318836.50000000 
0.03800    111801896.00000000 69984904.00000000 176908784.00000000 64292.08593750  5348322.50000000 4230380.00000000 
0.03900    109780304.00000000 68728640.00000000 173722784.00000000 62794.63671875  5236818.00000000 4142390.75000000 
0.04000    107765368.00000000 67475112.00000000 170543760.00000000 61314.02343750  5126028.50000000 4054982.50000000 
0.04100    105756696.00000000 66225556.00000000 167375760.00000000 59851.16015625  5016178.00000000 3968262.25000000 
0.04200    103758384.00000000 64982672.00000000 164222112.00000000 58409.26171875  4907367.50000000 3882363.50000000 
0.04300    101773392.00000000 63746760.00000000 161090096.00000000 56988.95312500  4799690.00000000 3797403.50000000 
0.04400    99802752.00000000 62519416.00000000 157979216.00000000 55592.31640625  4693379.50000000 3713455.25000000 
0.04500    97849848.00000000 61302820.00000000 154896688.00000000 54221.21093750  4588507.00000000 3630645.75000000 
0.04600    95916368.00000000 60098100.00000000 151843248.00000000 52875.99609375  4485185.50000000 3549020.00000000 
0.04700    94003672.00000000 58906420.00000000 148824272.00000000 51558.83593750  4383481.00000000 3468718.00000000 
0.04800    92114800.00000000 57728876.00000000 145841504.00000000 50270.44140625  4283542.50000000 3389732.50000000 
0.04900    90251760.00000000 56566416.00000000 142898992.00000000 49011.31640625  4185457.25000000 3312214.75000000 
0.05000    88415360.00000000 55419780.00000000 139998112.00000000 47782.92968750  4089185.25000000 3236207.50000000 
0.05100    86606576.00000000 54291416.00000000 137139616.00000000 46585.23046875  3994960.00000000 3161706.00000000 
0.05200    84827744.00000000 53180732.00000000 134328080.00000000 45419.02343750  3902719.00000000 3088834.50000000 
0.05300    83080672.00000000 52089248.00000000 131567608.00000000 44284.64453125  3812561.00000000 3017550.00000000 
0.05400    81365360.00000000 51017428.00000000 128856112.00000000 43182.56250000  3724546.00000000 2947975.00000000 
0.05500    79682544.00000000 49966324.00000000 126195240.00000000 42111.86328125  3638668.50000000 2880049.50000000 
0.05600    78034632.00000000 48935824.00000000 123590128.00000000 41073.88671875  3554931.25000000 2813874.25000000 
0.05700    76421424.00000000 47927248.00000000 121038192.00000000 40067.05859375  3473426.25000000 2749414.75000000 
0.05800    74842600.00000000 46940444.00000000 118542088.00000000 39091.94531250  3394093.00000000 2686650.50000000 
0.05900    73301736.00000000 45976328.00000000 116103736.00000000 38148.05859375  3316935.25000000 2625636.00000000 
0.06000    71796752.00000000 45034392.00000000 113722096.00000000 37235.00390625  3241991.75000000 2566335.75000000 
0.06100    70327728.00000000 44115024.00000000 111398824.00000000 36352.25781250  3169214.25000000 2508791.50000000 
0.06200    68894968.00000000 43218928.00000000 109132864.00000000 35499.13671875  3098591.50000000 2452932.50000000 
0.06300    67500192.00000000 42345828.00000000 106925928.00000000 34674.43750000  3030096.25000000 2398747.00000000 
0.06400    66142360.00000000 41495980.00000000 104776992.00000000 33878.05859375  2963708.00000000 2346228.00000000 
0.06500    64821192.00000000 40668936.00000000 102685792.00000000 33109.07031250  2899374.25000000 2295376.00000000 
0.06600    63536708.00000000 39864892.00000000 100654056.00000000 32366.17382812  2837103.75000000 2246086.50000000 
0.06700    62288756.00000000 39083988.00000000 98679264.00000000 31648.90234375  2776781.75000000 2198403.75000000 
