# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238512.00000000 101202104.00000000 256271392.00000000 105506.27343750 8274609.00000000 6535275.50000000 
0.00100    162209504.00000000 101183632.00000000 256223776.00000000 105482.35937500 8272861.50000000 6533918.00000000 
0.00200    162119968.00000000 101127528.00000000 256082400.00000000 105409.95312500 8267719.50000000 6529835.00000000 
0.00300    161971088.00000000 101034464.00000000 255846960.00000000 105290.26562500 8259176.00000000 6523120.50000000 
0.00400    161761024.00000000 100904880.00000000 255516320.00000000 105122.50000000 8247197.50000000 6513695.00000000 
0.00500    161491120.00000000 100737720.00000000 255092128.00000000 104906.93750000 8231786.50000000 6501607.00000000 
0.00600    161161264.00000000 100534224.00000000 254574144.00000000 104644.53125000 8213039.50000000 6486866.00000000 
0.00700    160772160.00000000 100294080.00000000 253964112.00000000 104334.96093750 8190966.00000000 6469458.00000000 
0.00800    160326624.00000000 100018248.00000000 253261952.00000000 103979.68750000 8165560.50000000 6449444.50000000 
0.00900    159820352.00000000 99706536.00000000 252470176.00000000 103577.42968750 8136848.50000000 6426854.50000000 
0.01000    159258160.00000000 99358640.00000000 251587584.00000000 103130.89062500 8104891.00000000 6401721.00000000 
0.01100    158640960.00000000 98977104.00000000 250614672.00000000 102639.25000000 8069725.00000000 6374015.50000000 
0.01200    157968384.00000000 98560920.00000000 249554640.00000000 102103.57812500 8031395.50000000 6343850.00000000 
0.01300    157241184.00000000 98110360.00000000 248409808.00000000 101525.04687500 7989960.00000000 6311218.00000000 
0.01400    156457664.00000000 97626440.00000000 247178144.00000000 100903.25000000 7945455.50000000 6276216.00000000 
0.01500    155620736.00000000 97109680.00000000 245864496.00000000 100240.37500000 7897950.00000000 6238848.00000000 
0.01600    154732544.00000000 96560448.00000000 244466256.00000000 99536.64843750  7847510.00000000 6199147.00000000 
0.01700    153794448.00000000 95979144.00000000 242989856.00000000 98793.05468750  7794223.50000000 6157176.00000000 
0.01800    152804672.00000000 95367384.00000000 241434784.00000000 98010.60937500  7738076.50000000 6113005.50000000 
0.01900    151766800.00000000 94725552.00000000 239801568.00000000 97191.05468750  7679224.00000000 6066686.00000000 
0.02000    150681536.00000000 94054200.00000000 238094368.00000000 96335.07031250  7617693.50000000 6018268.50000000 
0.02100    149550048.00000000 93354192.00000000 236314736.00000000 95443.34375000  7553596.00000000 5967811.50000000 
0.02200    148373488.00000000 92626576.00000000 234463680.00000000 94517.68750000  7486994.50000000 5915380.50000000 
0.02300    147153088.00000000 91871792.00000000 232543280.00000000 93559.42187500  7417973.00000000 5861045.00000000 
0.02400    145890256.00000000 91090464.00000000 230558464.00000000 92569.05468750  7346633.00000000 5804885.50000000 
0.02500    144587232.00000000 90284336.00000000 228508096.00000000 91548.66406250  7273010.00000000 5746944.00000000 
0.02600    143244768.00000000 89454464.00000000 226397152.00000000 90498.68750000  7197251.00000000 5687297.50000000 
0.02700    141865200.00000000 88600056.00000000 224224544.00000000 89421.57031250  7119421.50000000 5626027.50000000 
0.02800    140448560.00000000 87723952.00000000 221996832.00000000 88318.07812500  7039623.00000000 5563174.50000000 
0.02900    138998560.00000000 86825752.00000000 219715472.00000000 87189.57031250  6957960.00000000 5498885.00000000 
0.03000    137514704.00000000 85907752.00000000 217380448.00000000 86038.07812500  6874507.50000000 5433181.00000000 
0.03100    135999856.00000000 84970568.00000000 214996768.00000000 84864.11718750  6789370.00000000 5366179.50000000 
0.03200    134455984.00000000 84014120.00000000 212567328.00000000 83670.21093750  6702652.00000000 5297895.50000000 
0.03300    132882992.00000000 83041088.00000000 210093104.00000000 82456.60156250  6614470.00000000 5228429.50000000 
0.03400    131284672.00000000 82051976.00000000 207577008.00000000 81225.65625000  6524876.50000000 5157887.00000000 
0.03500    129660536.00000000 81046624.00000000 205022128.00000000 79978.59375000  6434049.00000000 5086321.00000000 
0.03600    128015568.00000000 80027856.00000000 202431824.00000000 78717.13281250  6342032.00000000 5013877.00000000 
0.03700    126347512.00000000 78994928.00000000 199808464.00000000 77442.17968750  6248895.00000000 4940549.00000000 
0.03800    124661472.00000000 77950856.00000000 197153936.00000000 76155.94531250  6154804.50000000 4866417.00000000 
0.03900    122956832.00000000 76895552.00000000 194471888.00000000 74858.98437500  6059853.00000000 4791634.00000000 
0.04000    121236376.00000000 75830032.00000000 191764016.00000000 73553.57031250  5964133.50000000 4716203.00000000 
0.04100    119502680.00000000 74755696.00000000 189032832.00000000 72241.38281250  5867767.00000000 4640282.50000000 
0.04200    117755296.00000000 73673704.00000000 186283808.00000000 70922.44531250  5770770.00000000 4563913.50000000 
0.04300    115997696.00000000 72585016.00000000 183516656.00000000 69599.80468750  5673313.50000000 4487104.00000000 
0.04400    114230792.00000000 71490624.00000000 180736512.00000000 68273.70312500  5575497.00000000 4410085.50000000 
0.04500    112456744.00000000 70391536.00000000 177942592.00000000 66946.08593750  5477430.50000000 4332784.50000000 
0.04600    110676608.00000000 69288520.00000000 175139584.00000000 65618.14843750  5379131.50000000 4255321.50000000 
0.04700    108891952.00000000 68182480.00000000 172330192.00000000 64291.20312500  5280741.50000000 4177820.75000000 
0.04800    107105168.00000000 67074968.00000000 169516864.00000000 62966.58593750  5182419.50000000 4100295.50000000 
0.04900    105317216.00000000 65966588.00000000 166701184.00000000 61645.34765625  5084125.50000000 4022850.75000000 
0.05000    103530312.00000000 64858900.00000000 163886480.00000000 60328.84375000  4986054.00000000 3945525.25000000 
0.05100    101744984.00000000 63751908.00000000 161075568.00000000 59018.29296875  4888224.50000000 3868423.75000000 
0.05200    99963136.00000000 62647228.00000000 158270064.00000000 57715.20312500  4790751.00000000 3791583.00000000 
0.05300    98186424.00000000 61545660.00000000 155471728.00000000 56420.23437500  4693697.00000000 3715086.00000000 
0.05400    96416552.00000000 60447812.00000000 152684256.00000000 55134.42968750  4597172.00000000 3638974.50000000 
0.05500    94654120.00000000 59354448.00000000 149907840.00000000 53859.24609375  4501237.00000000 3563326.50000000 
0.05600    92900688.00000000 58267164.00000000 147145744.00000000 52595.28515625  4405959.50000000 3488210.75000000 
0.05700    91158400.00000000 57186156.00000000 144400624.00000000 51343.94921875  4311411.00000000 3413649.50000000 
0.05800    89427280.00000000 56112056.00000000 141673360.00000000 50105.77734375  4217669.00000000 3339730.75000000 
0.05900    87709464.00000000 55046192.00000000 138965952.00000000 48881.47656250  4124796.50000000 3266462.50000000 
0.06000    86005544.00000000 53988596.00000000 136281520.00000000 47672.32812500  4032845.50000000 3193948.50000000 
0.06100    84316904.00000000 52940432.00000000 133621040.00000000 46478.79296875  3941915.00000000 3122208.50000000 
0.06200    82644976.00000000 51902412.00000000 130985968.00000000 45301.79296875  3851997.00000000 3051279.00000000 
